$LC,768629,128,1
$LC,770965,128,1
$LC,774068,128,1
$LC,772876,128,1
$LC,772435,128,1
$LC,774848,128,1
$LC,774862,128,1
$LC,773485,128,1
$LC,771510,128,1
$LC,768734,128,1
$LC,767371,128,1
$LC,768871,128,1
$LC,769367,128,1
$LC,769060,128,1
$LC,770296,128,1
$LC,770445,128,1
$LC,768846,128,1
$LC,767970,128,1
$LC,768189,128,1
$LC,766918,128,1
$LC,769009,128,1
$LC,769514,128,1
$LC,768176,128,1
$LC,767023,128,1
$LC,765690,128,1
$LC,764368,128,1
$LC,761861,128,1
$LC,757192,128,1
$LC,753362,128,1
$LC,752614,128,1
$LC,764035,128,1
$LC,778227,128,1
$LC,780633,128,1
$LC,782063,128,1
$LC,782892,128,1
$LC,788269,128,1
$LC,792735,128,1
$LC,767062,128,1
$LC,773022,128,1
$LC,795915,128,1
$LC,792846,128,1
$LC,768906,128,1
$LC,765444,128,1
$LC,768699,128,1
$LC,768511,128,1
$LC,766550,128,1
$LC,766781,128,1
$LC,766745,128,1
$LC,768964,128,1
$LC,768721,128,1
$LC,767793,128,1
$LC,767495,128,1
$LC,766907,128,1
$LC,766390,128,1
$LC,766480,128,1
$LC,766651,128,1
$LC,766564,128,1
$LC,766377,128,1
$LC,766506,128,1
$LC,766647,128,1
$LC,766422,128,1
$LC,766280,128,1
$LC,765974,128,1
$LC,765125,128,1
$LC,763795,128,1
$LC,762778,128,1
$LC,761985,128,1
$LC,761738,128,1
$LC,762623,128,1
$LC,763790,128,1
$LC,764101,128,1
$LC,764795,128,1
$LC,765733,128,1
$LC,766415,128,1
$LC,766656,128,1
$LC,766447,128,1
$LC,766333,128,1
$LC,766527,128,1
$LC,766474,128,1
$LC,766380,128,1
$LC,766407,128,1
$LC,766569,128,1
$LC,766356,128,1
$LC,765479,128,1
$LC,765214,128,1
$LC,765949,128,1
$LC,765862,128,1
$LC,765807,128,1
$LC,766054,128,1
$LC,766417,128,1
$LC,766592,128,1
$LC,767368,128,1
$LC,767380,128,1
$LC,767493,128,1
$LC,767210,128,1
$LC,767307,128,1
$LC,767317,128,1
$LC,767397,128,1
$LC,767173,128,1
$LC,767204,128,1
$LC,767235,128,1
$LC,767280,128,1
$LC,767151,128,1
$LC,767283,128,1
$LC,767245,128,1
$LC,767117,128,1
$LC,767142,128,1
$LC,767298,128,1
$LC,767388,128,1
$LC,767291,128,1
$LC,767339,128,1
$LC,767336,128,1
$LC,767208,128,1
$LC,766966,128,1
$LC,767152,128,1
$LC,767322,128,1
$LC,767321,128,1
$LC,767132,128,1
$LC,767318,128,1
$LC,767286,128,1
$LC,767269,128,1
$LC,767138,128,1
$LC,767323,128,1
$LC,767318,128,1
$LC,767219,128,1
$LC,767172,128,1
$LC,767272,128,1
$LC,767189,128,1
$LC,767018,128,1
$LC,767171,128,1
$LC,767256,128,1
$LC,767280,128,1
$LC,767203,128,1
$LC,767323,128,1
$LC,767277,128,1
$LC,767134,128,1
$LC,767046,128,1
$LC,767266,128,1
$LC,767287,128,1
$LC,767198,128,1
$LC,767282,128,1
$LC,767386,128,1
$LC,767367,128,1
$LC,767218,128,1
$LC,767240,128,1
$LC,767266,128,1
$LC,767203,128,1
$LC,767122,128,1
$LC,767312,128,1
$LC,767603,128,1
$LC,767423,128,1
$LC,767247,128,1
$LC,767315,128,1
$LC,767245,128,1
$LC,767176,128,1
$LC,767190,128,1
$LC,767289,128,1
$LC,767235,128,1
$LC,767188,128,1
$LC,767307,128,1
$LC,767296,128,1
$LC,767185,128,1
$LC,767113,128,1
$LC,767196,128,1
$LC,767237,128,1
$LC,767173,128,1
$LC,767220,128,1
$LC,767340,128,1
$LC,767344,128,1
$LC,767310,128,1
$LC,767362,128,1
$LC,767329,128,1
$LC,767181,128,1
$LC,767119,128,1
$LC,767209,128,1
$LC,767256,128,1
$LC,767271,128,1
$LC,767303,128,1
$LC,767388,128,1
$LC,767321,128,1
$LC,767197,128,1
$LC,767199,128,1
$LC,767257,128,1
$LC,767255,128,1
$LC,767199,128,1
$LC,767285,128,1
$LC,767361,128,1
$LC,767300,128,1
$LC,767253,128,1
$LC,767288,128,1
$LC,767258,128,1
$LC,767185,128,1
$LC,767228,128,1
$LC,767406,128,1
$LC,767362,128,1
$LC,767282,128,1
$LC,767358,128,1
$LC,767400,128,1
$LC,767316,128,1
$LC,767182,128,1
$LC,767220,128,1
$LC,767272,128,1
$LC,767299,128,1
$LC,767422,128,1
$LC,767505,128,1
$LC,767384,128,1
$LC,767159,128,1
$LC,767147,128,1
$LC,767275,128,1
$LC,767343,128,1
$LC,767248,128,1
$LC,767302,128,1
$LC,767394,128,1
$LC,767333,128,1
$LC,767254,128,1
$LC,767238,128,1
$LC,767268,128,1
$LC,767284,128,1
$LC,767288,128,1
$LC,767359,128,1
$LC,767358,128,1
$LC,767346,128,1
$LC,767378,128,1
$LC,767308,128,1
$LC,767182,128,1
$LC,767261,128,1
$LC,767486,128,1
$LC,767509,128,1
$LC,767316,128,1
$LC,767163,128,1
$LC,767203,128,1
$LC,767281,128,1
$LC,767341,128,1
$LC,767400,128,1
$LC,767462,128,1
$LC,767386,128,1
$LC,767259,128,1
$LC,767281,128,1
$LC,767326,128,1
$LC,767279,128,1
$LC,767275,128,1
$LC,767337,128,1
$LC,767388,128,1
$LC,767337,128,1
$LC,767303,128,1
$LC,767270,128,1
$LC,767220,128,1
$LC,767198,128,1
$LC,767270,128,1
$LC,767411,128,1
$LC,767353,128,1
$LC,767265,128,1
$LC,767292,128,1
$LC,767330,128,1
$LC,767322,128,1
$LC,767331,128,1
$LC,767402,128,1
$LC,767364,128,1
$LC,767204,128,1
$LC,767189,128,1
$LC,767345,128,1
$LC,767434,128,1
$LC,767410,128,1
$LC,767357,128,1
$LC,767374,128,1
$LC,767307,128,1
$LC,767250,128,1
$LC,767355,128,1
$LC,767438,128,1
$LC,767361,128,1
$LC,767261,128,1
$LC,767270,128,1
$LC,767288,128,1
$LC,767292,128,1
$LC,767336,128,1
$LC,767360,128,1
$LC,767382,128,1
$LC,767352,128,1
$LC,767320,128,1
$LC,767312,128,1
$LC,767341,128,1
$LC,767341,128,1
$LC,767350,128,1
$LC,767325,128,1
$LC,767231,128,1
$LC,767280,128,1
$LC,767426,128,1
$LC,767465,128,1
$LC,767383,128,1
$LC,767322,128,1
$LC,767301,128,1
$LC,767323,128,1
$LC,767348,128,1
$LC,767411,128,1
$LC,767403,128,1
$LC,767372,128,1
$LC,767316,128,1
$LC,767349,128,1
$LC,767369,128,1
$LC,767278,128,1
$LC,767255,128,1
$LC,767345,128,1
$LC,767360,128,1
$LC,767331,128,1
$LC,767381,128,1
$LC,767387,128,1
$LC,767335,128,1
$LC,767265,128,1
$LC,767287,128,1
$LC,767329,128,1
$LC,767301,128,1
$LC,767342,128,1
$LC,767520,128,1
$LC,767535,128,1
$LC,767454,128,1
$LC,767360,128,1
$LC,767364,128,1
$LC,767302,128,1
$LC,767245,128,1
$LC,767305,128,1
$LC,767373,128,1
$LC,767344,128,1
$LC,767351,128,1
$LC,767338,128,1
$LC,767368,128,1
$LC,767316,128,1
$LC,767280,128,1
$LC,767347,128,1
$LC,767394,128,1
$LC,767396,128,1
$LC,767372,128,1
$LC,767364,128,1
$LC,767340,128,1
$LC,767317,128,1
$LC,767302,128,1
$LC,767366,128,1
$LC,767435,128,1
$LC,767513,128,1
$LC,767437,128,1
$LC,767325,128,1
$LC,767241,128,1
$LC,767281,128,1
$LC,767443,128,1
$LC,767433,128,1
$LC,767362,128,1
$LC,767325,128,1
$LC,767357,128,1
$LC,767287,128,1
$LC,767215,128,1
$LC,767283,128,1
$LC,767441,128,1
$LC,767462,128,1
$LC,767317,128,1
$LC,767234,128,1
$LC,767238,128,1
$LC,767307,128,1
$LC,767323,128,1
$LC,767371,128,1
$LC,767309,128,1
$LC,767306,128,1
$LC,767411,128,1
$LC,767444,128,1
$LC,767346,128,1
$LC,767297,128,1
$LC,767344,128,1
$LC,767389,128,1
$LC,767373,128,1
$LC,767342,128,1
$LC,767357,128,1
$LC,767326,128,1
$LC,767287,128,1
$LC,767354,128,1
$LC,767421,128,1
$LC,767362,128,1
$LC,767278,128,1
$LC,767336,128,1
$LC,767381,128,1
$LC,767364,128,1
$LC,767315,128,1
$LC,767309,128,1
$LC,767328,128,1
$LC,767368,128,1
$LC,767373,128,1
$LC,767366,128,1
$LC,767338,128,1
$LC,767358,128,1
$LC,767380,128,1
$LC,767425,128,1
$LC,767412,128,1
$LC,767349,128,1
$LC,767390,128,1
$LC,767379,128,1
$LC,767348,128,1
$LC,767357,128,1
$LC,767427,128,1
$LC,767430,128,1
$LC,767416,128,1
$LC,767401,128,1
$LC,767404,128,1
$LC,767419,128,1
$LC,767410,128,1
$LC,767443,128,1
$LC,767442,128,1
$LC,767373,128,1
$LC,767309,128,1
$LC,767341,128,1
$LC,767475,128,1
$LC,767542,128,1
$LC,767508,128,1
$LC,767450,128,1
$LC,767406,128,1
$LC,767408,128,1
$LC,767469,128,1
$LC,767446,128,1
$LC,767436,128,1
$LC,767426,128,1
$LC,767374,128,1
$LC,767394,128,1
$LC,767380,128,1
$LC,767404,128,1
$LC,767476,128,1
$LC,767458,128,1
$LC,767395,128,1
$LC,767436,128,1
$LC,767435,128,1
$LC,767399,128,1
$LC,767376,128,1
$LC,767359,128,1
$LC,767398,128,1
$LC,767446,128,1
$LC,767486,128,1
$LC,767448,128,1
$LC,767418,128,1
$LC,767356,128,1
$LC,767299,128,1
$LC,767314,128,1
$LC,767389,128,1
$LC,767405,128,1
$LC,767458,128,1
$LC,767473,128,1
$LC,767482,128,1
$LC,767416,128,1
$LC,767380,128,1
$LC,767388,128,1
$LC,767328,128,1
$LC,767359,128,1
$LC,767408,128,1
$LC,767438,128,1
$LC,767465,128,1
$LC,767469,128,1
$LC,767390,128,1
$LC,767362,128,1
$LC,767370,128,1
$LC,767417,128,1
$LC,767467,128,1
$LC,767482,128,1
$LC,767431,128,1
$LC,767382,128,1
$LC,767423,128,1
$LC,767399,128,1
$LC,767383,128,1
$LC,767360,128,1
$LC,767365,128,1
$LC,767369,128,1
$LC,767350,128,1
$LC,767368,128,1
$LC,767399,128,1
$LC,767427,128,1
$LC,767438,128,1
$LC,767473,128,1
$LC,767429,128,1
$LC,767305,128,1
$LC,767346,128,1
$LC,767402,128,1
$LC,767379,128,1
$LC,767377,128,1
$LC,767398,128,1
$LC,767383,128,1
$LC,767355,128,1
$LC,767345,128,1
$LC,767321,128,1
$LC,767351,128,1
$LC,767386,128,1
$LC,767372,128,1
$LC,767328,128,1
$LC,767339,128,1
$LC,767376,128,1
$LC,767408,128,1
$LC,767407,128,1
$LC,767375,128,1
$LC,767315,128,1
$LC,767313,128,1
$LC,767388,128,1
$LC,767413,128,1
$LC,767401,128,1
$LC,767336,128,1
$LC,767325,128,1
$LC,767328,128,1
$LC,767389,128,1
$LC,767367,128,1
$LC,767380,128,1
$LC,767371,128,1
$LC,767382,128,1
$LC,767377,128,1
$LC,767399,128,1
$LC,767378,128,1
$LC,767335,128,1
$LC,767380,128,1
$LC,767394,128,1
$LC,767399,128,1
$LC,767401,128,1
$LC,767357,128,1
$LC,767321,128,1
$LC,767284,128,1
$LC,767350,128,1
$LC,767381,128,1
$LC,767343,128,1
$LC,767332,128,1
$LC,767453,128,1
$LC,767434,128,1
$LC,767357,128,1
$LC,767367,128,1
$LC,767406,128,1
$LC,767392,128,1
$LC,767372,128,1
$LC,767393,128,1
$LC,767434,128,1
$LC,767403,128,1
$LC,767342,128,1
$LC,767332,128,1
$LC,767318,128,1
$LC,767357,128,1
$LC,767410,128,1
$LC,767421,128,1
$LC,767394,128,1
$LC,767332,128,1
$LC,767347,128,1
$LC,767367,128,1
$LC,767354,128,1
$LC,767346,128,1
$LC,767372,128,1
$LC,767407,128,1
$LC,767401,128,1
$LC,767383,128,1
$LC,767387,128,1
$LC,767358,128,1
$LC,767308,128,1
$LC,767309,128,1
$LC,767361,128,1
$LC,767380,128,1
$LC,767395,128,1
$LC,767410,128,1
$LC,767361,128,1
$LC,767316,128,1
$LC,767351,128,1
$LC,767377,128,1
$LC,767386,128,1
$LC,767402,128,1
$LC,767347,128,1
$LC,767277,128,1
$LC,767298,128,1
$LC,767355,128,1
$LC,767395,128,1
$LC,767402,128,1
$LC,767415,128,1
$LC,767371,128,1
$LC,767393,128,1
$LC,767400,128,1
$LC,767380,128,1
$LC,767394,128,1
$LC,767379,128,1
$LC,767385,128,1
$LC,767329,128,1
$LC,767306,128,1
$LC,767363,128,1
$LC,767342,128,1
$LC,767325,128,1
$LC,767329,128,1
$LC,767346,128,1
$LC,767350,128,1
$LC,767350,128,1
$LC,767340,128,1
$LC,767357,128,1
$LC,767342,128,1
$LC,767355,128,1
$LC,767421,128,1
$LC,767377,128,1
$LC,767337,128,1
$LC,767357,128,1
$LC,767345,128,1
$LC,767348,128,1
$LC,767362,128,1
$LC,767370,128,1
$LC,767398,128,1
$LC,767356,128,1
$LC,767339,128,1
$LC,767338,128,1
$LC,767291,128,1
$LC,767288,128,1
$LC,767291,128,1
$LC,767321,128,1
$LC,767344,128,1
$LC,767367,128,1
$LC,767380,128,1
$LC,767381,128,1
$LC,767294,128,1
$LC,767251,128,1
$LC,767242,128,1
$LC,767277,128,1
$LC,767315,128,1
$LC,767301,128,1
$LC,767289,128,1
$LC,767280,128,1
$LC,767333,128,1
$LC,767311,128,1
$LC,767289,128,1
$LC,767300,128,1
$LC,767271,128,1
$LC,767283,128,1
$LC,767342,128,1
$LC,767390,128,1
$LC,767378,128,1
$LC,767334,128,1
$LC,767229,128,1
$LC,767238,128,1
$LC,767322,128,1
$LC,767371,128,1
$LC,767355,128,1
$LC,767277,128,1
$LC,767227,128,1
$LC,767202,128,1
$LC,767245,128,1
$LC,767280,128,1
$LC,767290,128,1
$LC,767335,128,1
$LC,767334,128,1
$LC,767353,128,1
$LC,767361,128,1
$LC,767363,128,1
$LC,767324,128,1
$LC,767238,128,1
$LC,767252,128,1
$LC,767282,128,1
$LC,767320,128,1
$LC,767293,128,1
$LC,767255,128,1
$LC,767266,128,1
$LC,767291,128,1
$LC,767300,128,1
$LC,767388,128,1
$LC,767359,128,1
$LC,767276,128,1
$LC,767289,128,1
$LC,767341,128,1
$LC,767363,128,1
$LC,767334,128,1
$LC,767348,128,1
$LC,767311,128,1
$LC,767267,128,1
$LC,767288,128,1
$LC,767302,128,1
$LC,767352,128,1
$LC,767334,128,1
$LC,767303,128,1
$LC,767271,128,1
$LC,767293,128,1
$LC,767341,128,1
$LC,767341,128,1
$LC,767331,128,1
$LC,767284,128,1
$LC,767239,128,1
$LC,767258,128,1
$LC,767300,128,1
$LC,767354,128,1
$LC,767338,128,1
$LC,767298,128,1
$LC,767294,128,1
$LC,767295,128,1
$LC,767302,128,1
$LC,767291,128,1
$LC,767335,128,1
$LC,767326,128,1
$LC,767285,128,1
$LC,767273,128,1
$LC,767305,128,1
$LC,767336,128,1
$LC,767366,128,1
$LC,767316,128,1
$LC,767285,128,1
$LC,767288,128,1
$LC,767317,128,1
$LC,767270,128,1
$LC,767275,128,1
$LC,767338,128,1
$LC,767352,128,1
$LC,767351,128,1
$LC,767313,128,1
$LC,767356,128,1
$LC,767353,128,1
$LC,767311,128,1
$LC,767273,128,1
$LC,767305,128,1
$LC,767355,128,1
$LC,767375,128,1
$LC,767360,128,1
$LC,767379,128,1
$LC,767407,128,1
$LC,767395,128,1
$LC,767387,128,1
$LC,767366,128,1
$LC,767330,128,1
$LC,767346,128,1
$LC,767363,128,1
$LC,767333,128,1
$LC,767304,128,1
$LC,767347,128,1
$LC,767347,128,1
$LC,767323,128,1
$LC,767285,128,1
$LC,767298,128,1
$LC,767348,128,1
$LC,767355,128,1
$LC,767357,128,1
$LC,767387,128,1
$LC,767410,128,1
$LC,767354,128,1
$LC,767303,128,1
$LC,767342,128,1
$LC,767337,128,1
$LC,767315,128,1
$LC,767384,128,1
$LC,767355,128,1
$LC,767414,128,1
$LC,767532,128,1
$LC,767612,128,1
$LC,767734,128,1
$LC,767862,128,1
$LC,768082,128,1
$LC,768295,128,1
$LC,768401,128,1
$LC,768512,128,1
$LC,768545,128,1
$LC,768384,128,1
$LC,768194,128,1
$LC,767722,128,1
$LC,766975,128,1
$LC,766035,128,1
$LC,764975,128,1
$LC,763863,128,1
$LC,762886,128,1
$LC,762244,128,1
$LC,761872,128,1
$LC,761987,128,1
$LC,762570,128,1
$LC,763587,128,1
$LC,765264,128,1
$LC,767581,128,1
$LC,770680,128,1
$LC,774993,128,1
$LC,780465,128,1
$LC,786490,128,1
$LC,791514,128,1
$LC,793213,128,1
$LC,788904,128,1
$LC,777949,128,1
$LC,763724,128,1
$LC,749516,128,1
$LC,738522,128,1
$LC,734484,128,1
$LC,738489,128,1
$LC,746200,128,1
$LC,752869,128,1
$LC,758434,128,1
$LC,763705,128,1
$LC,769099,128,1
$LC,774615,128,1
$LC,779944,128,1
$LC,784722,128,1
$LC,788390,128,1
$LC,790213,128,1
$LC,789691,128,1
$LC,786938,128,1
$LC,782156,128,1
$LC,775976,128,1
$LC,768788,128,1
$LC,760708,128,1
$LC,752270,128,1
$LC,744968,128,1
$LC,741297,128,1
$LC,742589,128,1
$LC,747233,128,1
$LC,752554,128,1
$LC,757905,128,1
$LC,763366,128,1
$LC,769256,128,1
$LC,775586,128,1
$LC,782098,128,1
$LC,787976,128,1
$LC,791910,128,1
$LC,792389,128,1
$LC,789358,128,1
$LC,783538,128,1
$LC,775880,128,1
$LC,767112,128,1
$LC,757589,128,1
$LC,749116,128,1
$LC,744718,128,1
$LC,745477,128,1
$LC,750593,128,1
$LC,756793,128,1
$LC,762091,128,1
$LC,765900,128,1
$LC,768494,128,1
$LC,769990,128,1
$LC,770809,128,1
$LC,772086,128,1
$LC,775101,128,1
$LC,780270,128,1
$LC,786578,128,1
$LC,790603,128,1
$LC,787614,128,1
$LC,776820,128,1
$LC,763945,128,1
$LC,753822,128,1
$LC,750123,128,1
$LC,753356,128,1
$LC,758601,128,1
$LC,760887,128,1
$LC,759718,128,1
$LC,757817,128,1
$LC,757824,128,1
$LC,760438,128,1
$LC,764631,128,1
$LC,769572,128,1
$LC,774751,128,1
$LC,779376,128,1
$LC,782630,128,1
$LC,785067,128,1
$LC,786458,128,1
$LC,784441,128,1
$LC,776791,128,1
$LC,766592,128,1
$LC,758585,128,1
$LC,755665,128,1
$LC,756310,128,1
$LC,756931,128,1
$LC,756140,128,1
$LC,755335,128,1
$LC,755916,128,1
$LC,757803,128,1
$LC,760368,128,1
$LC,763005,128,1
$LC,766532,128,1
$LC,772096,128,1
$LC,780007,128,1
$LC,788121,128,1
$LC,792478,128,1
$LC,791281,128,1
$LC,787186,128,1
$LC,780575,128,1
$LC,769913,128,1
$LC,757657,128,1
$LC,749255,128,1
$LC,748458,128,1
$LC,751686,128,1
$LC,753959,128,1
$LC,754709,128,1
$LC,755706,128,1
$LC,758067,128,1
$LC,761047,128,1
$LC,763765,128,1
$LC,766492,128,1
$LC,770087,128,1
$LC,775145,128,1
$LC,781070,128,1
$LC,787009,128,1
$LC,791741,128,1
$LC,793285,128,1
$LC,790236,128,1
$LC,780531,128,1
$LC,766530,128,1
$LC,753873,128,1
$LC,747241,128,1
$LC,747168,128,1
$LC,750569,128,1
$LC,753539,128,1
$LC,754658,128,1
$LC,755369,128,1
$LC,756905,128,1
$LC,759255,128,1
$LC,762487,128,1
$LC,766887,128,1
$LC,771851,128,1
$LC,777010,128,1
$LC,782413,128,1
$LC,787375,128,1
$LC,791423,128,1
$LC,794397,128,1
$LC,793919,128,1
$LC,786714,128,1
$LC,774937,128,1
$LC,763901,128,1
$LC,755508,128,1
$LC,749596,128,1
$LC,746845,128,1
$LC,748152,128,1
$LC,752288,128,1
$LC,756925,128,1
$LC,759923,128,1
$LC,761311,128,1
$LC,764031,128,1
$LC,769471,128,1
$LC,776436,128,1
$LC,784243,128,1
$LC,790647,128,1
$LC,791929,128,1
$LC,790251,128,1
$LC,788591,128,1
$LC,783537,128,1
$LC,774541,128,1
$LC,764338,128,1
$LC,756237,128,1
$LC,750303,128,1
$LC,747396,128,1
$LC,748993,128,1
$LC,753168,128,1
$LC,757546,128,1
$LC,760177,128,1
$LC,761614,128,1
$LC,764853,128,1
$LC,770423,128,1
$LC,775683,128,1
$LC,779580,128,1
$LC,783443,128,1
$LC,786151,128,1
$LC,787197,128,1
$LC,788626,128,1
$LC,787901,128,1
$LC,780190,128,1
$LC,767067,128,1
$LC,754410,128,1
$LC,746498,128,1
$LC,745823,128,1
$LC,750049,128,1
$LC,755000,128,1
$LC,758357,128,1
$LC,759613,128,1
$LC,759913,128,1
$LC,761953,128,1
$LC,766653,128,1
$LC,771957,128,1
$LC,776960,128,1
$LC,782476,128,1
$LC,787055,128,1
$LC,789156,128,1
$LC,789810,128,1
$LC,788159,128,1
$LC,781202,128,1
$LC,770248,128,1
$LC,758567,128,1
$LC,750456,128,1
$LC,747733,128,1
$LC,748892,128,1
$LC,751978,128,1
$LC,755885,128,1
$LC,758842,128,1
$LC,759468,128,1
$LC,759785,128,1
$LC,762483,128,1
$LC,767373,128,1
$LC,773356,128,1
$LC,780572,128,1
$LC,788605,128,1
$LC,792245,128,1
$LC,789852,128,1
$LC,787525,128,1
$LC,783006,128,1
$LC,774767,128,1
$LC,763665,128,1
$LC,753821,128,1
$LC,749903,128,1
$LC,749793,128,1
$LC,750886,128,1
$LC,753691,128,1
$LC,757081,128,1
$LC,758281,128,1
$LC,757865,128,1
$LC,758820,128,1
$LC,762380,128,1
$LC,767674,128,1
$LC,773482,128,1
$LC,779271,128,1
$LC,781570,128,1
$LC,778827,128,1
$LC,777000,128,1
$LC,779408,128,1
$LC,785155,128,1
$LC,789919,128,1
$LC,787256,128,1
$LC,778424,128,1
$LC,769189,128,1
$LC,761653,128,1
$LC,757935,128,1
$LC,757670,128,1
$LC,758920,128,1
$LC,760623,128,1
$LC,763204,128,1
$LC,767368,128,1
$LC,772881,128,1
$LC,778548,128,1
$LC,781852,128,1
$LC,778829,128,1
$LC,769584,128,1
$LC,759490,128,1
$LC,753120,128,1
$LC,752208,128,1
$LC,756828,128,1
$LC,764643,128,1
$LC,770879,128,1
$LC,773906,128,1
$LC,775899,128,1
$LC,777865,128,1
$LC,777642,128,1
$LC,774446,128,1
$LC,770537,128,1
$LC,768142,128,1
$LC,768108,128,1
$LC,769444,128,1
$LC,770836,128,1
$LC,772031,128,1
$LC,772357,128,1
$LC,769940,128,1
$LC,764982,128,1
$LC,759361,128,1
$LC,753611,128,1
$LC,749235,128,1
$LC,747944,128,1
$LC,751662,128,1
$LC,758567,128,1
$LC,764177,128,1
$LC,769100,128,1
$LC,774507,128,1
$LC,778576,128,1
$LC,779632,128,1
$LC,779713,128,1
$LC,779554,128,1
$LC,778018,128,1
$LC,774714,128,1
$LC,770481,128,1
$LC,765849,128,1
$LC,761382,128,1
$LC,758396,128,1
$LC,758030,128,1
$LC,760202,128,1
$LC,764369,128,1
$LC,769134,128,1
$LC,771848,128,1
$LC,770857,128,1
$LC,767746,128,1
$LC,766699,128,1
$LC,768791,128,1
$LC,771888,128,1
$LC,772901,128,1
$LC,770595,128,1
$LC,766973,128,1
$LC,764928,128,1
$LC,766005,128,1
$LC,769539,128,1
$LC,772912,128,1
$LC,773461,128,1
$LC,770792,128,1
