$LC,1120160,128,1
$LC,1120811,128,1
$LC,1120948,128,1
$LC,1121195,128,1
$LC,1121463,128,1
$LC,1121625,128,1
$LC,1122050,128,1
$LC,1122437,128,1
$LC,1122604,128,1
$LC,1122600,128,1
$LC,1122139,128,1
$LC,1121498,128,1
$LC,1121278,128,1
$LC,1121265,128,1
$LC,1121205,128,1
$LC,1120544,128,1
$LC,1119340,128,1
$LC,1118886,128,1
$LC,1118801,128,1
$LC,1119163,128,1
$LC,1119564,128,1
$LC,1120324,128,1
$LC,1120813,128,1
$LC,1120305,128,1
$LC,1120029,128,1
$LC,1119610,128,1
$LC,1119000,128,1
$LC,1118752,128,1
$LC,1118700,128,1
$LC,1118603,128,1
$LC,1118369,128,1
$LC,1118412,128,1
$LC,1118603,128,1
$LC,1118596,128,1
$LC,1118890,128,1
$LC,1119055,128,1
$LC,1118733,128,1
$LC,1118597,128,1
$LC,1118012,128,1
$LC,1117022,128,1
$LC,1116300,128,1
$LC,1115817,128,1
$LC,1115431,128,1
$LC,1114233,128,1
$LC,1111533,128,1
$LC,1106128,128,1
$LC,1097600,128,1
$LC,1088639,128,1
$LC,1082869,128,1
$LC,1076135,128,1
$LC,1071294,128,1
$LC,1068916,128,1
$LC,1066617,128,1
$LC,1064537,128,1
$LC,1062444,128,1
$LC,1060891,128,1
$LC,1059647,128,1
$LC,1059063,128,1
$LC,1059415,128,1
$LC,1059802,128,1
$LC,1059311,128,1
$LC,1058576,128,1
$LC,1058120,128,1
$LC,1057695,128,1
$LC,1057393,128,1
$LC,1057502,128,1
$LC,1057432,128,1
$LC,1057490,128,1
$LC,1057300,128,1
$LC,1057269,128,1
$LC,1057344,128,1
$LC,1057343,128,1
$LC,1057225,128,1
$LC,1057311,128,1
$LC,1057515,128,1
$LC,1057520,128,1
$LC,1057498,128,1
$LC,1057577,128,1
$LC,1057428,128,1
$LC,1057344,128,1
$LC,1057458,128,1
$LC,1057533,128,1
$LC,1057497,128,1
$LC,1057483,128,1
$LC,1057443,128,1
$LC,1057486,128,1
$LC,1057540,128,1
$LC,1057511,128,1
$LC,1057484,128,1
$LC,1057462,128,1
$LC,1057489,128,1
$LC,1057484,128,1
$LC,1057535,128,1
$LC,1058182,128,1
$LC,1058922,128,1
$LC,1059420,128,1
$LC,1059841,128,1
$LC,1060345,128,1
$LC,1060783,128,1
$LC,1061063,128,1
$LC,1061067,128,1
$LC,1061031,128,1
$LC,1060856,128,1
$LC,1060900,128,1
$LC,1060828,128,1
$LC,1060959,128,1
$LC,1060830,128,1
$LC,1060891,128,1
$LC,1060845,128,1
$LC,1060909,128,1
$LC,1060847,128,1
$LC,1060842,128,1
$LC,1060743,128,1
$LC,1060792,128,1
$LC,1060781,128,1
$LC,1060751,128,1
$LC,1060760,128,1
$LC,1060662,128,1
$LC,1060433,128,1
$LC,1060122,128,1
$LC,1060345,128,1
$LC,1060422,128,1
$LC,1059970,128,1
$LC,1059491,128,1
$LC,1059140,128,1
$LC,1058440,128,1
$LC,1061770,128,1
$LC,1061796,128,1
$LC,1058512,128,1
$LC,1058438,128,1
$LC,1060228,128,1
$LC,1062778,128,1
$LC,1063505,128,1
$LC,1065084,128,1
$LC,1067945,128,1
$LC,1070219,128,1
$LC,1069710,128,1
$LC,1070197,128,1
$LC,1070662,128,1
$LC,1066503,128,1
$LC,1066653,128,1
$LC,1064388,128,1
$LC,1062588,128,1
$LC,1063642,128,1
$LC,1065573,128,1
$LC,1065320,128,1
$LC,1064778,128,1
$LC,1064983,128,1
$LC,1064885,128,1
$LC,1065619,128,1
$LC,1066564,128,1
$LC,1065318,128,1
$LC,1063473,128,1
$LC,1062001,128,1
$LC,1062029,128,1
$LC,1062164,128,1
$LC,1062083,128,1
$LC,1062432,128,1
$LC,1063188,128,1
$LC,1063449,128,1
$LC,1062170,128,1
$LC,1062190,128,1
$LC,1062358,128,1
$LC,1061978,128,1
$LC,1061194,128,1
$LC,1061205,128,1
$LC,1061266,128,1
$LC,1061011,128,1
$LC,1061442,128,1
$LC,1061491,128,1
$LC,1061582,128,1
$LC,1061549,128,1
$LC,1062096,128,1
$LC,1062260,128,1
$LC,1062634,128,1
$LC,1063379,128,1
$LC,1063312,128,1
$LC,1069135,128,1
$LC,1073913,128,1
$LC,1071985,128,1
$LC,1076150,128,1
$LC,1075805,128,1
$LC,1072289,128,1
$LC,1070230,128,1
$LC,1068857,128,1
$LC,1062578,128,1
$LC,1056724,128,1
$LC,1051815,128,1
$LC,1048618,128,1
$LC,1048747,128,1
$LC,1055623,128,1
$LC,1060074,128,1
$LC,1060590,128,1
$LC,1056734,128,1
$LC,1055950,128,1
$LC,1057337,128,1
$LC,1058628,128,1
$LC,1060086,128,1
$LC,1059704,128,1
$LC,1060531,128,1
$LC,1060159,128,1
$LC,1060143,128,1
$LC,1060076,128,1
$LC,1060104,128,1
$LC,1060110,128,1
$LC,1059941,128,1
$LC,1060026,128,1
$LC,1059847,128,1
$LC,1059847,128,1
$LC,1059488,128,1
$LC,1059243,128,1
$LC,1057899,128,1
$LC,1056757,128,1
$LC,1055159,128,1
$LC,1055776,128,1
$LC,1058172,128,1
$LC,1060091,128,1
$LC,1061346,128,1
$LC,1061870,128,1
$LC,1061292,128,1
$LC,1061240,128,1
$LC,1061217,128,1
$LC,1061199,128,1
$LC,1061248,128,1
$LC,1061191,128,1
$LC,1061177,128,1
$LC,1061148,128,1
$LC,1061163,128,1
$LC,1061043,128,1
$LC,1061097,128,1
$LC,1060910,128,1
$LC,1060963,128,1
$LC,1060920,128,1
$LC,1060998,128,1
$LC,1060956,128,1
$LC,1060988,128,1
$LC,1060994,128,1
$LC,1061009,128,1
$LC,1061073,128,1
$LC,1061084,128,1
$LC,1061117,128,1
$LC,1061110,128,1
$LC,1061112,128,1
$LC,1061083,128,1
$LC,1061112,128,1
$LC,1061095,128,1
$LC,1061167,128,1
$LC,1061092,128,1
$LC,1061198,128,1
$LC,1061198,128,1
$LC,1061189,128,1
$LC,1061074,128,1
$LC,1061095,128,1
$LC,1061022,128,1
$LC,1061012,128,1
$LC,1061022,128,1
$LC,1061067,128,1
$LC,1061099,128,1
$LC,1061110,128,1
$LC,1061059,128,1
$LC,1061025,128,1
$LC,1061049,128,1
$LC,1061043,128,1
$LC,1061094,128,1
$LC,1061061,128,1
$LC,1061112,128,1
$LC,1061083,128,1
$LC,1061066,128,1
$LC,1060996,128,1
$LC,1061029,128,1
$LC,1061022,128,1
$LC,1061063,128,1
$LC,1061046,128,1
$LC,1061059,128,1
$LC,1061052,128,1
$LC,1061047,128,1
$LC,1061032,128,1
$LC,1061078,128,1
$LC,1061028,128,1
$LC,1060995,128,1
$LC,1061046,128,1
$LC,1061057,128,1
$LC,1060986,128,1
$LC,1061037,128,1
$LC,1061017,128,1
$LC,1061027,128,1
$LC,1061086,128,1
$LC,1061073,128,1
$LC,1061069,128,1
$LC,1061025,128,1
$LC,1061030,128,1
$LC,1061042,128,1
$LC,1061044,128,1
$LC,1060998,128,1
$LC,1061099,128,1
$LC,1061080,128,1
$LC,1061063,128,1
$LC,1060989,128,1
$LC,1060957,128,1
$LC,1060964,128,1
$LC,1061017,128,1
$LC,1061008,128,1
$LC,1060988,128,1
$LC,1061013,128,1
$LC,1061016,128,1
$LC,1060958,128,1
$LC,1060948,128,1
$LC,1060939,128,1
$LC,1060932,128,1
$LC,1060993,128,1
$LC,1061034,128,1
$LC,1061018,128,1
$LC,1061008,128,1
$LC,1061000,128,1
$LC,1060958,128,1
$LC,1060982,128,1
$LC,1060942,128,1
$LC,1060963,128,1
$LC,1060954,128,1
$LC,1060980,128,1
$LC,1060983,128,1
$LC,1060985,128,1
$LC,1060979,128,1
$LC,1060953,128,1
$LC,1060940,128,1
$LC,1060980,128,1
$LC,1061009,128,1
$LC,1060987,128,1
$LC,1061011,128,1
$LC,1060989,128,1
$LC,1060963,128,1
$LC,1060919,128,1
$LC,1060930,128,1
$LC,1060983,128,1
$LC,1060960,128,1
$LC,1060954,128,1
$LC,1060995,128,1
$LC,1060990,128,1
$LC,1060979,128,1
$LC,1060949,128,1
$LC,1060964,128,1
$LC,1060964,128,1
$LC,1060972,128,1
$LC,1060923,128,1
$LC,1060900,128,1
$LC,1060920,128,1
$LC,1060895,128,1
$LC,1060875,128,1
$LC,1060916,128,1
$LC,1060949,128,1
$LC,1061022,128,1
$LC,1060978,128,1
$LC,1060947,128,1
$LC,1060954,128,1
$LC,1060966,128,1
$LC,1061003,128,1
$LC,1060956,128,1
$LC,1060931,128,1
$LC,1060962,128,1
$LC,1060910,128,1
$LC,1060886,128,1
$LC,1060879,128,1
$LC,1060931,128,1
$LC,1060992,128,1
$LC,1061002,128,1
$LC,1060962,128,1
$LC,1060896,128,1
$LC,1060920,128,1
$LC,1060861,128,1
$LC,1060884,128,1
$LC,1060902,128,1
$LC,1060891,128,1
$LC,1060889,128,1
$LC,1060924,128,1
$LC,1060886,128,1
$LC,1060884,128,1
$LC,1060894,128,1
$LC,1060918,128,1
$LC,1060912,128,1
$LC,1060881,128,1
$LC,1060892,128,1
$LC,1060893,128,1
$LC,1060877,128,1
$LC,1060924,128,1
$LC,1060972,128,1
$LC,1060905,128,1
$LC,1060897,128,1
$LC,1060891,128,1
$LC,1060890,128,1
$LC,1060875,128,1
$LC,1060928,128,1
$LC,1060933,128,1
$LC,1060903,128,1
$LC,1060843,128,1
$LC,1060796,128,1
$LC,1060840,128,1
$LC,1060852,128,1
$LC,1060842,128,1
$LC,1060804,128,1
$LC,1060786,128,1
$LC,1060807,128,1
$LC,1060844,128,1
$LC,1060826,128,1
$LC,1060809,128,1
$LC,1060827,128,1
$LC,1060816,128,1
$LC,1060803,128,1
$LC,1060797,128,1
$LC,1060790,128,1
$LC,1060824,128,1
$LC,1060876,128,1
$LC,1060820,128,1
$LC,1060760,128,1
$LC,1060825,128,1
$LC,1060870,128,1
$LC,1060801,128,1
$LC,1060796,128,1
$LC,1060769,128,1
$LC,1060732,128,1
$LC,1060784,128,1
$LC,1060815,128,1
$LC,1060858,128,1
$LC,1060859,128,1
$LC,1060838,128,1
$LC,1060849,128,1
$LC,1060856,128,1
$LC,1060835,128,1
$LC,1060813,128,1
$LC,1060850,128,1
$LC,1060839,128,1
$LC,1060769,128,1
$LC,1060815,128,1
$LC,1060811,128,1
$LC,1060754,128,1
$LC,1060759,128,1
$LC,1060861,128,1
$LC,1060850,128,1
$LC,1060847,128,1
$LC,1060845,128,1
$LC,1060861,128,1
$LC,1060821,128,1
$LC,1060808,128,1
$LC,1060797,128,1
$LC,1060785,128,1
$LC,1060802,128,1
$LC,1060870,128,1
$LC,1060858,128,1
$LC,1060842,128,1
$LC,1060768,128,1
$LC,1060707,128,1
$LC,1060729,128,1
$LC,1060813,128,1
$LC,1060896,128,1
$LC,1060921,128,1
$LC,1060861,128,1
$LC,1060864,128,1
$LC,1060830,128,1
$LC,1060909,128,1
$LC,1060886,128,1
$LC,1060948,128,1
$LC,1060929,128,1
$LC,1060871,128,1
$LC,1060860,128,1
$LC,1060905,128,1
$LC,1060879,128,1
$LC,1060891,128,1
$LC,1060891,128,1
$LC,1060881,128,1
$LC,1060889,128,1
$LC,1060900,128,1
$LC,1060867,128,1
$LC,1060832,128,1
$LC,1060835,128,1
$LC,1060919,128,1
$LC,1060945,128,1
$LC,1060911,128,1
$LC,1060902,128,1
$LC,1060870,128,1
$LC,1060915,128,1
$LC,1060899,128,1
$LC,1060862,128,1
$LC,1060860,128,1
$LC,1060947,128,1
$LC,1060923,128,1
$LC,1060927,128,1
$LC,1060928,128,1
$LC,1060886,128,1
$LC,1060905,128,1
$LC,1060921,128,1
$LC,1060955,128,1
$LC,1060965,128,1
$LC,1060968,128,1
$LC,1060928,128,1
$LC,1060867,128,1
$LC,1060898,128,1
$LC,1060968,128,1
$LC,1061005,128,1
$LC,1060937,128,1
$LC,1060916,128,1
$LC,1060963,128,1
$LC,1060953,128,1
$LC,1060934,128,1
$LC,1060927,128,1
$LC,1060925,128,1
$LC,1060928,128,1
$LC,1060935,128,1
$LC,1060927,128,1
$LC,1060976,128,1
$LC,1060949,128,1
$LC,1060953,128,1
$LC,1060954,128,1
$LC,1060925,128,1
$LC,1060907,128,1
$LC,1060922,128,1
$LC,1060938,128,1
$LC,1060919,128,1
$LC,1060934,128,1
$LC,1060912,128,1
$LC,1060889,128,1
$LC,1060927,128,1
$LC,1060928,128,1
$LC,1060918,128,1
$LC,1060944,128,1
$LC,1060939,128,1
$LC,1060935,128,1
$LC,1060923,128,1
$LC,1060901,128,1
$LC,1060940,128,1
$LC,1060934,128,1
$LC,1060920,128,1
$LC,1060941,128,1
$LC,1060903,128,1
$LC,1060900,128,1
$LC,1060926,128,1
$LC,1060935,128,1
$LC,1060959,128,1
$LC,1060916,128,1
$LC,1060922,128,1
$LC,1060951,128,1
$LC,1060900,128,1
$LC,1060888,128,1
$LC,1060901,128,1
$LC,1060931,128,1
$LC,1060946,128,1
$LC,1060904,128,1
$LC,1060901,128,1
$LC,1060925,128,1
$LC,1060884,128,1
$LC,1060893,128,1
$LC,1060922,128,1
$LC,1060929,128,1
$LC,1060910,128,1
$LC,1060911,128,1
$LC,1060919,128,1
$LC,1060944,128,1
$LC,1060920,128,1
$LC,1060930,128,1
$LC,1060915,128,1
$LC,1060876,128,1
$LC,1060870,128,1
$LC,1060925,128,1
$LC,1060885,128,1
$LC,1060864,128,1
$LC,1060860,128,1
$LC,1060846,128,1
$LC,1060869,128,1
$LC,1060830,128,1
$LC,1060865,128,1
$LC,1060884,128,1
$LC,1060893,128,1
$LC,1060868,128,1
$LC,1060868,128,1
$LC,1060879,128,1
$LC,1060857,128,1
$LC,1060839,128,1
$LC,1060854,128,1
$LC,1060900,128,1
$LC,1060930,128,1
$LC,1060906,128,1
$LC,1060889,128,1
$LC,1060880,128,1
$LC,1060880,128,1
$LC,1060878,128,1
$LC,1060850,128,1
$LC,1060847,128,1
$LC,1060891,128,1
$LC,1060898,128,1
$LC,1060918,128,1
$LC,1060918,128,1
$LC,1060879,128,1
$LC,1060860,128,1
$LC,1060863,128,1
$LC,1060896,128,1
$LC,1060911,128,1
$LC,1060896,128,1
$LC,1060894,128,1
$LC,1060952,128,1
$LC,1060914,128,1
$LC,1060879,128,1
$LC,1060893,128,1
$LC,1060922,128,1
$LC,1060880,128,1
$LC,1060867,128,1
$LC,1060837,128,1
$LC,1060842,128,1
$LC,1060827,128,1
$LC,1060842,128,1
$LC,1060866,128,1
$LC,1060897,128,1
$LC,1060881,128,1
$LC,1060853,128,1
$LC,1060879,128,1
$LC,1060878,128,1
$LC,1060893,128,1
$LC,1060886,128,1
$LC,1060885,128,1
$LC,1060867,128,1
$LC,1060849,128,1
$LC,1060870,128,1
$LC,1060881,128,1
$LC,1060878,128,1
$LC,1060848,128,1
$LC,1060838,128,1
$LC,1060821,128,1
$LC,1060849,128,1
$LC,1060881,128,1
$LC,1060884,128,1
$LC,1060861,128,1
$LC,1060862,128,1
$LC,1060871,128,1
$LC,1060868,128,1
$LC,1060828,128,1
$LC,1060826,128,1
$LC,1060852,128,1
$LC,1060804,128,1
$LC,1060810,128,1
$LC,1060796,128,1
$LC,1060839,128,1
$LC,1060842,128,1
$LC,1060815,128,1
$LC,1060864,128,1
$LC,1060847,128,1
$LC,1060830,128,1
$LC,1060807,128,1
$LC,1060797,128,1
$LC,1060803,128,1
$LC,1060829,128,1
$LC,1060854,128,1
$LC,1060817,128,1
$LC,1060800,128,1
$LC,1060808,128,1
$LC,1060814,128,1
$LC,1060793,128,1
$LC,1060809,128,1
$LC,1060829,128,1
$LC,1060813,128,1
$LC,1060807,128,1
$LC,1060792,128,1
$LC,1060765,128,1
$LC,1060776,128,1
$LC,1060767,128,1
$LC,1060799,128,1
$LC,1060809,128,1
$LC,1060836,128,1
$LC,1060832,128,1
$LC,1060790,128,1
$LC,1060781,128,1
$LC,1060747,128,1
$LC,1060738,128,1
$LC,1060760,128,1
$LC,1060796,128,1
$LC,1060788,128,1
$LC,1060792,128,1
$LC,1060764,128,1
$LC,1060706,128,1
$LC,1060677,128,1
$LC,1060690,128,1
$LC,1060706,128,1
$LC,1060733,128,1
$LC,1060726,128,1
$LC,1060693,128,1
$LC,1060663,128,1
$LC,1060693,128,1
$LC,1060752,128,1
$LC,1060716,128,1
$LC,1060672,128,1
$LC,1060685,128,1
$LC,1060722,128,1
$LC,1060709,128,1
$LC,1060671,128,1
$LC,1060682,128,1
$LC,1060690,128,1
$LC,1060710,128,1
$LC,1060682,128,1
$LC,1060724,128,1
$LC,1060723,128,1
$LC,1060691,128,1
$LC,1060683,128,1
$LC,1060703,128,1
$LC,1060682,128,1
$LC,1060682,128,1
$LC,1060637,128,1
$LC,1060652,128,1
$LC,1060683,128,1
$LC,1060700,128,1
$LC,1060736,128,1
$LC,1060721,128,1
$LC,1060704,128,1
$LC,1060685,128,1
$LC,1060639,128,1
$LC,1060621,128,1
$LC,1060645,128,1
$LC,1060684,128,1
$LC,1060664,128,1
$LC,1060674,128,1
$LC,1060692,128,1
$LC,1060672,128,1
$LC,1060708,128,1
$LC,1060680,128,1
$LC,1060704,128,1
$LC,1060728,128,1
$LC,1060864,128,1
$LC,1060945,128,1
$LC,1061082,128,1
$LC,1061180,128,1
$LC,1061274,128,1
$LC,1061356,128,1
$LC,1061420,128,1
$LC,1061469,128,1
$LC,1061416,128,1
$LC,1061161,128,1
$LC,1060730,128,1
$LC,1060177,128,1
$LC,1059440,128,1
$LC,1058622,128,1
$LC,1057860,128,1
$LC,1057029,128,1
$LC,1056169,128,1
$LC,1055660,128,1
$LC,1055779,128,1
$LC,1056399,128,1
$LC,1057442,128,1
$LC,1059058,128,1
$LC,1061177,128,1
$LC,1063872,128,1
$LC,1067555,128,1
$LC,1072426,128,1
$LC,1077520,128,1
$LC,1081826,128,1
$LC,1082902,128,1
$LC,1077977,128,1
$LC,1068255,128,1
$LC,1057108,128,1
$LC,1046634,128,1
$LC,1038375,128,1
$LC,1036302,128,1
$LC,1039975,128,1
$LC,1045106,128,1
$LC,1050186,128,1
$LC,1054819,128,1
$LC,1058966,128,1
$LC,1063166,128,1
$LC,1067402,128,1
$LC,1070828,128,1
$LC,1072764,128,1
$LC,1072641,128,1
$LC,1071053,128,1
$LC,1069054,128,1
$LC,1066739,128,1
$LC,1064725,128,1
$LC,1063849,128,1
$LC,1063887,128,1
$LC,1063631,128,1
$LC,1062322,128,1
$LC,1059967,128,1
$LC,1057213,128,1
$LC,1054790,128,1
$LC,1053268,128,1
$LC,1053304,128,1
$LC,1055083,128,1
$LC,1057594,128,1
$LC,1059732,128,1
$LC,1061103,128,1
$LC,1061654,128,1
$LC,1061214,128,1
$LC,1060111,128,1
$LC,1059312,128,1
$LC,1059476,128,1
$LC,1060742,128,1
$LC,1062760,128,1
$LC,1064627,128,1
$LC,1065629,128,1
$LC,1065226,128,1
$LC,1063276,128,1
$LC,1060328,128,1
$LC,1058040,128,1
$LC,1058136,128,1
$LC,1060747,128,1
$LC,1064250,128,1
$LC,1067541,128,1
$LC,1070606,128,1
$LC,1071093,128,1
$LC,1067418,128,1
$LC,1061288,128,1
$LC,1055790,128,1
$LC,1051783,128,1
$LC,1048322,128,1
$LC,1045685,128,1
$LC,1045618,128,1
$LC,1048646,128,1
$LC,1053702,128,1
$LC,1059829,128,1
$LC,1065688,128,1
$LC,1070051,128,1
$LC,1071885,128,1
$LC,1070221,128,1
$LC,1065652,128,1
$LC,1060995,128,1
$LC,1058778,128,1
$LC,1058844,128,1
$LC,1059614,128,1
$LC,1059810,128,1
$LC,1058895,128,1
$LC,1057646,128,1
$LC,1057433,128,1
$LC,1058858,128,1
$LC,1061872,128,1
$LC,1066364,128,1
$LC,1070628,128,1
$LC,1072268,128,1
$LC,1071017,128,1
$LC,1067906,128,1
$LC,1064876,128,1
$LC,1062201,128,1
$LC,1058626,128,1
$LC,1054341,128,1
$LC,1050279,128,1
$LC,1046789,128,1
$LC,1044754,128,1
$LC,1045009,128,1
$LC,1048409,128,1
$LC,1053614,128,1
$LC,1058906,128,1
$LC,1063494,128,1
$LC,1067047,128,1
$LC,1070365,128,1
$LC,1074356,128,1
$LC,1078801,128,1
$LC,1083141,128,1
$LC,1084320,128,1
$LC,1078247,128,1
$LC,1067794,128,1
$LC,1058076,128,1
$LC,1050493,128,1
$LC,1045119,128,1
$LC,1042541,128,1
$LC,1043579,128,1
$LC,1045851,128,1
$LC,1048332,128,1
$LC,1050425,128,1
$LC,1051283,128,1
$LC,1052611,128,1
$LC,1056012,128,1
$LC,1060303,128,1
$LC,1064265,128,1
$LC,1068638,128,1
$LC,1075349,128,1
$LC,1084079,128,1
$LC,1092478,128,1
$LC,1095516,128,1
$LC,1088556,128,1
$LC,1073778,128,1
$LC,1057615,128,1
$LC,1043641,128,1
$LC,1036088,128,1
$LC,1037582,128,1
$LC,1043634,128,1
$LC,1048963,128,1
$LC,1051970,128,1
$LC,1053825,128,1
$LC,1055468,128,1
$LC,1057881,128,1
$LC,1061123,128,1
$LC,1065365,128,1
$LC,1070865,128,1
$LC,1076298,128,1
$LC,1080629,128,1
$LC,1081819,128,1
$LC,1078735,128,1
$LC,1072212,128,1
$LC,1064104,128,1
$LC,1056733,128,1
$LC,1051577,128,1
$LC,1048111,128,1
$LC,1047196,128,1
$LC,1048511,128,1
$LC,1050513,128,1
$LC,1052264,128,1
$LC,1054296,128,1
$LC,1056458,128,1
$LC,1058982,128,1
$LC,1061232,128,1
$LC,1062352,128,1
$LC,1062915,128,1
$LC,1064460,128,1
$LC,1068292,128,1
$LC,1074039,128,1
$LC,1079313,128,1
$LC,1080658,128,1
$LC,1075692,128,1
$LC,1066731,128,1
$LC,1058670,128,1
$LC,1054521,128,1
$LC,1053332,128,1
$LC,1052643,128,1
$LC,1051432,128,1
$LC,1050683,128,1
$LC,1051129,128,1
$LC,1053156,128,1
$LC,1056180,128,1
$LC,1059241,128,1
$LC,1061897,128,1
$LC,1065118,128,1
$LC,1069720,128,1
$LC,1074572,128,1
$LC,1077961,128,1
$LC,1077995,128,1
$LC,1073694,128,1
$LC,1065712,128,1
$LC,1056360,128,1
$LC,1049023,128,1
$LC,1044609,128,1
$LC,1044767,128,1
$LC,1048847,128,1
$LC,1051628,128,1
$LC,1052751,128,1
$LC,1053486,128,1
$LC,1054459,128,1
$LC,1055810,128,1
$LC,1057449,128,1
$LC,1060194,128,1
$LC,1064743,128,1
$LC,1069192,128,1
$LC,1071944,128,1
$LC,1073448,128,1
$LC,1074449,128,1
$LC,1075667,128,1
$LC,1074790,128,1
$LC,1068965,128,1
$LC,1058966,128,1
$LC,1049301,128,1
$LC,1043128,128,1
$LC,1043004,128,1
$LC,1046426,128,1
$LC,1049040,128,1
$LC,1051171,128,1
$LC,1053201,128,1
$LC,1054326,128,1
$LC,1054909,128,1
$LC,1056983,128,1
$LC,1060855,128,1
$LC,1064967,128,1
$LC,1069333,128,1
$LC,1074175,128,1
$LC,1078200,128,1
$LC,1080340,128,1
$LC,1080893,128,1
$LC,1077856,128,1
$LC,1070146,128,1
$LC,1060179,128,1
$LC,1051624,128,1
$LC,1045990,128,1
$LC,1045268,128,1
$LC,1047250,128,1
$LC,1049612,128,1
$LC,1051575,128,1
$LC,1052944,128,1
$LC,1054022,128,1
$LC,1055530,128,1
$LC,1058290,128,1
$LC,1061143,128,1
$LC,1064505,128,1
$LC,1069806,128,1
$LC,1074737,128,1
$LC,1078392,128,1
$LC,1081064,128,1
$LC,1081556,128,1
$LC,1077781,128,1
$LC,1069814,128,1
$LC,1060535,128,1
$LC,1052558,128,1
$LC,1046963,128,1
$LC,1044718,128,1
$LC,1044876,128,1
$LC,1047016,128,1
$LC,1050440,128,1
$LC,1053390,128,1
$LC,1055653,128,1
$LC,1058154,128,1
$LC,1061189,128,1
$LC,1065116,128,1
$LC,1070115,128,1
$LC,1074290,128,1
$LC,1077604,128,1
$LC,1081206,128,1
$LC,1082755,128,1
$LC,1078958,128,1
$LC,1069979,128,1
$LC,1059182,128,1
$LC,1049154,128,1
$LC,1042468,128,1
$LC,1042237,128,1
$LC,1045475,128,1
$LC,1049180,128,1
$LC,1052744,128,1
$LC,1055288,128,1
$LC,1056496,128,1
$LC,1057749,128,1
$LC,1060916,128,1
$LC,1065708,128,1
$LC,1069811,128,1
$LC,1072584,128,1
$LC,1074307,128,1
$LC,1075511,128,1
$LC,1076435,128,1
$LC,1074546,128,1
$LC,1067856,128,1
$LC,1057361,128,1
$LC,1047589,128,1
$LC,1041518,128,1
$LC,1042495,128,1
$LC,1046895,128,1
$LC,1050461,128,1
$LC,1052932,128,1
$LC,1053969,128,1
$LC,1053860,128,1
$LC,1053839,128,1
$LC,1056127,128,1
$LC,1060849,128,1
$LC,1066182,128,1
$LC,1070797,128,1
$LC,1073960,128,1
$LC,1075621,128,1
$LC,1076467,128,1
$LC,1076566,128,1
$LC,1073878,128,1
$LC,1066738,128,1
$LC,1057171,128,1
$LC,1048934,128,1
$LC,1043700,128,1
$LC,1043447,128,1
$LC,1045804,128,1
$LC,1049198,128,1
$LC,1052492,128,1
$LC,1054421,128,1
$LC,1055208,128,1
$LC,1056159,128,1
$LC,1058545,128,1
$LC,1062690,128,1
$LC,1067795,128,1
$LC,1072724,128,1
$LC,1076100,128,1
$LC,1076926,128,1
$LC,1075909,128,1
$LC,1073740,128,1
$LC,1069388,128,1
$LC,1062930,128,1
$LC,1056832,128,1
$LC,1051667,128,1
$LC,1047781,128,1
$LC,1046536,128,1
$LC,1047849,128,1
$LC,1050431,128,1
$LC,1052462,128,1
$LC,1053337,128,1
$LC,1054613,128,1
$LC,1058167,128,1
$LC,1062791,128,1
$LC,1066867,128,1
$LC,1068616,128,1
$LC,1067959,128,1
$LC,1065551,128,1
$LC,1062712,128,1
$LC,1060907,128,1
$LC,1060652,128,1
$LC,1061234,128,1
$LC,1060993,128,1
$LC,1059923,128,1
$LC,1058290,128,1
$LC,1058215,128,1
$LC,1059984,128,1
$LC,1061578,128,1
$LC,1061350,128,1
$LC,1060290,128,1
$LC,1060008,128,1
$LC,1060861,128,1
$LC,1062459,128,1
$LC,1063600,128,1
$LC,1063037,128,1
$LC,1059946,128,1
$LC,1054840,128,1
$LC,1049873,128,1
$LC,1047242,128,1
$LC,1049474,128,1
$LC,1055812,128,1
$LC,1061517,128,1
$LC,1063508,128,1
$LC,1063381,128,1
