$LC,861119,128,1
$LC,862203,128,1
$LC,861962,128,1
$LC,861140,128,1
$LC,861017,128,1
$LC,860919,128,1
$LC,859269,128,1
$LC,860207,128,1
$LC,861065,128,1
$LC,864404,128,1
$LC,870213,128,1
$LC,874965,128,1
$LC,877533,128,1
$LC,883404,128,1
$LC,888418,128,1
$LC,890272,128,1
$LC,890563,128,1
$LC,892468,128,1
$LC,894729,128,1
$LC,899199,128,1
$LC,904330,128,1
$LC,909594,128,1
$LC,913914,128,1
$LC,915960,128,1
$LC,917265,128,1
$LC,917485,128,1
$LC,918835,128,1
$LC,919296,128,1
$LC,919189,128,1
$LC,917854,128,1
$LC,917649,128,1
$LC,918220,128,1
$LC,916994,128,1
$LC,914833,128,1
$LC,912542,128,1
$LC,912186,128,1
$LC,912185,128,1
$LC,909691,128,1
$LC,907231,128,1
$LC,905382,128,1
$LC,904417,128,1
$LC,904133,128,1
$LC,902794,128,1
$LC,900948,128,1
$LC,900396,128,1
$LC,899082,128,1
$LC,898232,128,1
$LC,897731,128,1
$LC,896712,128,1
$LC,896810,128,1
$LC,896734,128,1
$LC,895936,128,1
$LC,895132,128,1
$LC,895151,128,1
$LC,894915,128,1
$LC,894962,128,1
$LC,895150,128,1
$LC,895416,128,1
$LC,895191,128,1
$LC,895208,128,1
$LC,895257,128,1
$LC,895618,128,1
$LC,896165,128,1
$LC,896606,128,1
$LC,896793,128,1
$LC,896592,128,1
$LC,895929,128,1
$LC,895234,128,1
$LC,894457,128,1
$LC,893251,128,1
$LC,892475,128,1
$LC,891711,128,1
$LC,891379,128,1
$LC,890491,128,1
$LC,889157,128,1
$LC,888901,128,1
$LC,889507,128,1
$LC,889672,128,1
$LC,890286,128,1
$LC,890629,128,1
$LC,889938,128,1
$LC,889492,128,1
$LC,889825,128,1
$LC,891729,128,1
$LC,892300,128,1
$LC,891417,128,1
$LC,893067,128,1
$LC,892388,128,1
$LC,892703,128,1
$LC,892515,128,1
$LC,891568,128,1
$LC,891419,128,1
$LC,890995,128,1
$LC,889882,128,1
$LC,889235,128,1
$LC,890417,128,1
$LC,892503,128,1
$LC,895378,128,1
$LC,896613,128,1
$LC,897937,128,1
$LC,898818,128,1
$LC,899894,128,1
$LC,901334,128,1
$LC,902343,128,1
$LC,904369,128,1
$LC,905850,128,1
$LC,906112,128,1
$LC,905829,128,1
$LC,904971,128,1
$LC,904388,128,1
$LC,904776,128,1
$LC,905251,128,1
$LC,905174,128,1
$LC,904936,128,1
$LC,905110,128,1
$LC,905542,128,1
$LC,905806,128,1
$LC,905325,128,1
$LC,904361,128,1
$LC,903759,128,1
$LC,903387,128,1
$LC,902762,128,1
$LC,901214,128,1
$LC,899451,128,1
$LC,898187,128,1
$LC,896836,128,1
$LC,895519,128,1
$LC,894750,128,1
$LC,894002,128,1
$LC,893408,128,1
$LC,893076,128,1
$LC,893100,128,1
$LC,893107,128,1
$LC,893087,128,1
$LC,892839,128,1
$LC,892488,128,1
$LC,892132,128,1
$LC,891669,128,1
$LC,890611,128,1
$LC,889782,128,1
$LC,889399,128,1
$LC,888736,128,1
$LC,888280,128,1
$LC,887410,128,1
$LC,887042,128,1
$LC,887424,128,1
$LC,886787,128,1
$LC,886002,128,1
$LC,885954,128,1
$LC,885238,128,1
$LC,885313,128,1
$LC,886437,128,1
$LC,887688,128,1
$LC,889237,128,1
$LC,890737,128,1
$LC,890884,128,1
$LC,890763,128,1
$LC,891304,128,1
$LC,891574,128,1
$LC,891727,128,1
$LC,891522,128,1
$LC,890934,128,1
$LC,890886,128,1
$LC,891375,128,1
$LC,892062,128,1
$LC,892127,128,1
$LC,892332,128,1
$LC,892204,128,1
$LC,891514,128,1
$LC,891340,128,1
$LC,890824,128,1
$LC,889699,128,1
$LC,889664,128,1
$LC,891005,128,1
$LC,891541,128,1
$LC,891105,128,1
$LC,891171,128,1
$LC,891092,128,1
$LC,891464,128,1
$LC,891471,128,1
$LC,891298,128,1
$LC,891822,128,1
$LC,891845,128,1
$LC,892043,128,1
$LC,892258,128,1
$LC,892519,128,1
$LC,892364,128,1
$LC,892046,128,1
$LC,892039,128,1
$LC,892074,128,1
$LC,892556,128,1
$LC,893492,128,1
$LC,893297,128,1
$LC,893532,128,1
$LC,892855,128,1
$LC,890959,128,1
$LC,888229,128,1
$LC,885574,128,1
$LC,887954,128,1
$LC,891246,128,1
$LC,893841,128,1
$LC,896366,128,1
$LC,897730,128,1
$LC,896688,128,1
$LC,895292,128,1
$LC,895460,128,1
$LC,896142,128,1
$LC,897435,128,1
$LC,898138,128,1
$LC,898124,128,1
$LC,898215,128,1
$LC,898788,128,1
$LC,898659,128,1
$LC,898317,128,1
$LC,898472,128,1
$LC,897694,128,1
$LC,897918,128,1
$LC,898215,128,1
$LC,899161,128,1
$LC,899690,128,1
$LC,899140,128,1
$LC,898515,128,1
$LC,898436,128,1
$LC,897636,128,1
$LC,897095,128,1
$LC,896960,128,1
$LC,897555,128,1
$LC,897284,128,1
$LC,896816,128,1
$LC,896705,128,1
$LC,896455,128,1
$LC,896449,128,1
$LC,896237,128,1
$LC,895761,128,1
$LC,894304,128,1
$LC,892374,128,1
$LC,891142,128,1
$LC,890636,128,1
$LC,889833,128,1
$LC,888761,128,1
$LC,887623,128,1
$LC,887878,128,1
$LC,887964,128,1
$LC,887732,128,1
$LC,887784,128,1
$LC,887754,128,1
$LC,887832,128,1
$LC,888623,128,1
$LC,889221,128,1
$LC,889083,128,1
$LC,889183,128,1
$LC,888771,128,1
$LC,887768,128,1
$LC,887874,128,1
$LC,887693,128,1
$LC,887808,128,1
$LC,888439,128,1
$LC,888804,128,1
$LC,888779,128,1
$LC,889541,128,1
$LC,890914,128,1
$LC,892753,128,1
$LC,894206,128,1
$LC,894748,128,1
$LC,896035,128,1
$LC,896708,128,1
$LC,896654,128,1
$LC,896902,128,1
$LC,896891,128,1
$LC,896701,128,1
$LC,897039,128,1
$LC,896856,128,1
$LC,896843,128,1
$LC,897458,128,1
$LC,898306,128,1
$LC,899341,128,1
$LC,899310,128,1
$LC,899108,128,1
$LC,899465,128,1
$LC,899554,128,1
$LC,900020,128,1
$LC,900678,128,1
$LC,900752,128,1
$LC,900560,128,1
$LC,900253,128,1
$LC,900008,128,1
$LC,900936,128,1
$LC,902296,128,1
$LC,902382,128,1
$LC,902523,128,1
$LC,902488,128,1
$LC,902890,128,1
$LC,903222,128,1
$LC,903167,128,1
$LC,902562,128,1
$LC,901998,128,1
$LC,901734,128,1
$LC,901723,128,1
$LC,901432,128,1
$LC,900691,128,1
$LC,899270,128,1
$LC,899146,128,1
$LC,899176,128,1
$LC,899479,128,1
$LC,899741,128,1
$LC,899261,128,1
$LC,898444,128,1
$LC,897811,128,1
$LC,897278,128,1
$LC,895748,128,1
$LC,895734,128,1
$LC,895407,128,1
$LC,895079,128,1
$LC,894820,128,1
$LC,894057,128,1
$LC,894465,128,1
$LC,894465,128,1
$LC,893126,128,1
$LC,891269,128,1
$LC,890095,128,1
$LC,889789,128,1
$LC,889614,128,1
$LC,889197,128,1
$LC,888746,128,1
$LC,888726,128,1
$LC,889289,128,1
$LC,889934,128,1
$LC,889917,128,1
$LC,889095,128,1
$LC,888372,128,1
$LC,888924,128,1
$LC,889192,128,1
$LC,889316,128,1
$LC,889152,128,1
$LC,889342,128,1
$LC,889376,128,1
$LC,890148,128,1
$LC,891550,128,1
$LC,893579,128,1
$LC,895100,128,1
$LC,895797,128,1
$LC,895772,128,1
$LC,895157,128,1
$LC,895196,128,1
$LC,895811,128,1
$LC,896038,128,1
$LC,896134,128,1
$LC,895953,128,1
$LC,895435,128,1
$LC,895021,128,1
$LC,895574,128,1
$LC,896732,128,1
$LC,896949,128,1
$LC,897086,128,1
$LC,897193,128,1
$LC,897382,128,1
$LC,898096,128,1
$LC,898183,128,1
$LC,898366,128,1
$LC,898549,128,1
$LC,898594,128,1
$LC,898945,128,1
$LC,898965,128,1
$LC,897432,128,1
$LC,897508,128,1
$LC,898557,128,1
$LC,899483,128,1
$LC,899371,128,1
$LC,899606,128,1
$LC,900585,128,1
$LC,900016,128,1
$LC,899896,128,1
$LC,899674,128,1
$LC,899401,128,1
$LC,899408,128,1
$LC,899178,128,1
$LC,898381,128,1
$LC,897574,128,1
$LC,896303,128,1
$LC,894731,128,1
$LC,894035,128,1
$LC,892179,128,1
$LC,891196,128,1
$LC,891587,128,1
$LC,892482,128,1
$LC,893547,128,1
$LC,894414,128,1
$LC,893909,128,1
$LC,893044,128,1
$LC,891617,128,1
$LC,889654,128,1
$LC,890459,128,1
$LC,891042,128,1
$LC,891015,128,1
$LC,890906,128,1
$LC,891188,128,1
$LC,890827,128,1
$LC,890650,128,1
$LC,890485,128,1
$LC,890023,128,1
$LC,890441,128,1
$LC,890173,128,1
$LC,889762,128,1
$LC,889899,128,1
$LC,890017,128,1
$LC,890142,128,1
$LC,890790,128,1
$LC,891510,128,1
$LC,892157,128,1
$LC,893744,128,1
$LC,895862,128,1
$LC,896745,128,1
$LC,897254,128,1
$LC,897479,128,1
$LC,897913,128,1
$LC,897885,128,1
$LC,897765,128,1
$LC,897992,128,1
$LC,897157,128,1
$LC,897051,128,1
$LC,897253,128,1
$LC,897832,128,1
$LC,898335,128,1
$LC,897320,128,1
$LC,898280,128,1
$LC,898455,128,1
$LC,898926,128,1
$LC,899514,128,1
$LC,899078,128,1
$LC,899068,128,1
$LC,898993,128,1
$LC,899412,128,1
$LC,899180,128,1
$LC,898868,128,1
$LC,899211,128,1
$LC,899289,128,1
$LC,899369,128,1
$LC,899759,128,1
$LC,900907,128,1
$LC,900737,128,1
$LC,900214,128,1
$LC,898738,128,1
$LC,895843,128,1
$LC,893924,128,1
$LC,892556,128,1
$LC,889048,128,1
$LC,883110,128,1
$LC,879181,128,1
$LC,875490,128,1
$LC,871396,128,1
$LC,867006,128,1
$LC,862292,128,1
$LC,857973,128,1
$LC,852222,128,1
$LC,847453,128,1
$LC,845184,128,1
$LC,843153,128,1
$LC,839521,128,1
$LC,839895,128,1
$LC,838963,128,1
$LC,838594,128,1
$LC,832570,128,1
$LC,828159,128,1
$LC,832600,128,1
$LC,830680,128,1
$LC,825124,128,1
$LC,825027,128,1
$LC,825835,128,1
$LC,822446,128,1
$LC,820668,128,1
$LC,821662,128,1
$LC,819251,128,1
$LC,817466,128,1
$LC,816830,128,1
$LC,816671,128,1
$LC,815587,128,1
$LC,813703,128,1
$LC,812186,128,1
$LC,811471,128,1
$LC,812628,128,1
$LC,813232,128,1
$LC,812255,128,1
$LC,811617,128,1
$LC,811247,128,1
$LC,810485,128,1
$LC,810369,128,1
$LC,810359,128,1
$LC,810119,128,1
$LC,810289,128,1
$LC,810288,128,1
$LC,810403,128,1
$LC,810615,128,1
$LC,810910,128,1
$LC,810959,128,1
$LC,810821,128,1
$LC,810833,128,1
$LC,811462,128,1
$LC,812540,128,1
$LC,812714,128,1
$LC,812423,128,1
$LC,812245,128,1
$LC,812206,128,1
$LC,811923,128,1
$LC,812082,128,1
$LC,812167,128,1
$LC,811892,128,1
$LC,811756,128,1
$LC,812596,128,1
$LC,813134,128,1
$LC,813068,128,1
$LC,813245,128,1
$LC,813265,128,1
$LC,813290,128,1
$LC,813525,128,1
$LC,813611,128,1
$LC,813628,128,1
$LC,814028,128,1
$LC,813375,128,1
$LC,814244,128,1
$LC,814266,128,1
$LC,813926,128,1
$LC,814113,128,1
$LC,813962,128,1
$LC,814565,128,1
$LC,814021,128,1
$LC,814009,128,1
$LC,814295,128,1
$LC,814694,128,1
$LC,814525,128,1
$LC,813656,128,1
$LC,813077,128,1
$LC,812843,128,1
$LC,813403,128,1
$LC,812905,128,1
$LC,813198,128,1
$LC,813034,128,1
$LC,813455,128,1
$LC,813543,128,1
$LC,813115,128,1
$LC,813150,128,1
$LC,812814,128,1
$LC,813351,128,1
$LC,813132,128,1
$LC,813427,128,1
$LC,813355,128,1
$LC,813387,128,1
$LC,813531,128,1
$LC,813334,128,1
$LC,813685,128,1
$LC,813246,128,1
$LC,813330,128,1
$LC,813131,128,1
$LC,812912,128,1
$LC,812586,128,1
$LC,812775,128,1
$LC,813272,128,1
$LC,813209,128,1
$LC,813520,128,1
$LC,812902,128,1
$LC,813199,128,1
$LC,812433,128,1
$LC,812241,128,1
$LC,812703,128,1
$LC,813172,128,1
$LC,814037,128,1
$LC,813169,128,1
$LC,813488,128,1
$LC,813166,128,1
$LC,813635,128,1
$LC,813871,128,1
$LC,813714,128,1
$LC,813653,128,1
$LC,812758,128,1
$LC,812992,128,1
$LC,813008,128,1
$LC,813745,128,1
$LC,813710,128,1
$LC,813412,128,1
$LC,813437,128,1
$LC,813345,128,1
$LC,813676,128,1
$LC,813541,128,1
$LC,813870,128,1
$LC,813690,128,1
$LC,813846,128,1
$LC,813890,128,1
$LC,813853,128,1
$LC,814159,128,1
$LC,814080,128,1
$LC,814134,128,1
$LC,813614,128,1
$LC,813874,128,1
$LC,814065,128,1
$LC,814259,128,1
$LC,814301,128,1
$LC,814193,128,1
$LC,814333,128,1
$LC,814181,128,1
$LC,814462,128,1
$LC,814391,128,1
$LC,814456,128,1
$LC,814335,128,1
$LC,814379,128,1
$LC,814338,128,1
$LC,814265,128,1
$LC,814437,128,1
$LC,814368,128,1
$LC,814418,128,1
$LC,814325,128,1
$LC,814410,128,1
$LC,814517,128,1
$LC,814513,128,1
$LC,814506,128,1
$LC,814296,128,1
$LC,814287,128,1
$LC,814205,128,1
$LC,814324,128,1
$LC,814345,128,1
$LC,814205,128,1
$LC,814111,128,1
$LC,814192,128,1
$LC,814239,128,1
$LC,814034,128,1
$LC,814257,128,1
$LC,814188,128,1
$LC,814120,128,1
$LC,814152,128,1
$LC,814071,128,1
$LC,814039,128,1
$LC,814182,128,1
$LC,814273,128,1
$LC,814103,128,1
$LC,814164,128,1
$LC,814087,128,1
$LC,814233,128,1
$LC,814074,128,1
$LC,813945,128,1
$LC,813965,128,1
$LC,813741,128,1
$LC,813724,128,1
$LC,813873,128,1
$LC,814084,128,1
$LC,813906,128,1
$LC,813870,128,1
$LC,813812,128,1
$LC,813879,128,1
$LC,813996,128,1
$LC,813987,128,1
$LC,814057,128,1
$LC,813929,128,1
$LC,813977,128,1
$LC,813892,128,1
$LC,813827,128,1
$LC,813845,128,1
$LC,813918,128,1
$LC,813817,128,1
$LC,813876,128,1
$LC,813956,128,1
$LC,814004,128,1
$LC,814209,128,1
$LC,814366,128,1
$LC,814553,128,1
$LC,814471,128,1
$LC,814095,128,1
$LC,813925,128,1
$LC,813944,128,1
$LC,813974,128,1
$LC,813902,128,1
$LC,813975,128,1
$LC,814043,128,1
$LC,814060,128,1
$LC,814015,128,1
$LC,814001,128,1
$LC,814164,128,1
$LC,814186,128,1
$LC,814382,128,1
$LC,814489,128,1
$LC,814443,128,1
$LC,814185,128,1
$LC,814157,128,1
$LC,814148,128,1
$LC,814086,128,1
$LC,813943,128,1
$LC,813792,128,1
$LC,813746,128,1
$LC,813729,128,1
$LC,813733,128,1
$LC,813855,128,1
$LC,814115,128,1
$LC,814663,128,1
$LC,814634,128,1
$LC,813849,128,1
$LC,813819,128,1
$LC,814473,128,1
$LC,814064,128,1
$LC,814002,128,1
$LC,814000,128,1
$LC,814071,128,1
$LC,813910,128,1
$LC,813771,128,1
$LC,813616,128,1
$LC,813320,128,1
$LC,813304,128,1
$LC,813365,128,1
$LC,813362,128,1
$LC,813257,128,1
$LC,813319,128,1
$LC,813467,128,1
$LC,813472,128,1
$LC,813505,128,1
$LC,813670,128,1
$LC,814032,128,1
$LC,814022,128,1
$LC,814695,128,1
$LC,815561,128,1
$LC,815087,128,1
$LC,813705,128,1
$LC,813328,128,1
$LC,813144,128,1
$LC,812893,128,1
$LC,812657,128,1
$LC,811235,128,1
$LC,811891,128,1
$LC,815387,128,1
$LC,816216,128,1
$LC,815464,128,1
$LC,816206,128,1
$LC,817110,128,1
$LC,817570,128,1
$LC,816628,128,1
$LC,813955,128,1
$LC,812808,128,1
$LC,812498,128,1
$LC,812624,128,1
$LC,812545,128,1
$LC,812977,128,1
$LC,810609,128,1
$LC,805477,128,1
$LC,805517,128,1
$LC,809879,128,1
$LC,814012,128,1
$LC,814347,128,1
$LC,811825,128,1
$LC,811981,128,1
$LC,811942,128,1
$LC,807774,128,1
$LC,807621,128,1
$LC,807281,128,1
$LC,808474,128,1
$LC,808193,128,1
$LC,808662,128,1
$LC,809291,128,1
$LC,809184,128,1
$LC,809991,128,1
$LC,809530,128,1
$LC,810278,128,1
$LC,812330,128,1
$LC,813925,128,1
$LC,812523,128,1
$LC,811241,128,1
$LC,811675,128,1
$LC,811189,128,1
$LC,811535,128,1
$LC,811311,128,1
$LC,811396,128,1
$LC,811379,128,1
$LC,811237,128,1
$LC,811518,128,1
$LC,811185,128,1
$LC,811455,128,1
$LC,810743,128,1
$LC,810636,128,1
$LC,811020,128,1
$LC,811238,128,1
$LC,811463,128,1
$LC,811309,128,1
$LC,811325,128,1
$LC,810763,128,1
$LC,810469,128,1
$LC,810858,128,1
$LC,811420,128,1
$LC,811604,128,1
$LC,811431,128,1
$LC,811301,128,1
$LC,811354,128,1
$LC,810683,128,1
$LC,810678,128,1
$LC,810509,128,1
$LC,810377,128,1
$LC,810828,128,1
$LC,811350,128,1
$LC,811867,128,1
$LC,812189,128,1
$LC,812049,128,1
$LC,811849,128,1
$LC,811912,128,1
$LC,811902,128,1
$LC,812041,128,1
$LC,811954,128,1
$LC,811927,128,1
$LC,811827,128,1
$LC,811923,128,1
$LC,811928,128,1
$LC,811864,128,1
$LC,811930,128,1
$LC,811867,128,1
$LC,811925,128,1
$LC,811914,128,1
$LC,811940,128,1
$LC,811927,128,1
$LC,811872,128,1
$LC,811895,128,1
$LC,811874,128,1
$LC,811879,128,1
$LC,811838,128,1
$LC,811863,128,1
$LC,811882,128,1
$LC,811841,128,1
$LC,811842,128,1
$LC,811883,128,1
$LC,811884,128,1
$LC,811878,128,1
$LC,811896,128,1
$LC,811851,128,1
$LC,811857,128,1
$LC,811839,128,1
$LC,811786,128,1
$LC,811774,128,1
$LC,811723,128,1
$LC,811768,128,1
$LC,811743,128,1
$LC,811795,128,1
$LC,811780,128,1
$LC,811794,128,1
$LC,811804,128,1
$LC,811738,128,1
$LC,811774,128,1
$LC,811724,128,1
$LC,811805,128,1
$LC,811809,128,1
$LC,811841,128,1
$LC,811840,128,1
$LC,811762,128,1
$LC,811838,128,1
$LC,811829,128,1
$LC,811855,128,1
$LC,811780,128,1
$LC,811845,128,1
$LC,811832,128,1
$LC,811840,128,1
$LC,811877,128,1
$LC,811838,128,1
$LC,811871,128,1
$LC,811815,128,1
$LC,811815,128,1
$LC,811804,128,1
$LC,811822,128,1
$LC,811809,128,1
$LC,811805,128,1
$LC,811818,128,1
$LC,811783,128,1
$LC,811773,128,1
$LC,811774,128,1
$LC,811815,128,1
$LC,811800,128,1
$LC,811782,128,1
$LC,811790,128,1
$LC,811769,128,1
$LC,811737,128,1
$LC,811754,128,1
$LC,811791,128,1
$LC,811805,128,1
$LC,811808,128,1
$LC,811784,128,1
$LC,811777,128,1
$LC,811798,128,1
$LC,811820,128,1
$LC,811769,128,1
$LC,811762,128,1
$LC,811780,128,1
$LC,811778,128,1
$LC,811793,128,1
$LC,811790,128,1
$LC,811805,128,1
$LC,811779,128,1
$LC,811803,128,1
$LC,811812,128,1
$LC,811794,128,1
$LC,811754,128,1
$LC,811751,128,1
$LC,811773,128,1
$LC,811809,128,1
$LC,811762,128,1
$LC,811764,128,1
$LC,811775,128,1
$LC,811791,128,1
$LC,811806,128,1
$LC,811780,128,1
$LC,811724,128,1
$LC,811738,128,1
$LC,811730,128,1
$LC,811737,128,1
$LC,811798,128,1
$LC,811830,128,1
$LC,811805,128,1
$LC,811778,128,1
$LC,811754,128,1
$LC,811757,128,1
$LC,811761,128,1
$LC,811749,128,1
$LC,811744,128,1
$LC,811739,128,1
$LC,811766,128,1
$LC,811735,128,1
$LC,811732,128,1
$LC,811707,128,1
$LC,811731,128,1
$LC,811712,128,1
$LC,811727,128,1
$LC,811788,128,1
$LC,811778,128,1
$LC,811772,128,1
$LC,811738,128,1
$LC,811777,128,1
$LC,811745,128,1
$LC,811722,128,1
$LC,811752,128,1
$LC,811768,128,1
$LC,811760,128,1
$LC,811726,128,1
$LC,811700,128,1
$LC,811731,128,1
$LC,811772,128,1
$LC,811766,128,1
$LC,811791,128,1
$LC,811789,128,1
$LC,811807,128,1
$LC,811815,128,1
$LC,811791,128,1
$LC,811809,128,1
$LC,811829,128,1
$LC,811771,128,1
$LC,811786,128,1
$LC,811807,128,1
$LC,811773,128,1
$LC,811786,128,1
$LC,811780,128,1
$LC,811771,128,1
$LC,811802,128,1
$LC,811780,128,1
$LC,811774,128,1
$LC,811778,128,1
$LC,811751,128,1
$LC,811773,128,1
$LC,811814,128,1
$LC,811817,128,1
$LC,811806,128,1
$LC,811811,128,1
$LC,811774,128,1
$LC,811759,128,1
$LC,811771,128,1
$LC,811771,128,1
$LC,811773,128,1
$LC,811785,128,1
$LC,811771,128,1
$LC,811765,128,1
$LC,811770,128,1
$LC,811757,128,1
$LC,811764,128,1
$LC,811777,128,1
$LC,811781,128,1
$LC,811815,128,1
$LC,811774,128,1
$LC,811800,128,1
$LC,811813,128,1
$LC,811806,128,1
$LC,811795,128,1
$LC,811794,128,1
$LC,811779,128,1
$LC,811745,128,1
$LC,811776,128,1
$LC,811793,128,1
$LC,811804,128,1
$LC,811817,128,1
$LC,811794,128,1
$LC,811749,128,1
$LC,811769,128,1
$LC,811762,128,1
$LC,811772,128,1
$LC,811791,128,1
$LC,811830,128,1
$LC,811814,128,1
$LC,811795,128,1
$LC,811762,128,1
$LC,811740,128,1
$LC,811770,128,1
$LC,811787,128,1
$LC,811789,128,1
$LC,811799,128,1
$LC,811796,128,1
$LC,811815,128,1
$LC,811795,128,1
$LC,811798,128,1
$LC,811809,128,1
$LC,811824,128,1
$LC,811783,128,1
$LC,811780,128,1
$LC,811797,128,1
$LC,811776,128,1
$LC,811790,128,1
$LC,811855,128,1
$LC,811795,128,1
$LC,811775,128,1
$LC,811784,128,1
$LC,811764,128,1
$LC,811722,128,1
$LC,811758,128,1
$LC,811787,128,1
$LC,811778,128,1
$LC,811778,128,1
$LC,811779,128,1
$LC,811748,128,1
$LC,811745,128,1
$LC,811745,128,1
$LC,811749,128,1
$LC,811755,128,1
$LC,811781,128,1
$LC,811754,128,1
$LC,811773,128,1
$LC,811808,128,1
$LC,811764,128,1
$LC,811760,128,1
$LC,811765,128,1
$LC,811714,128,1
$LC,811723,128,1
$LC,811766,128,1
$LC,811764,128,1
$LC,811734,128,1
$LC,811781,128,1
$LC,811825,128,1
$LC,811848,128,1
$LC,811850,128,1
$LC,811858,128,1
$LC,811792,128,1
$LC,811756,128,1
$LC,811781,128,1
$LC,811828,128,1
$LC,811789,128,1
$LC,811772,128,1
$LC,811771,128,1
$LC,811740,128,1
$LC,811751,128,1
$LC,811797,128,1
$LC,811786,128,1
$LC,811726,128,1
$LC,811728,128,1
$LC,811755,128,1
$LC,811779,128,1
$LC,811777,128,1
$LC,811800,128,1
$LC,811793,128,1
$LC,811738,128,1
$LC,811736,128,1
$LC,811779,128,1
$LC,811774,128,1
$LC,811735,128,1
$LC,811736,128,1
$LC,811785,128,1
$LC,811806,128,1
$LC,811765,128,1
$LC,811744,128,1
$LC,811789,128,1
$LC,811811,128,1
$LC,811770,128,1
$LC,811757,128,1
$LC,811755,128,1
$LC,811739,128,1
$LC,811760,128,1
$LC,811788,128,1
$LC,811765,128,1
$LC,811733,128,1
$LC,811743,128,1
$LC,811734,128,1
$LC,811776,128,1
$LC,811761,128,1
$LC,811741,128,1
$LC,811734,128,1
$LC,811756,128,1
$LC,811764,128,1
$LC,811773,128,1
$LC,811780,128,1
$LC,811731,128,1
$LC,811718,128,1
$LC,811716,128,1
$LC,811724,128,1
$LC,811743,128,1
$LC,811732,128,1
$LC,811725,128,1
$LC,811708,128,1
$LC,811733,128,1
$LC,811763,128,1
$LC,811725,128,1
$LC,811676,128,1
$LC,811687,128,1
$LC,811715,128,1
$LC,811730,128,1
$LC,811735,128,1
$LC,811768,128,1
$LC,811737,128,1
$LC,811758,128,1
$LC,811754,128,1
$LC,811681,128,1
$LC,811680,128,1
$LC,811681,128,1
$LC,811720,128,1
$LC,811748,128,1
$LC,811723,128,1
$LC,811714,128,1
$LC,811668,128,1
$LC,811679,128,1
$LC,811718,128,1
$LC,811660,128,1
$LC,811665,128,1
$LC,811698,128,1
$LC,811703,128,1
$LC,811695,128,1
$LC,811680,128,1
$LC,811653,128,1
$LC,811650,128,1
$LC,811633,128,1
$LC,811639,128,1
$LC,811606,128,1
$LC,811567,128,1
$LC,811631,128,1
$LC,811650,128,1
$LC,811634,128,1
$LC,811613,128,1
$LC,811627,128,1
$LC,811648,128,1
$LC,811649,128,1
$LC,811622,128,1
$LC,811617,128,1
$LC,811581,128,1
$LC,811590,128,1
$LC,811590,128,1
$LC,811572,128,1
$LC,811601,128,1
$LC,811621,128,1
$LC,811578,128,1
$LC,811624,128,1
$LC,811669,128,1
$LC,811637,128,1
$LC,811606,128,1
$LC,811602,128,1
$LC,811623,128,1
$LC,811626,128,1
$LC,811640,128,1
$LC,811646,128,1
$LC,811651,128,1
$LC,811642,128,1
$LC,811642,128,1
$LC,811629,128,1
$LC,811615,128,1
$LC,811623,128,1
$LC,811608,128,1
$LC,811606,128,1
$LC,811606,128,1
$LC,811607,128,1
$LC,811704,128,1
$LC,811653,128,1
$LC,811634,128,1
$LC,811611,128,1
$LC,811620,128,1
$LC,811595,128,1
$LC,811579,128,1
$LC,811588,128,1
$LC,811597,128,1
$LC,811644,128,1
$LC,811628,128,1
$LC,811617,128,1
$LC,811639,128,1
$LC,811659,128,1
$LC,811639,128,1
$LC,811666,128,1
$LC,811649,128,1
$LC,811646,128,1
$LC,811687,128,1
$LC,811790,128,1
$LC,811849,128,1
$LC,812005,128,1
$LC,812159,128,1
$LC,812224,128,1
$LC,812374,128,1
$LC,812612,128,1
$LC,812798,128,1
$LC,812857,128,1
$LC,812910,128,1
$LC,812870,128,1
$LC,812623,128,1
$LC,812109,128,1
$LC,811339,128,1
$LC,810343,128,1
$LC,809296,128,1
$LC,808312,128,1
$LC,807381,128,1
$LC,806477,128,1
$LC,805638,128,1
$LC,805246,128,1
$LC,805587,128,1
$LC,806755,128,1
$LC,808653,128,1
$LC,811257,128,1
$LC,814525,128,1
$LC,818559,128,1
$LC,823676,128,1
$LC,830200,128,1
$LC,836401,128,1
$LC,839159,128,1
$LC,834764,128,1
$LC,824010,128,1
$LC,810619,128,1
$LC,798901,128,1
$LC,790095,128,1
$LC,785016,128,1
$LC,785609,128,1
$LC,789604,128,1
$LC,794676,128,1
$LC,800094,128,1
$LC,805600,128,1
$LC,810708,128,1
$LC,815923,128,1
$LC,821710,128,1
$LC,826710,128,1
$LC,830663,128,1
$LC,833436,128,1
$LC,834429,128,1
$LC,832926,128,1
$LC,829340,128,1
$LC,824262,128,1
$LC,817233,128,1
$LC,808927,128,1
$LC,800985,128,1
$LC,794460,128,1
$LC,789714,128,1
$LC,788961,128,1
$LC,791751,128,1
$LC,796083,128,1
$LC,801071,128,1
$LC,806392,128,1
$LC,811845,128,1
$LC,817758,128,1
$LC,824350,128,1
$LC,829900,128,1
$LC,833617,128,1
$LC,835223,128,1
$LC,833380,128,1
$LC,828707,128,1
$LC,821921,128,1
$LC,813944,128,1
$LC,805556,128,1
$LC,798791,128,1
$LC,794351,128,1
$LC,793800,128,1
$LC,797042,128,1
$LC,801483,128,1
$LC,805605,128,1
$LC,808632,128,1
$LC,810912,128,1
$LC,812393,128,1
$LC,814029,128,1
$LC,816484,128,1
$LC,820336,128,1
