$LC,843088,128,1
$LC,841137,128,1
$LC,837961,128,1
$LC,835299,128,1
$LC,835350,128,1
$LC,837804,128,1
$LC,840844,128,1
$LC,843189,128,1
$LC,844031,128,1
$LC,843534,128,1
$LC,842813,128,1
$LC,842508,128,1
$LC,841808,128,1
$LC,839650,128,1
$LC,836502,128,1
$LC,834481,128,1
$LC,836419,128,1
$LC,840253,128,1
$LC,842671,128,1
$LC,843321,128,1
$LC,842337,128,1
$LC,840255,128,1
$LC,839003,128,1
$LC,839745,128,1
$LC,840817,128,1
$LC,841062,128,1
$LC,841085,128,1
$LC,841385,128,1
$LC,841947,128,1
$LC,842660,128,1
$LC,842707,128,1
$LC,840491,128,1
$LC,836432,128,1
$LC,833096,128,1
$LC,832771,128,1
$LC,836240,128,1
$LC,841046,128,1
$LC,844068,128,1
$LC,844328,128,1
$LC,842511,128,1
$LC,840336,128,1
$LC,839252,128,1
$LC,839772,128,1
$LC,840828,128,1
$LC,841097,128,1
$LC,840785,128,1
$LC,840847,128,1
$LC,841460,128,1
$LC,842362,128,1
$LC,843081,128,1
$LC,842597,128,1
$LC,840253,128,1
$LC,837165,128,1
$LC,835253,128,1
$LC,836256,128,1
$LC,839199,128,1
$LC,841528,128,1
$LC,842490,128,1
$LC,842105,128,1
$LC,840898,128,1
$LC,839795,128,1
$LC,839321,128,1
$LC,839759,128,1
$LC,840517,128,1
$LC,841078,128,1
$LC,841464,128,1
$LC,841755,128,1
$LC,841899,128,1
$LC,842025,128,1
$LC,842006,128,1
$LC,841497,128,1
$LC,840448,128,1
$LC,838767,128,1
$LC,836947,128,1
$LC,836361,128,1
$LC,838266,128,1
$LC,841643,128,1
$LC,844448,128,1
$LC,845055,128,1
$LC,843036,128,1
$LC,839435,128,1
$LC,836774,128,1
$LC,837665,128,1
$
