$LC,925352,128,1
$LC,923688,128,1
$LC,921374,128,1
$LC,922877,128,1
$LC,923262,128,1
$LC,924307,128,1
$LC,926728,128,1
$LC,927669,128,1
$LC,928509,128,1
$LC,930263,128,1
$LC,932293,128,1
$LC,934331,128,1
$LC,937040,128,1
$LC,937324,128,1
$LC,938605,128,1
$LC,938314,128,1
$LC,938617,128,1
$LC,939991,128,1
$LC,941215,128,1
$LC,941923,128,1
$LC,942393,128,1
$LC,943461,128,1
$LC,945833,128,1
$LC,947840,128,1
$LC,947975,128,1
$LC,947719,128,1
$LC,947370,128,1
$LC,947765,128,1
$LC,946673,128,1
$LC,946046,128,1
$LC,945029,128,1
$LC,943605,128,1
$LC,943678,128,1
$LC,943378,128,1
$LC,942147,128,1
$LC,941106,128,1
$LC,939634,128,1
$LC,936287,128,1
$LC,934624,128,1
$LC,933264,128,1
$LC,930470,128,1
$LC,928462,128,1
$LC,927749,128,1
$LC,928364,128,1
$LC,929473,128,1
$LC,931180,128,1
$LC,932955,128,1
$LC,933627,128,1
$LC,933604,128,1
$LC,934387,128,1
$LC,935503,128,1
$LC,935220,128,1
$LC,934266,128,1
$LC,934893,128,1
$LC,934994,128,1
$LC,935221,128,1
$LC,934807,128,1
$LC,933150,128,1
$LC,932253,128,1
$LC,932693,128,1
$LC,934154,128,1
$LC,934328,128,1
$LC,935095,128,1
$LC,935996,128,1
$LC,936503,128,1
$LC,938021,128,1
$LC,938929,128,1
$LC,939513,128,1
$LC,939605,128,1
$LC,939694,128,1
$LC,940215,128,1
$LC,940799,128,1
$LC,941018,128,1
$LC,940835,128,1
$LC,940649,128,1
$LC,941360,128,1
$LC,942544,128,1
$LC,942565,128,1
$LC,942093,128,1
$LC,942595,128,1
$LC,943528,128,1
$LC,944396,128,1
$LC,943709,128,1
$LC,942447,128,1
$LC,941667,128,1
$LC,940801,128,1
$LC,940687,128,1
$LC,941564,128,1
$LC,942079,128,1
$LC,942071,128,1
$LC,941049,128,1
$LC,939950,128,1
$LC,940168,128,1
$LC,940797,128,1
$LC,941155,128,1
$LC,941123,128,1
$LC,940885,128,1
$LC,940704,128,1
$LC,940709,128,1
$LC,940424,128,1
$LC,940870,128,1
$LC,940750,128,1
$LC,940371,128,1
$LC,940002,128,1
$LC,938575,128,1
$LC,936730,128,1
$LC,936259,128,1
$LC,935009,128,1
$LC,933468,128,1
$LC,933768,128,1
$LC,933026,128,1
$LC,932667,128,1
$LC,932268,128,1
$LC,931526,128,1
$LC,931092,128,1
$LC,930331,128,1
$LC,930572,128,1
$LC,930461,128,1
$LC,930096,128,1
$LC,930669,128,1
$LC,931539,128,1
$LC,932209,128,1
$LC,932445,128,1
$LC,931976,128,1
$LC,931696,128,1
$LC,931705,128,1
$LC,931559,128,1
$LC,931293,128,1
$LC,930987,128,1
$LC,931453,128,1
$LC,934028,128,1
$LC,935910,128,1
$LC,936780,128,1
$LC,936419,128,1
$LC,936135,128,1
$LC,936456,128,1
$LC,936389,128,1
$LC,937093,128,1
$LC,938197,128,1
$LC,938911,128,1
$LC,938919,128,1
$LC,938873,128,1
$LC,938745,128,1
$LC,938522,128,1
$LC,937876,128,1
$LC,938335,128,1
$LC,939074,128,1
$LC,938976,128,1
$LC,938248,128,1
$LC,938651,128,1
$LC,939451,128,1
$LC,939717,128,1
$LC,939868,128,1
$LC,940492,128,1
$LC,942727,128,1
$LC,943301,128,1
$LC,942513,128,1
$LC,942817,128,1
$LC,941920,128,1
$LC,942699,128,1
$LC,943119,128,1
$LC,943301,128,1
$LC,943360,128,1
$LC,943754,128,1
$LC,945476,128,1
$LC,946999,128,1
$LC,948327,128,1
$LC,948819,128,1
$LC,947405,128,1
$LC,947088,128,1
$LC,946921,128,1
$LC,945833,128,1
$LC,944233,128,1
$LC,941555,128,1
$LC,938992,128,1
$LC,939589,128,1
$LC,940463,128,1
$LC,939954,128,1
$LC,936715,128,1
$LC,933992,128,1
$LC,934498,128,1
$LC,934244,128,1
$LC,932438,128,1
$LC,931957,128,1
$LC,930712,128,1
$LC,929611,128,1
$LC,930272,128,1
$LC,930815,128,1
$LC,930734,128,1
$LC,931081,128,1
$LC,930791,128,1
$LC,929348,128,1
$LC,927907,128,1
$LC,926794,128,1
$LC,925934,128,1
$LC,924979,128,1
$LC,923742,128,1
$LC,923335,128,1
$LC,923081,128,1
$LC,923650,128,1
$LC,924681,128,1
$LC,925183,128,1
$LC,925687,128,1
$LC,925981,128,1
$LC,927718,128,1
$LC,931070,128,1
$LC,933924,128,1
$LC,936148,128,1
$LC,937474,128,1
$LC,937372,128,1
$LC,936778,128,1
$LC,936378,128,1
$LC,937212,128,1
$LC,937057,128,1
$LC,937034,128,1
$LC,937053,128,1
$LC,936872,128,1
$LC,937469,128,1
$LC,938935,128,1
$LC,940151,128,1
$LC,941219,128,1
$LC,942113,128,1
$LC,942361,128,1
$LC,942618,128,1
$LC,943027,128,1
$LC,943475,128,1
$LC,942898,128,1
$LC,942466,128,1
$LC,945799,128,1
$LC,946963,128,1
$LC,947568,128,1
$LC,946687,128,1
$LC,945097,128,1
$LC,941145,128,1
$LC,938327,128,1
$LC,939164,128,1
$LC,940792,128,1
$LC,941510,128,1
$LC,941224,128,1
$LC,940394,128,1
$LC,938759,128,1
$LC,936692,128,1
$LC,937268,128,1
$LC,939631,128,1
$LC,941318,128,1
$LC,942250,128,1
$LC,940830,128,1
$LC,939854,128,1
$LC,940618,128,1
$LC,942576,128,1
$LC,942602,128,1
$LC,942095,128,1
$LC,940981,128,1
$LC,940252,128,1
$LC,939027,128,1
$LC,938247,128,1
$LC,938398,128,1
$LC,938433,128,1
$LC,936880,128,1
$LC,935356,128,1
$LC,935021,128,1
$LC,933246,128,1
$LC,931436,128,1
$LC,930194,128,1
$LC,929485,128,1
$LC,929261,128,1
$LC,929957,128,1
$LC,931448,128,1
$LC,933455,128,1
$LC,934339,128,1
$LC,933247,128,1
$LC,932685,128,1
$LC,932056,128,1
$LC,931312,128,1
$LC,931219,128,1
$LC,930982,128,1
$LC,930755,128,1
$LC,930832,128,1
$LC,930951,128,1
$LC,930610,128,1
$LC,930207,128,1
$LC,930551,128,1
$LC,931181,128,1
$LC,932227,128,1
$LC,934008,128,1
$LC,933623,128,1
$LC,932507,128,1
$LC,932692,128,1
$LC,932497,128,1
$LC,932119,128,1
$LC,932617,128,1
$LC,933726,128,1
$LC,935557,128,1
$LC,936561,128,1
$LC,936287,128,1
$LC,937351,128,1
$LC,936321,128,1
$LC,934810,128,1
$LC,934355,128,1
$LC,936122,128,1
$LC,937649,128,1
$LC,937720,128,1
$LC,936846,128,1
$LC,936444,128,1
$LC,936430,128,1
$LC,936241,128,1
$LC,936146,128,1
$LC,936117,128,1
$LC,936057,128,1
$LC,936181,128,1
$LC,936221,128,1
$LC,936181,128,1
$LC,936097,128,1
$LC,935760,128,1
$LC,935852,128,1
$LC,936163,128,1
$LC,936082,128,1
$LC,936152,128,1
$LC,935962,128,1
$LC,935625,128,1
$LC,935672,128,1
$LC,935957,128,1
$LC,936259,128,1
$LC,936160,128,1
$LC,935912,128,1
$LC,935843,128,1
$LC,935798,128,1
$LC,935373,128,1
$LC,935363,128,1
$LC,934743,128,1
$LC,934393,128,1
$LC,934867,128,1
$LC,935108,128,1
$LC,934987,128,1
$LC,934814,128,1
$LC,934443,128,1
$LC,933912,128,1
$LC,933688,128,1
$LC,933375,128,1
$LC,933521,128,1
$LC,933007,128,1
$LC,933108,128,1
$LC,933100,128,1
$LC,932684,128,1
$LC,932128,128,1
$LC,931753,128,1
$LC,931631,128,1
$LC,931276,128,1
$LC,931052,128,1
$LC,932146,128,1
$LC,932711,128,1
$LC,932502,128,1
$LC,932088,128,1
$LC,931561,128,1
$LC,931193,128,1
$LC,930975,128,1
$LC,931003,128,1
$LC,930448,128,1
$LC,930381,128,1
$LC,930311,128,1
$LC,930120,128,1
$LC,930056,128,1
$LC,929697,128,1
$LC,929770,128,1
$LC,929718,128,1
$LC,929788,128,1
$LC,929985,128,1
$LC,930189,128,1
$LC,930484,128,1
$LC,931084,128,1
$LC,931783,128,1
$LC,933188,128,1
$LC,933838,128,1
$LC,934088,128,1
$LC,934605,128,1
$LC,934653,128,1
$LC,934860,128,1
$LC,935693,128,1
$LC,936115,128,1
$LC,936451,128,1
$LC,935839,128,1
$LC,934856,128,1
$LC,935125,128,1
$LC,935928,128,1
$LC,936564,128,1
$LC,936621,128,1
$LC,936739,128,1
$LC,936634,128,1
$LC,936754,128,1
$LC,936960,128,1
$LC,936843,128,1
$LC,936134,128,1
$LC,936116,128,1
$LC,936192,128,1
$LC,936758,128,1
$LC,937307,128,1
$LC,937038,128,1
$LC,936907,128,1
$LC,936071,128,1
$LC,935455,128,1
$LC,935630,128,1
$LC,935799,128,1
$LC,936405,128,1
$LC,937258,128,1
$LC,937422,128,1
$LC,937189,128,1
$LC,936029,128,1
$LC,933824,128,1
$LC,931256,128,1
$LC,929172,128,1
$LC,928088,128,1
$LC,927699,128,1
$LC,927863,128,1
$LC,927183,128,1
$LC,927962,128,1
$LC,927537,128,1
$LC,928042,128,1
$LC,927615,128,1
$LC,927049,128,1
$LC,926579,128,1
$LC,926124,128,1
$LC,926651,128,1
$LC,926941,128,1
$LC,926758,128,1
$LC,926444,128,1
$LC,926006,128,1
$LC,925980,128,1
$LC,926338,128,1
$LC,927356,128,1
$LC,929355,128,1
$LC,930478,128,1
$LC,931371,128,1
$LC,932371,128,1
$LC,933569,128,1
$LC,934435,128,1
$LC,934543,128,1
$LC,934923,128,1
$LC,934610,128,1
$LC,934714,128,1
$LC,935604,128,1
$LC,935966,128,1
$LC,936475,128,1
$LC,937952,128,1
$LC,938913,128,1
$LC,939201,128,1
$LC,938708,128,1
$LC,938422,128,1
$LC,938163,128,1
$LC,938094,128,1
$LC,937864,128,1
$LC,938171,128,1
$LC,938666,128,1
$LC,937517,128,1
$LC,936250,128,1
$LC,935811,128,1
$LC,935545,128,1
$LC,934570,128,1
$LC,934032,128,1
$LC,935154,128,1
$LC,937182,128,1
$LC,938742,128,1
$LC,939178,128,1
$LC,939262,128,1
$LC,939758,128,1
$LC,939638,128,1
$LC,939942,128,1
$LC,939619,128,1
$LC,939512,128,1
$LC,940539,128,1
$LC,941043,128,1
$LC,941291,128,1
$LC,941114,128,1
$LC,940202,128,1
$LC,938802,128,1
$LC,937918,128,1
$LC,937221,128,1
$LC,935957,128,1
$LC,934458,128,1
$LC,934368,128,1
$LC,932821,128,1
$LC,931187,128,1
$LC,930245,128,1
$LC,930368,128,1
$LC,929881,128,1
$LC,929938,128,1
$LC,929136,128,1
$LC,928431,128,1
$LC,927013,128,1
$LC,926122,128,1
$LC,925270,128,1
$LC,924251,128,1
$LC,924378,128,1
$LC,924174,128,1
$LC,923348,128,1
$LC,922828,128,1
$LC,923035,128,1
$LC,923158,128,1
$LC,923263,128,1
$LC,923387,128,1
$LC,923665,128,1
$LC,924050,128,1
$LC,924546,128,1
$LC,925839,128,1
$LC,928061,128,1
$LC,930183,128,1
$LC,933545,128,1
$LC,934861,128,1
$LC,935434,128,1
$LC,936125,128,1
$LC,936281,128,1
$LC,937463,128,1
$LC,936915,128,1
$LC,936908,128,1
$LC,937578,128,1
$LC,937189,128,1
$LC,937615,128,1
$LC,937902,128,1
$LC,938053,128,1
$LC,937880,128,1
$LC,936403,128,1
$LC,936852,128,1
$LC,936276,128,1
$LC,933704,128,1
$LC,930785,128,1
$LC,931414,128,1
$LC,930079,128,1
$LC,929759,128,1
$LC,929696,128,1
$LC,929890,128,1
$LC,929650,128,1
$LC,931506,128,1
$LC,931049,128,1
$LC,928878,128,1
$LC,927779,128,1
$LC,924237,128,1
$LC,920316,128,1
$LC,919607,128,1
$LC,919362,128,1
$LC,915454,128,1
$LC,910671,128,1
$LC,907945,128,1
$LC,906994,128,1
$LC,907121,128,1
$LC,907715,128,1
$LC,908777,128,1
$LC,908892,128,1
$LC,908794,128,1
$LC,910087,128,1
$LC,910205,128,1
$LC,909988,128,1
$LC,910394,128,1
$LC,911002,128,1
$LC,910447,128,1
$LC,908647,128,1
$LC,905938,128,1
$LC,903071,128,1
$LC,900698,128,1
$LC,898494,128,1
$LC,896744,128,1
$LC,894408,128,1
$LC,892028,128,1
$LC,890406,128,1
$LC,888686,128,1
$LC,886467,128,1
$LC,883661,128,1
$LC,881677,128,1
$LC,880068,128,1
$LC,878704,128,1
$LC,877009,128,1
$LC,875641,128,1
$LC,875005,128,1
$LC,874594,128,1
$LC,874161,128,1
$LC,873924,128,1
$LC,873819,128,1
$LC,873503,128,1
$LC,873684,128,1
$LC,874388,128,1
$LC,874671,128,1
$LC,875386,128,1
$LC,876236,128,1
$LC,876297,128,1
$LC,875890,128,1
$LC,875935,128,1
$LC,876841,128,1
$LC,876307,128,1
$LC,874270,128,1
$LC,873531,128,1
$LC,875792,128,1
$LC,879690,128,1
$LC,879186,128,1
$LC,876121,128,1
$LC,874999,128,1
$LC,874843,128,1
$LC,874353,128,1
$LC,873664,128,1
$LC,872988,128,1
$LC,872564,128,1
$LC,872408,128,1
$LC,872251,128,1
$LC,872086,128,1
$LC,872119,128,1
$LC,872258,128,1
$LC,872287,128,1
$LC,872156,128,1
$LC,872067,128,1
$LC,872035,128,1
$LC,871946,128,1
$LC,871873,128,1
$LC,871266,128,1
$LC,871670,128,1
$LC,871500,128,1
$LC,871813,128,1
$LC,871591,128,1
$LC,871654,128,1
$LC,871941,128,1
$LC,871800,128,1
$LC,871556,128,1
$LC,871527,128,1
$LC,871486,128,1
$LC,871343,128,1
$LC,871306,128,1
$LC,871195,128,1
$LC,871371,128,1
$LC,871715,128,1
$LC,872779,128,1
$LC,873291,128,1
$LC,872842,128,1
$LC,872924,128,1
$LC,873173,128,1
$LC,873257,128,1
$LC,873165,128,1
$LC,873232,128,1
$LC,873358,128,1
$LC,872650,128,1
$LC,872346,128,1
$LC,872241,128,1
$LC,871874,128,1
$LC,871834,128,1
$LC,871953,128,1
$LC,872040,128,1
$LC,871811,128,1
$LC,871417,128,1
$LC,871218,128,1
$LC,871202,128,1
$LC,871085,128,1
$LC,871088,128,1
$LC,871233,128,1
$LC,871241,128,1
$LC,871078,128,1
$LC,870912,128,1
$LC,870311,128,1
$LC,869808,128,1
$LC,869979,128,1
$LC,870229,128,1
$LC,870055,128,1
$LC,869772,128,1
$LC,869527,128,1
$LC,869404,128,1
$LC,869274,128,1
$LC,869148,128,1
$LC,869139,128,1
$LC,868949,128,1
$LC,868780,128,1
$LC,869146,128,1
$LC,869345,128,1
$LC,868742,128,1
$LC,868676,128,1
$LC,869582,128,1
$LC,869970,128,1
$LC,870029,128,1
$LC,870064,128,1
$LC,869893,128,1
$LC,870311,128,1
$LC,870671,128,1
$LC,870596,128,1
$LC,870922,128,1
$LC,871305,128,1
$LC,871658,128,1
$LC,871562,128,1
$LC,872141,128,1
$LC,872822,128,1
$LC,873208,128,1
$LC,873483,128,1
$LC,873469,128,1
$LC,873627,128,1
$LC,873755,128,1
$LC,874127,128,1
$LC,874001,128,1
$LC,874159,128,1
$LC,874479,128,1
$LC,874925,128,1
$LC,875147,128,1
$LC,875179,128,1
$LC,874595,128,1
$LC,873983,128,1
$LC,873422,128,1
$LC,873751,128,1
$LC,874044,128,1
$LC,873857,128,1
$LC,874225,128,1
$LC,873981,128,1
$LC,874008,128,1
$LC,873980,128,1
$LC,873915,128,1
$LC,874143,128,1
$LC,874206,128,1
$LC,874430,128,1
$LC,874370,128,1
$LC,874568,128,1
$LC,874563,128,1
$LC,874704,128,1
$LC,874935,128,1
$LC,874862,128,1
$LC,875211,128,1
$LC,875017,128,1
$LC,874686,128,1
$LC,874924,128,1
$LC,875302,128,1
$LC,875656,128,1
$LC,876757,128,1
$LC,878041,128,1
$LC,878609,128,1
$LC,879252,128,1
$LC,879244,128,1
$LC,878866,128,1
$LC,878887,128,1
$LC,878011,128,1
$LC,876558,128,1
$LC,873156,128,1
$LC,871787,128,1
$LC,872144,128,1
$LC,873483,128,1
$LC,873606,128,1
$LC,873457,128,1
$LC,870200,128,1
$LC,869396,128,1
$LC,870179,128,1
$LC,871513,128,1
$LC,872520,128,1
$LC,874397,128,1
$LC,874074,128,1
$LC,873913,128,1
$LC,874491,128,1
$LC,876266,128,1
$LC,874634,128,1
$LC,874388,128,1
$LC,875895,128,1
$LC,877541,128,1
$LC,875606,128,1
$LC,871577,128,1
$LC,871661,128,1
$LC,872081,128,1
$LC,871870,128,1
$LC,872864,128,1
$LC,873361,128,1
$LC,872862,128,1
$LC,873381,128,1
$LC,874548,128,1
$LC,875360,128,1
$LC,876813,128,1
$LC,878784,128,1
$LC,877639,128,1
$LC,874993,128,1
$LC,874046,128,1
$LC,873974,128,1
$LC,873963,128,1
$LC,873978,128,1
$LC,873970,128,1
$LC,873980,128,1
$LC,873954,128,1
$LC,873972,128,1
$LC,873972,128,1
$LC,873980,128,1
$LC,873935,128,1
$LC,873911,128,1
$LC,873953,128,1
$LC,873811,128,1
$LC,873513,128,1
$LC,873185,128,1
$LC,873253,128,1
$LC,873486,128,1
$LC,873402,128,1
$LC,873156,128,1
$LC,872988,128,1
$LC,873049,128,1
$LC,873084,128,1
$LC,872905,128,1
$LC,872468,128,1
$LC,871968,128,1
$LC,871501,128,1
$LC,871458,128,1
$LC,871323,128,1
$LC,871168,128,1
$LC,871228,128,1
$LC,871292,128,1
$LC,871564,128,1
$LC,871570,128,1
$LC,871394,128,1
$LC,871662,128,1
$LC,872643,128,1
$LC,873177,128,1
$LC,872142,128,1
$LC,871978,128,1
$LC,870615,128,1
$LC,870300,128,1
$LC,869647,128,1
$LC,867542,128,1
$LC,868136,128,1
$LC,871499,128,1
$LC,873709,128,1
$LC,873376,128,1
$LC,873616,128,1
$LC,873699,128,1
$LC,873764,128,1
$LC,874072,128,1
$LC,874008,128,1
$LC,874136,128,1
$LC,874047,128,1
$LC,874088,128,1
$LC,873784,128,1
$LC,873753,128,1
$LC,873935,128,1
$LC,873829,128,1
$LC,873944,128,1
$LC,873856,128,1
$LC,873807,128,1
$LC,873746,128,1
$LC,873789,128,1
$LC,873640,128,1
$LC,873472,128,1
$LC,873100,128,1
$LC,872466,128,1
$LC,872406,128,1
$LC,872843,128,1
$LC,873263,128,1
$LC,873703,128,1
$LC,873882,128,1
$LC,874284,128,1
$LC,874406,128,1
$LC,874520,128,1
$LC,874603,128,1
$LC,874706,128,1
$LC,874672,128,1
$LC,874686,128,1
$LC,874676,128,1
$LC,874660,128,1
$LC,874639,128,1
$LC,874591,128,1
$LC,874663,128,1
$LC,874629,128,1
$LC,874647,128,1
$LC,874628,128,1
$LC,874567,128,1
$LC,874627,128,1
$LC,874600,128,1
$LC,874604,128,1
$LC,874597,128,1
$LC,874651,128,1
$LC,874667,128,1
$LC,874627,128,1
$LC,874623,128,1
$LC,874605,128,1
$LC,874641,128,1
$LC,874601,128,1
$LC,874599,128,1
$LC,874573,128,1
$LC,874600,128,1
$LC,874540,128,1
$LC,874461,128,1
$LC,874453,128,1
$LC,874451,128,1
$LC,874503,128,1
$LC,874469,128,1
$LC,874481,128,1
$LC,874381,128,1
$LC,874361,128,1
$LC,874427,128,1
$LC,874416,128,1
$LC,874426,128,1
$LC,874479,128,1
$LC,874519,128,1
$LC,874498,128,1
$LC,874431,128,1
$LC,873368,128,1
$LC,870258,128,1
$LC,873381,128,1
$LC,874904,128,1
$LC,873116,128,1
$LC,875669,128,1
$LC,873127,128,1
$LC,875139,128,1
$LC,874081,128,1
$LC,874196,128,1
$LC,874953,128,1
$LC,873627,128,1
$LC,875213,128,1
$LC,873663,128,1
$LC,874929,128,1
$LC,874202,128,1
$LC,874325,128,1
$LC,874664,128,1
$LC,873809,128,1
$LC,874831,128,1
$LC,873803,128,1
$LC,874632,128,1
$LC,874060,128,1
$LC,874197,128,1
$LC,874417,128,1
$LC,873926,128,1
$LC,874535,128,1
$LC,873840,128,1
$LC,874435,128,1
$LC,874003,128,1
$LC,874254,128,1
$LC,874255,128,1
$LC,873983,128,1
$LC,874350,128,1
$LC,873868,128,1
$LC,874370,128,1
$LC,873986,128,1
$LC,874186,128,1
$LC,874174,128,1
$LC,874022,128,1
$LC,874284,128,1
$LC,873936,128,1
$LC,874284,128,1
$LC,873994,128,1
$LC,874162,128,1
$LC,874115,128,1
$LC,874087,128,1
$LC,874239,128,1
$LC,874000,128,1
$LC,874199,128,1
$LC,873947,128,1
$LC,874180,128,1
$LC,874042,128,1
$LC,874044,128,1
$LC,874148,128,1
$LC,873969,128,1
$LC,874143,128,1
$LC,873934,128,1
$LC,874069,128,1
$LC,874008,128,1
$LC,874079,128,1
$LC,874145,128,1
$LC,874076,128,1
$LC,874149,128,1
$LC,874020,128,1
$LC,874093,128,1
$LC,874011,128,1
$LC,874045,128,1
$LC,874092,128,1
$LC,874038,128,1
$LC,874079,128,1
$LC,873979,128,1
$LC,874083,128,1
$LC,873967,128,1
$LC,874018,128,1
$LC,874036,128,1
$LC,874001,128,1
$LC,874023,128,1
$LC,873971,128,1
$LC,874057,128,1
$LC,873995,128,1
$LC,874050,128,1
$LC,873996,128,1
$LC,874010,128,1
$LC,874012,128,1
$LC,873962,128,1
$LC,874038,128,1
$LC,873985,128,1
$LC,874028,128,1
$LC,874005,128,1
$LC,874036,128,1
$LC,874022,128,1
$LC,873985,128,1
$LC,874016,128,1
$LC,874038,128,1
$LC,874082,128,1
$LC,874065,128,1
$LC,874091,128,1
$LC,874010,128,1
$LC,873980,128,1
$LC,873989,128,1
$LC,874024,128,1
$LC,874109,128,1
$LC,874080,128,1
$LC,874086,128,1
$LC,874037,128,1
$LC,874037,128,1
$LC,874022,128,1
$LC,874027,128,1
$LC,874028,128,1
$LC,874010,128,1
$LC,874002,128,1
$LC,874013,128,1
$LC,874070,128,1
$LC,874034,128,1
$LC,873986,128,1
$LC,874016,128,1
$LC,874065,128,1
$LC,874095,128,1
$LC,874067,128,1
$LC,874083,128,1
$LC,874077,128,1
$LC,874050,128,1
$LC,874038,128,1
$LC,874002,128,1
$LC,874009,128,1
$LC,873990,128,1
$LC,874011,128,1
$LC,874010,128,1
$LC,873996,128,1
$LC,874019,128,1
$LC,874053,128,1
$LC,874017,128,1
$LC,874013,128,1
$LC,874047,128,1
$LC,874063,128,1
$LC,874046,128,1
$LC,873991,128,1
$LC,874021,128,1
$LC,873978,128,1
$LC,873976,128,1
$LC,874016,128,1
$LC,874005,128,1
$LC,873983,128,1
$LC,873970,128,1
$LC,873978,128,1
$LC,873985,128,1
$LC,873973,128,1
$LC,873987,128,1
$LC,874025,128,1
$LC,874015,128,1
$LC,873987,128,1
$LC,873945,128,1
$LC,873960,128,1
$LC,874037,128,1
$LC,873980,128,1
$LC,873973,128,1
$LC,873994,128,1
$LC,874003,128,1
$LC,874031,128,1
$LC,874024,128,1
$LC,874003,128,1
$LC,873982,128,1
$LC,873999,128,1
$LC,873995,128,1
$LC,874000,128,1
$LC,873954,128,1
$LC,873924,128,1
$LC,873955,128,1
$LC,873988,128,1
$LC,873996,128,1
$LC,873986,128,1
$LC,873956,128,1
$LC,873982,128,1
$LC,874011,128,1
$LC,874026,128,1
$LC,873992,128,1
$LC,873972,128,1
$LC,873965,128,1
$LC,873978,128,1
$LC,874000,128,1
$LC,873926,128,1
$LC,873896,128,1
$LC,873917,128,1
$LC,873930,128,1
$LC,873940,128,1
$LC,873986,128,1
$LC,873967,128,1
$LC,873956,128,1
$LC,873961,128,1
$LC,873936,128,1
$LC,873913,128,1
$LC,873933,128,1
$LC,873953,128,1
$LC,873938,128,1
$LC,873936,128,1
$LC,873914,128,1
$LC,873910,128,1
$LC,873954,128,1
$LC,873917,128,1
$LC,873917,128,1
$LC,873946,128,1
$LC,873936,128,1
$LC,873913,128,1
$LC,873924,128,1
$LC,873924,128,1
$LC,873901,128,1
$LC,873876,128,1
$LC,873880,128,1
$LC,873904,128,1
$LC,873875,128,1
$LC,873874,128,1
$LC,873944,128,1
$LC,873947,128,1
$LC,873941,128,1
$LC,873962,128,1
$LC,873931,128,1
$LC,873911,128,1
$LC,873881,128,1
$LC,873900,128,1
$LC,873956,128,1
$LC,873961,128,1
$LC,873893,128,1
$LC,873897,128,1
$LC,873903,128,1
$LC,873899,128,1
$LC,873974,128,1
$LC,873970,128,1
$LC,873956,128,1
$LC,873889,128,1
$LC,873855,128,1
$LC,873878,128,1
$LC,873899,128,1
$LC,873868,128,1
$LC,873863,128,1
$LC,873880,128,1
$LC,873862,128,1
$LC,873901,128,1
$LC,873881,128,1
$LC,873874,128,1
$LC,873881,128,1
$LC,873870,128,1
$LC,873900,128,1
$LC,873848,128,1
$LC,873831,128,1
$LC,873883,128,1
$LC,873902,128,1
$LC,873909,128,1
$LC,873888,128,1
$LC,873872,128,1
$LC,873854,128,1
$LC,873871,128,1
$LC,873868,128,1
$LC,873838,128,1
$LC,873856,128,1
$LC,873868,128,1
$LC,873868,128,1
$LC,873885,128,1
$LC,873871,128,1
$LC,873907,128,1
$LC,873861,128,1
$LC,873834,128,1
$LC,873845,128,1
$LC,873841,128,1
$LC,873846,128,1
$LC,873841,128,1
$LC,873784,128,1
$LC,873774,128,1
$LC,873841,128,1
$LC,873843,128,1
$LC,873846,128,1
$LC,873854,128,1
$LC,873829,128,1
$LC,873819,128,1
$LC,873813,128,1
$LC,873800,128,1
$LC,873846,128,1
$LC,873816,128,1
$LC,873820,128,1
$LC,873822,128,1
$LC,873838,128,1
$LC,873808,128,1
$LC,873760,128,1
$LC,873820,128,1
$LC,873861,128,1
$LC,873837,128,1
$LC,873802,128,1
$LC,873847,128,1
$LC,873857,128,1
$LC,873784,128,1
$LC,873744,128,1
$LC,873765,128,1
$LC,873757,128,1
$LC,873764,128,1
$LC,873760,128,1
$LC,873730,128,1
$LC,873765,128,1
$LC,873762,128,1
$LC,873752,128,1
$LC,873790,128,1
$LC,873739,128,1
$LC,873734,128,1
$LC,873723,128,1
$LC,873692,128,1
$LC,873692,128,1
$LC,873737,128,1
$LC,873752,128,1
$LC,873755,128,1
$LC,873757,128,1
$LC,873734,128,1
$LC,873749,128,1
$LC,873731,128,1
$LC,873699,128,1
$LC,873730,128,1
$LC,873726,128,1
$LC,873731,128,1
$LC,873728,128,1
$LC,873713,128,1
$LC,873687,128,1
$LC,873705,128,1
$LC,873674,128,1
$LC,873649,128,1
$LC,873670,128,1
$LC,873681,128,1
$LC,873657,128,1
$LC,873655,128,1
$LC,873672,128,1
$LC,873665,128,1
$LC,873673,128,1
$LC,873670,128,1
$LC,873670,128,1
$LC,873651,128,1
$LC,873634,128,1
$LC,873656,128,1
$LC,873648,128,1
$LC,873618,128,1
$LC,873645,128,1
$LC,873661,128,1
$LC,873702,128,1
$LC,873652,128,1
$LC,873662,128,1
$LC,873645,128,1
$LC,873631,128,1
$LC,873584,128,1
$LC,873624,128,1
$LC,873657,128,1
$LC,873657,128,1
$LC,873650,128,1
$LC,873697,128,1
$LC,873747,128,1
$LC,873855,128,1
$LC,873970,128,1
$LC,874059,128,1
$LC,874111,128,1
$LC,874188,128,1
$LC,874256,128,1
$LC,874324,128,1
$LC,874269,128,1
$LC,874137,128,1
$LC,873879,128,1
$LC,873442,128,1
$LC,872940,128,1
$LC,872330,128,1
$LC,871658,128,1
$LC,870992,128,1
$LC,870363,128,1
$LC,869735,128,1
$LC,869247,128,1
$LC,869188,128,1
$LC,869729,128,1
$LC,870868,128,1
$LC,872505,128,1
$LC,874693,128,1
$LC,877472,128,1
$LC,880866,128,1
$LC,885321,128,1
$LC,890493,128,1
$LC,894723,128,1
$LC,894689,128,1
$LC,888447,128,1
$LC,878347,128,1
$LC,867790,128,1
$LC,859628,128,1
$LC,853817,128,1
$LC,851454,128,1
$LC,853323,128,1
$LC,857271,128,1
$LC,861922,128,1
