$LC,781876,128,1
$LC,781929,128,1
$LC,781977,128,1
$LC,781958,128,1
$LC,781896,128,1
$LC,781896,128,1
$LC,781990,128,1
$LC,782062,128,1
$LC,781993,128,1
$LC,781932,128,1
$LC,781969,128,1
$LC,782012,128,1
$LC,782010,128,1
$LC,781963,128,1
$LC,781894,128,1
$LC,781959,128,1
$LC,781988,128,1
$LC,781882,128,1
$LC,781847,128,1
$LC,781945,128,1
$LC,782029,128,1
$LC,782049,128,1
$LC,782001,128,1
$LC,782070,128,1
$LC,782134,128,1
$LC,782121,128,1
$LC,782214,128,1
$LC,782342,128,1
$LC,782413,128,1
$LC,782370,128,1
$LC,782535,128,1
$LC,782626,128,1
$LC,782783,128,1
$LC,782713,128,1
$LC,782650,128,1
$LC,782845,128,1
$LC,782769,128,1
$LC,782496,128,1
$LC,782154,128,1
$LC,781947,128,1
$LC,781872,128,1
$LC,781952,128,1
$LC,781849,128,1
$LC,781568,128,1
$LC,781259,128,1
$LC,780923,128,1
$LC,780696,128,1
$LC,780650,128,1
$LC,780271,128,1
$LC,780584,128,1
$LC,780923,128,1
$LC,781012,128,1
$LC,781144,128,1
$LC,781487,128,1
$LC,781530,128,1
$LC,781275,128,1
$LC,781173,128,1
$LC,781028,128,1
$LC,780910,128,1
$LC,780990,128,1
$LC,781147,128,1
$LC,781439,128,1
$LC,781625,128,1
$LC,781821,128,1
$LC,781951,128,1
$LC,782041,128,1
$LC,782116,128,1
$LC,782131,128,1
$LC,782184,128,1
$LC,782176,128,1
$LC,782175,128,1
$LC,782271,128,1
$LC,782425,128,1
$LC,782332,128,1
$LC,782311,128,1
$LC,782292,128,1
$LC,782164,128,1
$LC,781864,128,1
$LC,782409,128,1
$LC,784093,128,1
$LC,786383,128,1
$LC,786810,128,1
$LC,785227,128,1
$LC,785944,128,1
$LC,786586,128,1
$LC,786011,128,1
$LC,785072,128,1
$LC,785238,128,1
$LC,785408,128,1
$LC,785767,128,1
$LC,783963,128,1
$LC,783411,128,1
$LC,786331,128,1
$LC,787862,128,1
$LC,781234,128,1
$LC,782012,128,1
$LC,783127,128,1
$LC,782974,128,1
$LC,784269,128,1
$LC,786744,128,1
$LC,789175,128,1
$LC,783893,128,1
$LC,781864,128,1
$LC,781852,128,1
$LC,781296,128,1
$LC,780871,128,1
$LC,781859,128,1
$LC,781037,128,1
$LC,779657,128,1
$LC,779163,128,1
$LC,780176,128,1
$LC,781598,128,1
$LC,781987,128,1
$LC,781595,128,1
$LC,781411,128,1
$LC,781869,128,1
$LC,782891,128,1
$LC,783997,128,1
$LC,786974,128,1
$LC,788545,128,1
$LC,788234,128,1
$LC,784447,128,1
$LC,784474,128,1
$LC,790076,128,1
$LC,795193,128,1
$LC,797576,128,1
$LC,799701,128,1
$LC,802799,128,1
$LC,802748,128,1
$LC,795107,128,1
$LC,794120,128,1
$LC,787439,128,1
$LC,784898,128,1
$LC,787957,128,1
$LC,795799,128,1
$LC,789618,128,1
$LC,786215,128,1
$LC,785417,128,1
$LC,789521,128,1
$LC,790064,128,1
$LC,778636,128,1
$LC,766725,128,1
$LC,763797,128,1
$LC,765694,128,1
$LC,765552,128,1
$LC,763047,128,1
$LC,764313,128,1
$LC,766231,128,1
$LC,770824,128,1
$LC,772867,128,1
$LC,773010,128,1
$LC,768142,128,1
$LC,766271,128,1
$LC,765699,128,1
$LC,765976,128,1
$LC,766035,128,1
$LC,766038,128,1
$LC,766101,128,1
$LC,765963,128,1
$LC,765973,128,1
$LC,765801,128,1
$LC,765946,128,1
$LC,765852,128,1
$LC,765787,128,1
$LC,765582,128,1
$LC,765463,128,1
$LC,765515,128,1
$LC,765611,128,1
$LC,765608,128,1
$LC,765018,128,1
$LC,764206,128,1
$LC,763428,128,1
$LC,763921,128,1
$LC,765287,128,1
$LC,766220,128,1
$LC,766647,128,1
$LC,766994,128,1
$LC,767049,128,1
$LC,766605,128,1
$LC,766663,128,1
$LC,766527,128,1
$LC,766635,128,1
$LC,766532,128,1
$LC,766602,128,1
$LC,766642,128,1
$LC,766663,128,1
$LC,766641,128,1
$LC,766647,128,1
$LC,766730,128,1
$LC,766666,128,1
$LC,766614,128,1
$LC,766652,128,1
$LC,766663,128,1
$LC,766622,128,1
$LC,766660,128,1
$LC,766699,128,1
$LC,766650,128,1
$LC,766663,128,1
$LC,766794,128,1
$LC,766938,128,1
$LC,766785,128,1
$LC,766621,128,1
$LC,766780,128,1
$LC,767170,128,1
$LC,766866,128,1
$LC,766578,128,1
$LC,766856,128,1
$LC,767544,128,1
$LC,768502,128,1
$LC,767516,128,1
$LC,767018,128,1
$LC,766542,128,1
$LC,766738,128,1
$LC,766654,128,1
$LC,766708,128,1
$LC,766683,128,1
$LC,766642,128,1
$LC,766663,128,1
$LC,766628,128,1
$LC,766646,128,1
$LC,766616,128,1
$LC,766684,128,1
$LC,766680,128,1
$LC,766665,128,1
$LC,766604,128,1
$LC,766631,128,1
$LC,766594,128,1
$LC,766625,128,1
$LC,766589,128,1
$LC,766623,128,1
$LC,766629,128,1
$LC,766617,128,1
$LC,766619,128,1
$LC,766663,128,1
$LC,766676,128,1
$LC,766624,128,1
$LC,766667,128,1
$LC,766723,128,1
$LC,766710,128,1
$LC,766709,128,1
$LC,766689,128,1
$LC,766706,128,1
$LC,766672,128,1
$LC,766671,128,1
$LC,766703,128,1
$LC,766684,128,1
$LC,766663,128,1
$LC,766676,128,1
$LC,766683,128,1
$LC,766715,128,1
$LC,766732,128,1
$LC,766694,128,1
$LC,766751,128,1
$LC,766697,128,1
$LC,766691,128,1
$LC,766698,128,1
$LC,766714,128,1
$LC,766713,128,1
$LC,766729,128,1
$LC,766738,128,1
$LC,766730,128,1
$LC,766674,128,1
$LC,766704,128,1
$LC,766751,128,1
$LC,766760,128,1
$LC,766721,128,1
$LC,766706,128,1
$LC,766725,128,1
$LC,766730,128,1
$LC,766764,128,1
$LC,766733,128,1
$LC,766764,128,1
$LC,766750,128,1
$LC,766690,128,1
$LC,766702,128,1
$LC,766755,128,1
$LC,766772,128,1
$LC,766716,128,1
$LC,766733,128,1
$LC,766718,128,1
$LC,766726,128,1
$LC,766712,128,1
$LC,766686,128,1
$LC,766693,128,1
$LC,766713,128,1
$LC,766706,128,1
$LC,766732,128,1
$LC,766722,128,1
$LC,766732,128,1
$LC,766753,128,1
$LC,766762,128,1
$LC,766733,128,1
$LC,766727,128,1
$LC,766764,128,1
$LC,766764,128,1
$LC,766735,128,1
$LC,766739,128,1
$LC,766742,128,1
$LC,766763,128,1
$LC,766733,128,1
$LC,766728,128,1
$LC,766781,128,1
$LC,766781,128,1
$LC,766761,128,1
$LC,766736,128,1
$LC,766770,128,1
$LC,766785,128,1
$LC,766711,128,1
$LC,766730,128,1
$LC,766729,128,1
$LC,766728,128,1
$LC,766749,128,1
$LC,766761,128,1
$LC,766776,128,1
$LC,766779,128,1
$LC,766791,128,1
$LC,766770,128,1
$LC,766732,128,1
$LC,766744,128,1
$LC,766832,128,1
$LC,766813,128,1
$LC,766782,128,1
$LC,766793,128,1
$LC,766826,128,1
$LC,766807,128,1
$LC,766776,128,1
$LC,766782,128,1
$LC,766822,128,1
$LC,766813,128,1
$LC,766813,128,1
$LC,766888,128,1
$LC,766859,128,1
$LC,766823,128,1
$LC,766803,128,1
$LC,766784,128,1
$LC,766848,128,1
$LC,766848,128,1
$LC,766829,128,1
$LC,766826,128,1
$LC,766820,128,1
$LC,766752,128,1
$LC,766802,128,1
$LC,766869,128,1
$LC,766877,128,1
$LC,766857,128,1
$LC,766831,128,1
$LC,766831,128,1
$LC,766866,128,1
$LC,766843,128,1
$LC,766848,128,1
$LC,766841,128,1
$LC,766810,128,1
$LC,766845,128,1
$LC,766861,128,1
$LC,766844,128,1
$LC,766860,128,1
$LC,766866,128,1
$LC,766866,128,1
$LC,766838,128,1
$LC,766826,128,1
$LC,766829,128,1
$LC,766868,128,1
$LC,766851,128,1
$LC,766878,128,1
$LC,766870,128,1
$LC,766857,128,1
$LC,766877,128,1
$LC,766856,128,1
$LC,766881,128,1
$LC,766905,128,1
$LC,766888,128,1
$LC,766835,128,1
$LC,766806,128,1
$LC,766815,128,1
$LC,766859,128,1
$LC,766903,128,1
$LC,766870,128,1
$LC,766863,128,1
$LC,766870,128,1
$LC,766871,128,1
$LC,766885,128,1
$LC,766902,128,1
$LC,766866,128,1
$LC,766864,128,1
$LC,766868,128,1
$LC,766849,128,1
$LC,766924,128,1
$LC,766904,128,1
$LC,766871,128,1
$LC,766828,128,1
$LC,766859,128,1
$LC,766934,128,1
$LC,766928,128,1
$LC,766867,128,1
$LC,766845,128,1
$LC,766873,128,1
$LC,766880,128,1
$LC,766839,128,1
$LC,766836,128,1
$LC,766814,128,1
$LC,766854,128,1
$LC,766922,128,1
$LC,766944,128,1
$LC,766935,128,1
$LC,766895,128,1
$LC,766864,128,1
$LC,766887,128,1
$LC,766862,128,1
$LC,766880,128,1
$LC,766917,128,1
$LC,766931,128,1
$LC,766898,128,1
$LC,766875,128,1
$LC,766844,128,1
$LC,766886,128,1
$LC,766896,128,1
$LC,766884,128,1
$LC,766884,128,1
$LC,766905,128,1
$LC,766905,128,1
$LC,766900,128,1
$LC,766896,128,1
$LC,766873,128,1
$LC,766874,128,1
$LC,766910,128,1
$LC,766936,128,1
$LC,766904,128,1
$LC,766898,128,1
$LC,766916,128,1
$LC,766920,128,1
$LC,766879,128,1
$LC,766916,128,1
$LC,766900,128,1
$LC,766881,128,1
$LC,766865,128,1
$LC,766886,128,1
$LC,766881,128,1
$LC,766821,128,1
$LC,766871,128,1
$LC,766864,128,1
$LC,766886,128,1
$LC,766913,128,1
$LC,766900,128,1
$LC,766891,128,1
$LC,766886,128,1
$LC,766902,128,1
$LC,766868,128,1
$LC,766880,128,1
$LC,766917,128,1
$LC,766879,128,1
$LC,766896,128,1
$LC,766902,128,1
$LC,766859,128,1
$LC,766851,128,1
$LC,766894,128,1
$LC,766862,128,1
$LC,766889,128,1
$LC,766873,128,1
$LC,766875,128,1
$LC,766889,128,1
$LC,766897,128,1
$LC,766869,128,1
$LC,766835,128,1
$LC,766852,128,1
$LC,766855,128,1
$LC,766891,128,1
$LC,766884,128,1
$LC,766868,128,1
$LC,766863,128,1
$LC,766850,128,1
$LC,766864,128,1
$LC,766900,128,1
$LC,766869,128,1
$LC,766811,128,1
$LC,766793,128,1
$LC,766853,128,1
$LC,766892,128,1
$LC,766895,128,1
$LC,766870,128,1
$LC,766890,128,1
$LC,766873,128,1
$LC,766877,128,1
$LC,766879,128,1
$LC,766848,128,1
$LC,766842,128,1
$LC,766884,128,1
$LC,766841,128,1
$LC,766848,128,1
$LC,766875,128,1
$LC,766875,128,1
$LC,766866,128,1
$LC,766842,128,1
$LC,766856,128,1
$LC,766865,128,1
$LC,766854,128,1
$LC,766882,128,1
$LC,766827,128,1
$LC,766809,128,1
$LC,766845,128,1
$LC,766849,128,1
$LC,766858,128,1
$LC,766856,128,1
$LC,766844,128,1
$LC,766864,128,1
$LC,766843,128,1
$LC,766852,128,1
$LC,766852,128,1
$LC,766834,128,1
$LC,766835,128,1
$LC,766858,128,1
$LC,766824,128,1
$LC,766838,128,1
$LC,766829,128,1
$LC,766820,128,1
$LC,766867,128,1
$LC,766875,128,1
$LC,766857,128,1
$LC,766819,128,1
$LC,766831,128,1
$LC,766841,128,1
$LC,766832,128,1
$LC,766859,128,1
$LC,766832,128,1
$LC,766818,128,1
$LC,766830,128,1
$LC,766828,128,1
$LC,766867,128,1
$LC,766853,128,1
$LC,766878,128,1
$LC,766841,128,1
$LC,766829,128,1
$LC,766827,128,1
$LC,766867,128,1
$LC,766892,128,1
$LC,766854,128,1
$LC,766782,128,1
$LC,766726,128,1
$LC,766723,128,1
$LC,766780,128,1
$LC,766785,128,1
$LC,766739,128,1
$LC,766776,128,1
$LC,766753,128,1
$LC,766780,128,1
$LC,766784,128,1
$LC,766773,128,1
$LC,766798,128,1
$LC,766800,128,1
$LC,766767,128,1
$LC,766765,128,1
$LC,766746,128,1
$LC,766775,128,1
$LC,766776,128,1
$LC,766745,128,1
$LC,766778,128,1
$LC,766811,128,1
$LC,766834,128,1
$LC,766778,128,1
$LC,766766,128,1
$LC,766790,128,1
$LC,766796,128,1
$LC,766806,128,1
$LC,766845,128,1
$LC,766826,128,1
$LC,766821,128,1
$LC,766787,128,1
$LC,766830,128,1
$LC,766816,128,1
$LC,766784,128,1
$LC,766780,128,1
$LC,766815,128,1
$LC,766801,128,1
$LC,766785,128,1
$LC,766780,128,1
$LC,766837,128,1
$LC,766821,128,1
$LC,766805,128,1
$LC,766819,128,1
$LC,766834,128,1
$LC,766805,128,1
$LC,766847,128,1
$LC,766863,128,1
$LC,766867,128,1
$LC,766819,128,1
$LC,766788,128,1
$LC,766823,128,1
$LC,766834,128,1
$LC,766879,128,1
$LC,766880,128,1
$LC,766915,128,1
$LC,766977,128,1
$LC,767001,128,1
$LC,767011,128,1
$LC,767042,128,1
$LC,767032,128,1
$LC,766942,128,1
$LC,766795,128,1
$LC,766581,128,1
$LC,766258,128,1
$LC,765857,128,1
$LC,765412,128,1
$LC,764945,128,1
$LC,764427,128,1
$LC,764017,128,1
$LC,763743,128,1
$LC,763607,128,1
$LC,763786,128,1
$LC,764307,128,1
$LC,765250,128,1
$LC,766788,128,1
$LC,768863,128,1
$LC,771776,128,1
$LC,775796,128,1
$LC,780456,128,1
$LC,784908,128,1
$LC,788008,128,1
$LC,788102,128,1
$LC,783548,128,1
$LC,774209,128,1
$LC,762037,128,1
$LC,749876,128,1
$LC,740759,128,1
$LC,737590,128,1
$LC,740852,128,1
$LC,747069,128,1
$LC,752871,128,1
$LC,757997,128,1
$LC,763172,128,1
$LC,768967,128,1
$LC,775053,128,1
$LC,780943,128,1
$LC,786389,128,1
$LC,790679,128,1
$LC,792970,128,1
$LC,792500,128,1
$LC,788968,128,1
$LC,782557,128,1
$LC,774128,128,1
$LC,764938,128,1
$LC,756535,128,1
$LC,749582,128,1
$LC,744743,128,1
$LC,742937,128,1
$LC,744330,128,1
$LC,747684,128,1
$LC,751691,128,1
$LC,756326,128,1
$LC,761526,128,1
$LC,767451,128,1
$LC,774449,128,1
$LC,781955,128,1
$LC,789142,128,1
$LC,794600,128,1
$LC,796176,128,1
$LC,792970,128,1
$LC,785916,128,1
$LC,776748,128,1
$LC,767187,128,1
$LC,758445,128,1
$LC,751393,128,1
$LC,747031,128,1
$LC,746596,128,1
$LC,749733,128,1
$LC,754628,128,1
$LC,759847,128,1
$LC,764683,128,1
$LC,768658,128,1
$LC,771682,128,1
$LC,773696,128,1
$LC,775053,128,1
$LC,776747,128,1
$LC,779709,128,1
$LC,783801,128,1
$LC,787438,128,1
$LC,787307,128,1
$LC,780387,128,1
$LC,768615,128,1
$LC,757065,128,1
$LC,750596,128,1
$LC,751434,128,1
$LC,756690,128,1
$LC,760690,128,1
$LC,760999,128,1
$LC,759279,128,1
$LC,758410,128,1
$LC,760233,128,1
$LC,764343,128,1
$LC,769456,128,1
$LC,774735,128,1
$LC,779152,128,1
$LC,781582,128,1
$LC,782522,128,1
$LC,783674,128,1
$LC,785100,128,1
$LC,783747,128,1
$LC,777079,128,1
$LC,766981,128,1
$LC,758862,128,1
$LC,756025,128,1
$LC,757130,128,1
$LC,758353,128,1
$LC,757894,128,1
$LC,756815,128,1
$LC,757119,128,1
$LC,759446,128,1
$LC,763338,128,1
$LC,768447,128,1
$LC,775089,128,1
$LC,782743,128,1
$LC,789076,128,1
$LC,791923,128,1
$LC,791576,128,1
$LC,788087,128,1
$LC,780501,128,1
$LC,769469,128,1
$LC,757350,128,1
$LC,747696,128,1
$LC,744870,128,1
$LC,749127,128,1
$LC,754652,128,1
$LC,757561,128,1
$LC,758367,128,1
$LC,759022,128,1
$LC,761120,128,1
$LC,764868,128,1
$LC,769272,128,1
$LC,773489,128,1
$LC,777497,128,1
$LC,781700,128,1
$LC,786511,128,1
$LC,790868,128,1
$LC,792307,128,1
$LC,788262,128,1
$LC,778373,128,1
$LC,764166,128,1
$LC,750234,128,1
$LC,742281,128,1
$LC,743431,128,1
$LC,749090,128,1
$LC,752890,128,1
$LC,754268,128,1
$LC,755427,128,1
$LC,757496,128,1
$LC,760421,128,1
$LC,763659,128,1
$LC,767386,128,1
$LC,772207,128,1
$LC,778320,128,1
$LC,784214,128,1
$LC,788567,128,1
$LC,792763,128,1
$LC,796201,128,1
$LC,794370,128,1
$LC,785675,128,1
$LC,773438,128,1
$LC,761553,128,1
$LC,752385,128,1
$LC,747923,128,1
$LC,747731,128,1
$LC,750020,128,1
$LC,753852,128,1
$LC,758331,128,1
$LC,761116,128,1
$LC,762262,128,1
$LC,764966,128,1
$LC,769745,128,1
$LC,775465,128,1
$LC,782859,128,1
$LC,789865,128,1
$LC,792169,128,1
$LC,791131,128,1
$LC,789962,128,1
$LC,786055,128,1
$LC,778010,128,1
$LC,767636,128,1
$LC,758687,128,1
$LC,752662,128,1
$LC,749847,128,1
$LC,749900,128,1
$LC,752691,128,1
$LC,756450,128,1
$LC,758863,128,1
$LC,760705,128,1
$LC,764987,128,1
$LC,771015,128,1
$LC,775998,128,1
$LC,780275,128,1
$LC,784473,128,1
$LC,787014,128,1
$LC,788697,128,1
$LC,791240,128,1
$LC,790862,128,1
$LC,783351,128,1
$LC,770271,128,1
$LC,757084,128,1
$LC,748718,128,1
$LC,746450,128,1
$LC,748714,128,1
$LC,753268,128,1
$LC,757746,128,1
$LC,760310,128,1
$LC,761131,128,1
$LC,763195,128,1
$LC,767841,128,1
$LC,773374,128,1
$LC,779034,128,1
$LC,783826,128,1
$LC,785820,128,1
$LC,786173,128,1
$LC,787514,128,1
$LC,787385,128,1
$LC,781254,128,1
$LC,769781,128,1
$LC,757209,128,1
$LC,749346,128,1
$LC,748432,128,1
$LC,751120,128,1
$LC,753910,128,1
$LC,756492,128,1
$LC,759154,128,1
$LC,760541,128,1
$LC,760936,128,1
$LC,763143,128,1
$LC,768045,128,1
$LC,773857,128,1
$LC,779477,128,1
$LC,784458,128,1
$LC,786088,128,1
$LC,783703,128,1
$LC,782087,128,1
$LC,781631,128,1
$LC,779890,128,1
$LC,774999,128,1
$LC,768309,128,1
$LC,762875,128,1
$LC,758541,128,1
$LC,755324,128,1
$LC,755478,128,1
$LC,758604,128,1
$LC,761854,128,1
$LC,764195,128,1
$LC,767110,128,1
$LC,770996,128,1
$LC,775671,128,1
$LC,780723,128,1
$LC,783886,128,1
$LC,779360,128,1
$LC,767834,128,1
$LC,756831,128,1
$LC,750782,128,1
$LC,751231,128,1
$LC,758399,128,1
$LC,767270,128,1
$LC,772907,128,1
$LC,775493,128,1
$LC,777258,128,1
$LC,778108,128,1
$LC,776853,128,1
$LC,773461,128,1
$LC,769609,128,1
$LC,766724,128,1
$LC,765521,128,1
$LC,766286,128,1
$LC,768646,128,1
$LC,771321,128,1
$LC,771181,128,1
$LC,766753,128,1
$LC,761756,128,1
$LC,759090,128,1
$LC,758929,128,1
$LC,760664,128,1
$LC,763469,128,1
$LC,765610,128,1
$LC,765985,128,1
$LC,766557,128,1
$LC,769077,128,1
$LC,772019,128,1
$LC,774289,128,1
$LC,777062,128,1
$LC,780185,128,1
$LC,781867,128,1
$LC,780524,128,1
$LC,776498,128,1
$LC,770872,128,1
$LC,764435,128,1
$LC,758167,128,1