$LC,929483,128,1
$LC,929571,128,1
$LC,929640,128,1
$LC,929620,128,1
$LC,929530,128,1
$LC,929481,128,1
$LC,929626,128,1
$LC,929911,128,1
$LC,929880,128,1
$LC,929619,128,1
$LC,929483,128,1
$LC,929614,128,1
$LC,929770,128,1
$LC,929649,128,1
$LC,929115,128,1
$LC,929016,128,1
$LC,929280,128,1
$LC,930192,128,1
$LC,930847,128,1
$LC,931373,128,1
$LC,931823,128,1
$LC,932155,128,1
$LC,932456,128,1
$LC,932801,128,1
$LC,932949,128,1
$LC,933100,128,1
$LC,933122,128,1
$LC,933100,128,1
$LC,933290,128,1
$LC,933409,128,1
$LC,932938,128,1
$LC,932605,128,1
$LC,932267,128,1
$LC,932118,128,1
$LC,932105,128,1
$LC,931847,128,1
$LC,931458,128,1
$LC,931091,128,1
$LC,930995,128,1
$LC,931169,128,1
$LC,931538,128,1
$LC,931684,128,1
$LC,931139,128,1
$LC,930568,128,1
$LC,930063,128,1
$LC,929716,128,1
$LC,929574,128,1
$LC,929474,128,1
$LC,929440,128,1
$LC,929075,128,1
$LC,928848,128,1
$LC,928985,128,1
$LC,929134,128,1
$LC,929171,128,1
$LC,928771,128,1
$LC,928338,128,1
$LC,928603,128,1
$LC,928878,128,1
$LC,928737,128,1
$LC,928430,128,1
$LC,928178,128,1
$LC,928070,128,1
$LC,928428,128,1
$LC,928637,128,1
$LC,928393,128,1
$LC,927990,128,1
$LC,928061,128,1
$LC,929028,128,1
$LC,930475,128,1
$LC,930279,128,1
$LC,929844,128,1
$LC,929427,128,1
$LC,929822,128,1
$LC,930259,128,1
$LC,930385,128,1
$LC,930237,128,1
$LC,929627,128,1
$LC,928603,128,1
$LC,928202,128,1
$LC,928053,128,1
$LC,927762,128,1
$LC,927683,128,1
$LC,927647,128,1
$LC,927498,128,1
$LC,926800,128,1
$LC,926201,128,1
$LC,925843,128,1
$LC,924618,128,1
$LC,922324,128,1
$LC,918492,128,1
$LC,913939,128,1
$LC,909066,128,1
$LC,905197,128,1
$LC,902015,128,1
$LC,899026,128,1
$LC,896304,128,1
$LC,894398,128,1
$LC,892869,128,1
$LC,891999,128,1
$LC,891116,128,1
$LC,891760,128,1
$LC,889179,128,1
$LC,886130,128,1
$LC,884671,128,1
$LC,884027,128,1
$LC,883835,128,1
$LC,884495,128,1
$LC,883384,128,1
$LC,882293,128,1
$LC,881967,128,1
$LC,881621,128,1
$LC,881733,128,1
$LC,881965,128,1
$LC,881414,128,1
$LC,881189,128,1
$LC,881302,128,1
$LC,881749,128,1
$LC,881572,128,1
$LC,881771,128,1
$LC,882040,128,1
$LC,881329,128,1
$LC,881311,128,1
$LC,881577,128,1
$LC,881912,128,1
$LC,881652,128,1
$LC,880991,128,1
$LC,880541,128,1
$LC,881056,128,1
$LC,881069,128,1
$LC,880964,128,1
$LC,880926,128,1
$LC,880752,128,1
$LC,880750,128,1
$LC,880860,128,1
$LC,880824,128,1
$LC,880854,128,1
$LC,880892,128,1
$LC,880710,128,1
$LC,880751,128,1
$LC,880866,128,1
$LC,880824,128,1
$LC,880752,128,1
$LC,880802,128,1
$LC,880747,128,1
$LC,880674,128,1
$LC,880693,128,1
$LC,880743,128,1
$LC,880717,128,1
$LC,880757,128,1
$LC,881125,128,1
$LC,881031,128,1
$LC,881205,128,1
$LC,881838,128,1
$LC,882122,128,1
$LC,882948,128,1
$LC,883257,128,1
$LC,883564,128,1
$LC,883377,128,1
$LC,883834,128,1
$LC,884004,128,1
$LC,884158,128,1
$LC,884414,128,1
$LC,884086,128,1
$LC,884176,128,1
$LC,884215,128,1
$LC,884223,128,1
$LC,884163,128,1
$LC,884335,128,1
$LC,884812,128,1
$LC,885002,128,1
$LC,884254,128,1
$LC,884056,128,1
$LC,884063,128,1
$LC,884082,128,1
$LC,883990,128,1
$LC,884056,128,1
$LC,884028,128,1
$LC,884049,128,1
$LC,884121,128,1
$LC,884049,128,1
$LC,884050,128,1
$LC,884024,128,1
$LC,884015,128,1
$LC,883976,128,1
$LC,884015,128,1
$LC,883934,128,1
$LC,883989,128,1
$LC,883988,128,1
$LC,883987,128,1
$LC,883951,128,1
$LC,884009,128,1
$LC,883985,128,1
$LC,883987,128,1
$LC,883951,128,1
$LC,883962,128,1
$LC,883966,128,1
$LC,883976,128,1
$LC,883928,128,1
$LC,883870,128,1
$LC,883886,128,1
$LC,883814,128,1
$LC,883780,128,1
$LC,883746,128,1
$LC,883818,128,1
$LC,883826,128,1
$LC,883766,128,1
$LC,883743,128,1
$LC,883722,128,1
$LC,883716,128,1
$LC,883733,128,1
$LC,883686,128,1
$LC,883700,128,1
$LC,883701,128,1
$LC,883714,128,1
$LC,883691,128,1
$LC,883655,128,1
$LC,883647,128,1
$LC,883688,128,1
$LC,883696,128,1
$LC,883655,128,1
$LC,883633,128,1
$LC,883642,128,1
$LC,883635,128,1
$LC,883640,128,1
$LC,883706,128,1
$LC,883664,128,1
$LC,883648,128,1
$LC,883654,128,1
$LC,883630,128,1
$LC,883612,128,1
$LC,883583,128,1
$LC,883605,128,1
$LC,883586,128,1
$LC,883566,128,1
$LC,883598,128,1
$LC,883573,128,1
$LC,883551,128,1
$LC,883559,128,1
$LC,883579,128,1
$LC,883575,128,1
$LC,883535,128,1
$LC,883524,128,1
$LC,883523,128,1
$LC,883553,128,1
$LC,883531,128,1
$LC,883512,128,1
$LC,883478,128,1
$LC,883487,128,1
$LC,883513,128,1
$LC,883557,128,1
$LC,883529,128,1
$LC,883475,128,1
$LC,883503,128,1
$LC,883517,128,1
$LC,883471,128,1
$LC,883510,128,1
$LC,883539,128,1
$LC,883474,128,1
$LC,883452,128,1
$LC,883453,128,1
$LC,883455,128,1
$LC,883450,128,1
$LC,883496,128,1
$LC,883484,128,1
$LC,883461,128,1
$LC,883462,128,1
$LC,883448,128,1
$LC,883436,128,1
$LC,883443,128,1
$LC,883452,128,1
$LC,883486,128,1
$LC,883523,128,1
$LC,883559,128,1
$LC,883609,128,1
$LC,883664,128,1
$LC,883700,128,1
$LC,883740,128,1
$LC,883795,128,1
$LC,883797,128,1
$LC,883744,128,1
$LC,883753,128,1
$LC,883764,128,1
$LC,883824,128,1
$LC,883797,128,1
$LC,883781,128,1
$LC,883779,128,1
$LC,883773,128,1
$LC,883832,128,1
$LC,883733,128,1
$LC,883754,128,1
$LC,883725,128,1
$LC,883747,128,1
$LC,883724,128,1
$LC,883747,128,1
$LC,883769,128,1
$LC,883800,128,1
$LC,883754,128,1
$LC,883750,128,1
$LC,883821,128,1
$LC,883775,128,1
$LC,883697,128,1
$LC,883721,128,1
$LC,883721,128,1
$LC,883720,128,1
$LC,883814,128,1
$LC,884323,128,1
$LC,884713,128,1
$LC,885149,128,1
$LC,884664,128,1
$LC,884249,128,1
$LC,884111,128,1
$LC,883827,128,1
$LC,883869,128,1
$LC,883805,128,1
$LC,883761,128,1
$LC,883723,128,1
$LC,883724,128,1
$LC,883720,128,1
$LC,883734,128,1
$LC,883639,128,1
$LC,883644,128,1
$LC,883698,128,1
$LC,883592,128,1
$LC,883617,128,1
$LC,883645,128,1
$LC,883729,128,1
$LC,883612,128,1
$LC,883607,128,1
$LC,883618,128,1
$LC,883581,128,1
$LC,883423,128,1
$LC,883320,128,1
$LC,883086,128,1
$LC,882727,128,1
$LC,882743,128,1
$LC,882185,128,1
$LC,882088,128,1
$LC,882715,128,1
$LC,882874,128,1
$LC,885067,128,1
$LC,888816,128,1
$LC,891564,128,1
$LC,888774,128,1
$LC,882012,128,1
$LC,878498,128,1
$LC,877809,128,1
$LC,877921,128,1
$LC,879997,128,1
$LC,879209,128,1
$LC,883344,128,1
$LC,887661,128,1
$LC,885729,128,1
$LC,887484,128,1
$LC,889099,128,1
$LC,887603,128,1
$LC,884058,128,1
$LC,886864,128,1
$LC,883161,128,1
$LC,883656,128,1
$LC,888112,128,1
$LC,884963,128,1
$LC,879774,128,1
$LC,878675,128,1
$LC,876344,128,1
$LC,880004,128,1
$LC,885374,128,1
$LC,892421,128,1
$LC,885834,128,1
$LC,877616,128,1
$LC,874150,128,1
$LC,873905,128,1
$LC,872503,128,1
$LC,868058,128,1
$LC,872691,128,1
$LC,878457,128,1
$LC,880152,128,1
$LC,880856,128,1
$LC,882419,128,1
$LC,883348,128,1
$LC,885190,128,1
$LC,887017,128,1
$LC,888440,128,1
$LC,889956,128,1
$LC,889088,128,1
$LC,887535,128,1
$LC,888109,128,1
$LC,889539,128,1
$LC,891071,128,1
$LC,891412,128,1
$LC,889374,128,1
$LC,889368,128,1
$LC,886786,128,1
$LC,886007,128,1
$LC,888619,128,1
$LC,890196,128,1
$LC,890108,128,1
$LC,887112,128,1
$LC,887112,128,1
$LC,889863,128,1
$LC,891199,128,1
$LC,890322,128,1
$LC,890953,128,1
$LC,889373,128,1
$LC,886451,128,1
$LC,885313,128,1
$LC,885458,128,1
$LC,884827,128,1
$LC,883471,128,1
$LC,883404,128,1
$LC,883485,128,1
$LC,884447,128,1
$LC,889251,128,1
$LC,887325,128,1
$LC,883973,128,1
$LC,883229,128,1
$LC,883507,128,1
$LC,882549,128,1
$LC,881352,128,1
$LC,885619,128,1
$LC,888499,128,1
$LC,889968,128,1
$LC,889064,128,1
$LC,886581,128,1
$LC,884418,128,1
$LC,885783,128,1
$LC,889708,128,1
$LC,892284,128,1
$LC,890135,128,1
$LC,887551,128,1
$LC,890694,128,1
$LC,889814,128,1
$LC,885249,128,1
$LC,887444,128,1
$LC,890950,128,1
$LC,887820,128,1
$LC,889171,128,1
$LC,891965,128,1
$LC,891635,128,1
$LC,891840,128,1
$LC,892488,128,1
$LC,890275,128,1
$LC,885877,128,1
$LC,883120,128,1
$LC,882621,128,1
$LC,886554,128,1
$LC,891404,128,1
$LC,886152,128,1
$LC,886960,128,1
$LC,891995,128,1
$LC,893894,128,1
$LC,890510,128,1
$LC,886524,128,1
$LC,885022,128,1
$LC,885862,128,1
$LC,888068,128,1
$LC,887142,128,1
$LC,886252,128,1
$LC,886484,128,1
$LC,888421,128,1
$LC,886535,128,1
$LC,883507,128,1
$LC,883516,128,1
$LC,883559,128,1
$LC,883318,128,1
$LC,885189,128,1
$LC,883761,128,1
$LC,882277,128,1
$LC,883367,128,1
$LC,883540,128,1
$LC,883501,128,1
$LC,883395,128,1
$LC,883452,128,1
$LC,883406,128,1
$LC,883495,128,1
$LC,883463,128,1
$LC,883493,128,1
$LC,883450,128,1
$LC,883428,128,1
$LC,883327,128,1
$LC,883003,128,1
$LC,883114,128,1
$LC,883448,128,1
$LC,883216,128,1
$LC,883082,128,1
$LC,882846,128,1
$LC,881976,128,1
$LC,881346,128,1
$LC,880423,128,1
$LC,879548,128,1
$LC,879181,128,1
$LC,878749,128,1
$LC,877232,128,1
$LC,874293,128,1
$LC,872580,128,1
$LC,874523,128,1
$LC,877063,128,1
$LC,877072,128,1
$LC,875193,128,1
$LC,875632,128,1
$LC,877292,128,1
$LC,877982,128,1
$LC,879851,128,1
$LC,880540,128,1
$LC,879551,128,1
$LC,879492,128,1
$LC,880222,128,1
$LC,881792,128,1
$LC,883492,128,1
$LC,884112,128,1
$LC,884815,128,1
$LC,885275,128,1
$LC,884676,128,1
$LC,884413,128,1
$LC,884298,128,1
$LC,884332,128,1
$LC,884373,128,1
$LC,884401,128,1
$LC,884348,128,1
$LC,884361,128,1
$LC,884288,128,1
$LC,884333,128,1
$LC,884307,128,1
$LC,884323,128,1
$LC,884322,128,1
$LC,884352,128,1
$LC,884306,128,1
$LC,884243,128,1
$LC,884185,128,1
$LC,884174,128,1
$LC,884214,128,1
$LC,884194,128,1
$LC,884166,128,1
$LC,884128,128,1
$LC,884101,128,1
$LC,884050,128,1
$LC,884002,128,1
$LC,883994,128,1
$LC,883972,128,1
$LC,883904,128,1
$LC,883955,128,1
$LC,883954,128,1
$LC,883983,128,1
$LC,884044,128,1
$LC,884097,128,1
$LC,884043,128,1
$LC,884039,128,1
$LC,884094,128,1
$LC,884163,128,1
$LC,884157,128,1
$LC,884095,128,1
$LC,884174,128,1
$LC,884145,128,1
$LC,884225,128,1
$LC,884145,128,1
$LC,884142,128,1
$LC,884156,128,1
$LC,884166,128,1
$LC,884147,128,1
$LC,884140,128,1
$LC,884228,128,1
$LC,884255,128,1
$LC,884231,128,1
$LC,884210,128,1
$LC,884253,128,1
$LC,884212,128,1
$LC,884238,128,1
$LC,884180,128,1
$LC,884139,128,1
$LC,884109,128,1
$LC,884146,128,1
$LC,884142,128,1
$LC,884161,128,1
$LC,884181,128,1
$LC,884137,128,1
$LC,884096,128,1
$LC,884194,128,1
$LC,884202,128,1
$LC,884094,128,1
$LC,884130,128,1
$LC,884130,128,1
$LC,884179,128,1
$LC,884176,128,1
$LC,884157,128,1
$LC,884167,128,1
$LC,884113,128,1
$LC,884106,128,1
$LC,884112,128,1
$LC,884177,128,1
$LC,884152,128,1
$LC,884139,128,1
$LC,884123,128,1
$LC,884117,128,1
$LC,884187,128,1
$LC,884191,128,1
$LC,884210,128,1
$LC,884141,128,1
$LC,884049,128,1
$LC,884027,128,1
$LC,884069,128,1
$LC,884117,128,1
$LC,884146,128,1
$LC,884126,128,1
$LC,884108,128,1
$LC,884121,128,1
$LC,884084,128,1
$LC,884122,128,1
$LC,884142,128,1
$LC,884083,128,1
$LC,884073,128,1
$LC,884071,128,1
$LC,884065,128,1
$LC,884067,128,1
$LC,884140,128,1
$LC,884118,128,1
$LC,884144,128,1
$LC,884122,128,1
$LC,884101,128,1
$LC,884075,128,1
$LC,884085,128,1
$LC,884081,128,1
$LC,884039,128,1
$LC,884031,128,1
$LC,884062,128,1
$LC,884140,128,1
$LC,884117,128,1
$LC,884130,128,1
$LC,884170,128,1
$LC,884156,128,1
$LC,884065,128,1
$LC,884013,128,1
$LC,884016,128,1
$LC,884012,128,1
$LC,884055,128,1
$LC,884091,128,1
$LC,884067,128,1
$LC,884040,128,1
$LC,884022,128,1
$LC,884060,128,1
$LC,884105,128,1
$LC,884086,128,1
$LC,884071,128,1
$LC,884069,128,1
$LC,884098,128,1
$LC,884095,128,1
$LC,884044,128,1
$LC,883987,128,1
$LC,884008,128,1
$LC,884046,128,1
$LC,884077,128,1
$LC,884022,128,1
$LC,884007,128,1
$LC,884032,128,1
$LC,884000,128,1
$LC,884028,128,1
$LC,884049,128,1
$LC,884033,128,1
$LC,884021,128,1
$LC,884018,128,1
$LC,884056,128,1
$LC,884044,128,1
$LC,883999,128,1
$LC,884030,128,1
$LC,884029,128,1
$LC,884042,128,1
$LC,884091,128,1
$LC,884151,128,1
$LC,884051,128,1
$LC,884016,128,1
$LC,884035,128,1
$LC,884035,128,1
$LC,884040,128,1
$LC,884058,128,1
$LC,884084,128,1
$LC,884035,128,1
$LC,884045,128,1
$LC,884108,128,1
$LC,884085,128,1
$LC,884006,128,1
$LC,884049,128,1
$LC,884056,128,1
$LC,884054,128,1
$LC,884075,128,1
$LC,884110,128,1
$LC,884085,128,1
$LC,884069,128,1
$LC,884111,128,1
$LC,884071,128,1
$LC,884057,128,1
$LC,884036,128,1
$LC,884092,128,1
$LC,884165,128,1
$LC,884116,128,1
$LC,884113,128,1
$LC,884063,128,1
$LC,884076,128,1
$LC,884063,128,1
$LC,884092,128,1
$LC,884084,128,1
$LC,884063,128,1
$LC,884061,128,1
$LC,884018,128,1
$LC,884026,128,1
$LC,884030,128,1
$LC,883982,128,1
$LC,883957,128,1
$LC,884052,128,1
$LC,884063,128,1
$LC,884068,128,1
$LC,884087,128,1
$LC,884048,128,1
$LC,884044,128,1
$LC,884057,128,1
$LC,884023,128,1
$LC,883986,128,1
$LC,883988,128,1
$LC,883994,128,1
$LC,884044,128,1
$LC,884064,128,1
$LC,884041,128,1
$LC,883984,128,1
$LC,883972,128,1
$LC,884011,128,1
$LC,884054,128,1
$LC,884023,128,1
$LC,884051,128,1
$LC,884080,128,1
$LC,884005,128,1
$LC,883997,128,1
$LC,883987,128,1
$LC,884030,128,1
$LC,884015,128,1
$LC,883993,128,1
$LC,883993,128,1
$LC,884033,128,1
$LC,884038,128,1
$LC,884030,128,1
$LC,884009,128,1
$LC,883985,128,1
$LC,884031,128,1
$LC,884055,128,1
$LC,884075,128,1
$LC,884028,128,1
$LC,884063,128,1
$LC,884065,128,1
$LC,884051,128,1
$LC,884051,128,1
$LC,884060,128,1
$LC,884045,128,1
$LC,884011,128,1
$LC,884027,128,1
$LC,883999,128,1
$LC,883989,128,1
$LC,883969,128,1
$LC,883985,128,1
$LC,883983,128,1
$LC,883984,128,1
$LC,883988,128,1
$LC,883993,128,1
$LC,884025,128,1
$LC,884019,128,1
$LC,884010,128,1
$LC,883993,128,1
$LC,884017,128,1
$LC,884011,128,1
$LC,884065,128,1
$LC,884063,128,1
$LC,884012,128,1
$LC,884029,128,1
$LC,884008,128,1
$LC,884048,128,1
$LC,884059,128,1
$LC,884006,128,1
$LC,883922,128,1
$LC,883967,128,1
$LC,883950,128,1
$LC,884005,128,1
$LC,884016,128,1
$LC,884001,128,1
$LC,883990,128,1
$LC,883960,128,1
$LC,884005,128,1
$LC,884076,128,1
$LC,884052,128,1
$LC,884015,128,1
$LC,883971,128,1
$LC,883921,128,1
$LC,883970,128,1
$LC,884017,128,1
$LC,884032,128,1
$LC,884000,128,1
$LC,884022,128,1
$LC,883942,128,1
$LC,883924,128,1
$LC,883983,128,1
$LC,883996,128,1
$LC,883974,128,1
$LC,883982,128,1
$LC,883964,128,1
$LC,883916,128,1
$LC,883950,128,1
$LC,884016,128,1
$LC,884039,128,1
$LC,884028,128,1
$LC,883989,128,1
$LC,884009,128,1
$LC,884018,128,1
$LC,883986,128,1
$LC,883979,128,1
$LC,883962,128,1
$LC,883941,128,1
$LC,883946,128,1
$LC,883981,128,1
$LC,883961,128,1
$LC,883999,128,1
$LC,883952,128,1
$LC,883903,128,1
$LC,883917,128,1
$LC,883940,128,1
$LC,883938,128,1
$LC,883975,128,1
$LC,884023,128,1
$LC,883997,128,1
$LC,883998,128,1
$LC,883978,128,1
$LC,883971,128,1
$LC,883955,128,1
$LC,883973,128,1
$LC,883958,128,1
$LC,883945,128,1
$LC,883963,128,1
$LC,883918,128,1
$LC,883911,128,1
$LC,883909,128,1
$LC,883922,128,1
$LC,883895,128,1
$LC,883880,128,1
$LC,883909,128,1
$LC,883880,128,1
$LC,883907,128,1
$LC,883938,128,1
$LC,883926,128,1
$LC,883961,128,1
$LC,883937,128,1
$LC,883922,128,1
$LC,883973,128,1
$LC,883919,128,1
$LC,883877,128,1
$LC,883885,128,1
$LC,883882,128,1
$LC,883910,128,1
$LC,883923,128,1
$LC,883919,128,1
$LC,883967,128,1
$LC,883932,128,1
$LC,883896,128,1
$LC,883881,128,1
$LC,883849,128,1
$LC,883882,128,1
$LC,883905,128,1
$LC,883930,128,1
$LC,883891,128,1
$LC,883933,128,1
$LC,883929,128,1
$LC,883960,128,1
$LC,883930,128,1
$LC,883939,128,1
$LC,883926,128,1
$LC,883903,128,1
$LC,883917,128,1
$LC,883900,128,1
$LC,883888,128,1
$LC,883910,128,1
$LC,883911,128,1
$LC,883893,128,1
$LC,883887,128,1
$LC,883884,128,1
$LC,883900,128,1
$LC,883940,128,1
$LC,883904,128,1
$LC,883905,128,1
$LC,883895,128,1
$LC,883890,128,1
$LC,883922,128,1
$LC,883917,128,1
$LC,883914,128,1
$LC,883896,128,1
$LC,883881,128,1
$LC,883838,128,1
$LC,883877,128,1
$LC,883916,128,1
$LC,883903,128,1
$LC,883866,128,1
$LC,883836,128,1
$LC,883832,128,1
$LC,883816,128,1
$LC,883798,128,1
$LC,883769,128,1
$LC,883790,128,1
$LC,883809,128,1
$LC,883807,128,1
$LC,883814,128,1
$LC,883788,128,1
$LC,883792,128,1
$LC,883796,128,1
$LC,883780,128,1
$LC,883758,128,1
$LC,883748,128,1
$LC,883766,128,1
$LC,883748,128,1
$LC,883720,128,1
$LC,883757,128,1
$LC,883769,128,1
$LC,883785,128,1
$LC,883790,128,1
$LC,883783,128,1
$LC,883777,128,1
$LC,883785,128,1
$LC,883749,128,1
$LC,883724,128,1
$LC,883858,128,1
$LC,883833,128,1
$LC,883805,128,1
$LC,883759,128,1
$LC,883746,128,1
$LC,883748,128,1
$LC,883780,128,1
$LC,883771,128,1
$LC,883702,128,1
$LC,883737,128,1
$LC,883756,128,1
$LC,883768,128,1
$LC,883773,128,1
$LC,883767,128,1
$LC,883720,128,1
$LC,883718,128,1
$LC,883781,128,1
$LC,883760,128,1
$LC,883736,128,1
$LC,883720,128,1
$LC,883721,128,1
$LC,883732,128,1
$LC,883756,128,1
$LC,883743,128,1
$LC,883696,128,1
$LC,883674,128,1
$LC,883675,128,1
$LC,883725,128,1
$LC,883755,128,1
$LC,883738,128,1
$LC,883734,128,1
$LC,883751,128,1
$LC,883696,128,1
$LC,883647,128,1
$LC,883735,128,1
$LC,883756,128,1
$LC,883733,128,1
$LC,883728,128,1
$LC,883702,128,1
$LC,883733,128,1
$LC,883741,128,1
$LC,883734,128,1
$LC,883759,128,1
$LC,883746,128,1
$LC,883773,128,1
$LC,883804,128,1
$LC,883823,128,1
$LC,883844,128,1
$LC,883848,128,1
$LC,883927,128,1
$LC,884028,128,1
$LC,884157,128,1
$LC,884292,128,1
$LC,884393,128,1
$LC,884411,128,1
$LC,884344,128,1
$LC,884202,128,1
$LC,883963,128,1
$LC,883633,128,1
$LC,883147,128,1
$LC,882561,128,1
$LC,881905,128,1
$LC,881260,128,1
$LC,880653,128,1
$LC,880076,128,1
$LC,879545,128,1
$LC,879485,128,1
$LC,879957,128,1
$LC,880995,128,1
$LC,882553,128,1
$LC,884648,128,1
$LC,887252,128,1
$LC,890438,128,1
$LC,894573,128,1
$LC,899549,128,1
$LC,903877,128,1
$LC,904245,128,1
$LC,898604,128,1
$LC,889016,128,1
$LC,878782,128,1
$LC,870841,128,1
$LC,865370,128,1
$LC,863111,128,1
$LC,864606,128,1
$LC,868473,128,1
$LC,872894,128,1
$LC,877377,128,1
$LC,881861,128,1
$LC,886092,128,1
$LC,890528,128,1
$LC,895069,128,1
$LC,898939,128,1
$LC,901963,128,1
$LC,903689,128,1
$LC,903215,128,1
$LC,900212,128,1
$LC,895480,128,1
$LC,890070,128,1
$LC,884112,128,1
$LC,878100,128,1
$LC,872970,128,1
$LC,868558,128,1
$LC,866067,128,1
$LC,866700,128,1
$LC,869347,128,1
$LC,872998,128,1
$LC,877201,128,1
$LC,881605,128,1
$LC,886036,128,1
$LC,891064,128,1
$LC,896472,128,1
$LC,900829,128,1
$LC,903294,128,1
$LC,903368,128,1
$LC,900367,128,1
$LC,895727,128,1
$LC,889833,128,1
$LC,883098,128,1
$LC,876685,128,1
$LC,871783,128,1
$LC,869255,128,1
$LC,869918,128,1
$LC,872996,128,1
$LC,876952,128,1
$LC,880458,128,1
$LC,883150,128,1
$LC,884942,128,1
$LC,886275,128,1
$LC,887384,128,1
$LC,888987,128,1
$LC,891712,128,1
$LC,895495,128,1
$LC,899448,128,1
$LC,900688,128,1
$LC,896394,128,1
$LC,888370,128,1
$LC,880643,128,1
$LC,876128,128,1
$LC,874895,128,1
$LC,875909,128,1
$LC,877427,128,1
$LC,877711,128,1
$LC,877167,128,1
$LC,876907,128,1
$LC,877553,128,1
$LC,879613,128,1
$LC,882863,128,1
$LC,886454,128,1
$LC,889856,128,1
$LC,893024,128,1
$LC,895871,128,1
$LC,898301,128,1
$LC,899005,128,1
$LC,896332,128,1
$LC,890388,128,1
$LC,883767,128,1
$LC,879423,128,1
$LC,877490,128,1
$LC,876486,128,1
$LC,875538,128,1
$LC,874593,128,1
$LC,874184,128,1
$LC,874766,128,1
$LC,876219,128,1
$LC,878324,128,1
$LC,881033,128,1
$LC,884724,128,1
$LC,889395,128,1
$LC,894405,128,1
$LC,898804,128,1
$LC,901790,128,1
$LC,902117,128,1
$LC,899279,128,1
$LC,893275,128,1
$LC,885235,128,1
$LC,878009,128,1
$LC,873377,128,1
$LC,871628,128,1
$LC,872102,128,1
$LC,873083,128,1
$LC,873870,128,1
$LC,875091,128,1
$LC,877179,128,1
$LC,879764,128,1
$LC,882361,128,1
$LC,884844,128,1
$LC,887694,128,1
$LC,891118,128,1
$LC,895077,128,1
$LC,899334,128,1
$LC,902726,128,1
$LC,903796,128,1
$LC,900093,128,1
$LC,891644,128,1
$LC,882252,128,1
$LC,875530,128,1
$LC,872000,128,1
$LC,871085,128,1
$LC,871874,128,1
$LC,872657,128,1
$LC,873386,128,1
$LC,874709,128,1
$LC,876437,128,1
$LC,878442,128,1
$LC,880867,128,1
$LC,883912,128,1
$LC,887815,128,1
$LC,892100,128,1
$LC,896515,128,1
$LC,900541,128,1
$LC,903938,128,1
$LC,905104,128,1
$LC,902185,128,1
$LC,895589,128,1
$LC,887556,128,1
$LC,880516,128,1
$LC,875599,128,1
$LC,872451,128,1
$LC,870852,128,1
$LC,870821,128,1
$LC,872582,128,1
$LC,875337,128,1
$LC,877590,128,1
$LC,879407,128,1
$LC,882135,128,1
$LC,886185,128,1
$LC,891162,128,1
$LC,896437,128,1
$LC,900767,128,1
$LC,903293,128,1
$LC,903045,128,1
$LC,899920,128,1
$LC,894075,128,1
$LC,887014,128,1
$LC,880581,128,1
$LC,875543,128,1
$LC,872100,128,1
$LC,870898,128,1
$LC,871777,128,1
$LC,873735,128,1
$LC,876228,128,1
$LC,878530,128,1
$LC,880363,128,1
$LC,883107,128,1
$LC,886844,128,1
$LC,890280,128,1
$LC,893695,128,1
$LC,896870,128,1
$LC,899289,128,1
$LC,900852,128,1
$LC,900891,128,1
$LC,897119,128,1
$LC,889569,128,1
$LC,881260,128,1
$LC,874590,128,1
$LC,870767,128,1
$LC,870272,128,1
$LC,871979,128,1
$LC,874209,128,1
$LC,876277,128,1
$LC,877797,128,1
$LC,878905,128,1
$LC,880716,128,1
$LC,884038,128,1
$LC,888217,128,1
$LC,892087,128,1
$LC,894966,128,1
$LC,897634,128,1
$LC,900291,128,1
$LC,901318,128,1
$LC,898678,128,1
$LC,892443,128,1
$LC,884649,128,1
$LC,877636,128,1
$LC,873018,128,1
$LC,871200,128,1
$LC,871490,128,1
$LC,872665,128,1
$LC,874799,128,1
$LC,876653,128,1
$LC,877696,128,1
$LC,878798,128,1
$LC,881038,128,1
$LC,884784,128,1
$LC,889018,128,1
$LC,892475,128,1
$LC,895425,128,1
$LC,897537,128,1
$LC,898151,128,1
$LC,897363,128,1
$LC,895065,128,1
$LC,891613,128,1
$LC,887607,128,1
$LC,883374,128,1
$LC,879299,128,1
$LC,876240,128,1
$LC,875046,128,1
$LC,875334,128,1
$LC,876610,128,1
$LC,878141,128,1
$LC,880016,128,1
$LC,882793,128,1
$LC,886314,128,1
$LC,889812,128,1
$LC,892195,128,1
$LC,892593,128,1
$LC,889989,128,1
$LC,884204,128,1
$LC,878374,128,1
$LC,875296,128,1
$LC,875343,128,1
$LC,878516,128,1
$LC,882983,128,1
$LC,885934,128,1
$LC,887402,128,1
$LC,888591,128,1
$LC,889330,128,1
$LC,889137,128,1
$LC,888015,128,1
$LC,886366,128,1
$LC,884773,128,1
$LC,883772,128,1
$LC,883884,128,1
$LC,884431,128,1
$LC,884209,128,1
$LC,882798,128,1
$LC,880552,128,1
$LC,878319,128,1
$LC,877652,128,1
$LC,878833,128,1
$LC,880326,128,1
$LC,881032,128,1
$LC,881258,128,1
$LC,881510,128,1
$LC,882499,128,1
$LC,884387,128,1
$LC,886274,128,1
$LC,887967,128,1
$LC,889723,128,1
$LC,891778,128,1
$LC,893392,128,1
$LC,893658,128,1
$LC,891717,128,1
$LC,886985,128,1
$LC,881432,128,1
$LC,877375,128,1
