$LC,1043406,128,1
$LC,1044401,128,1
$LC,1045772,128,1
$LC,1045711,128,1
$LC,1045804,128,1
$LC,1045930,128,1
$LC,1045953,128,1
$LC,1047057,128,1
$LC,1048538,128,1
$LC,1049129,128,1
$LC,1048724,128,1
$LC,1047782,128,1
$LC,1047013,128,1
$LC,1046006,128,1
$LC,1045187,128,1
$LC,1044972,128,1
$LC,1044690,128,1
$LC,1044759,128,1
$LC,1044720,128,1
$LC,1044274,128,1
$LC,1043698,128,1
$LC,1043506,128,1
$LC,1043606,128,1
$LC,1043788,128,1
$LC,1043872,128,1
$LC,1043729,128,1
$LC,1043736,128,1
$LC,1043713,128,1
$LC,1043695,128,1
$LC,1043313,128,1
$LC,1042509,128,1
$LC,1041654,128,1
$LC,1041602,128,1
$LC,1042348,128,1
$LC,1043367,128,1
$LC,1044170,128,1
$LC,1044205,128,1
$LC,1044627,128,1
$LC,1045794,128,1
$LC,1048257,128,1
$LC,1047749,128,1
$LC,1043489,128,1
$LC,1042989,128,1
$LC,1042390,128,1
$LC,1043994,128,1
$LC,1045479,128,1
$LC,1045279,128,1
$LC,1040147,128,1
$LC,1034085,128,1
$LC,1030535,128,1
$LC,1030853,128,1
$LC,1025768,128,1
$LC,1018426,128,1
$LC,1010199,128,1
$LC,1006581,128,1
$LC,1003900,128,1
$LC,1002385,128,1
$LC,1002320,128,1
$LC,1002306,128,1
$LC,999146,128,1
$LC,995968,128,1
$LC,995570,128,1
$LC,993365,128,1
$LC,992006,128,1
$LC,992304,128,1
$LC,992828,128,1
$LC,991412,128,1
$LC,987956,128,1
$LC,985330,128,1
$LC,985447,128,1
$LC,984300,128,1
$LC,983804,128,1
$LC,983447,128,1
$LC,981517,128,1
$LC,978779,128,1
$LC,980586,128,1
$LC,981207,128,1
$LC,981051,128,1
$LC,980842,128,1
$LC,980704,128,1
$LC,980736,128,1
$LC,980732,128,1
$LC,979816,128,1
$LC,979290,128,1
$LC,979500,128,1
$LC,978738,128,1
$LC,980007,128,1
$LC,981085,128,1
$LC,981299,128,1
$LC,981373,128,1
$LC,981376,128,1
$LC,981028,128,1
$LC,980690,128,1
$LC,980772,128,1
$LC,980841,128,1
$LC,980792,128,1
$LC,980867,128,1
$LC,981118,128,1
$LC,980970,128,1
$LC,980766,128,1
$LC,980764,128,1
$LC,980589,128,1
$LC,980661,128,1
$LC,980750,128,1
$LC,980736,128,1
$LC,980544,128,1
$LC,980522,128,1
$LC,980755,128,1
$LC,980964,128,1
$LC,981046,128,1
$LC,981325,128,1
$LC,981877,128,1
$LC,981760,128,1
$LC,981612,128,1
$LC,981791,128,1
$LC,982006,128,1
$LC,982384,128,1
$LC,982571,128,1
$LC,982821,128,1
$LC,983359,128,1
$LC,983699,128,1
$LC,983784,128,1
$LC,983889,128,1
$LC,984190,128,1
$LC,984657,128,1
$LC,984846,128,1
$LC,985054,128,1
$LC,984806,128,1
$LC,984597,128,1
$LC,984731,128,1
$LC,984861,128,1
$LC,984986,128,1
$LC,985136,128,1
$LC,985107,128,1
$LC,985105,128,1
$LC,985173,128,1
$LC,985394,128,1
$LC,985450,128,1
$LC,985754,128,1
$LC,986164,128,1
$LC,985792,128,1
$LC,985368,128,1
$LC,985265,128,1
$LC,985220,128,1
$LC,985289,128,1
$LC,985178,128,1
$LC,984809,128,1
$LC,984606,128,1
$LC,984449,128,1
$LC,984454,128,1
$LC,984645,128,1
$LC,984796,128,1
$LC,984772,128,1
$LC,984723,128,1
$LC,984524,128,1
$LC,984535,128,1
$LC,985159,128,1
$LC,985576,128,1
$LC,985462,128,1
$LC,985287,128,1
$LC,985151,128,1
$LC,985347,128,1
$LC,985402,128,1
$LC,985361,128,1
$LC,985037,128,1
$LC,984885,128,1
$LC,984843,128,1
$LC,984937,128,1
$LC,985062,128,1
$LC,985158,128,1
$LC,985091,128,1
$LC,985056,128,1
$LC,985023,128,1
$LC,985140,128,1
$LC,985222,128,1
$LC,985209,128,1
$LC,985126,128,1
$LC,985225,128,1
$LC,985310,128,1
$LC,985287,128,1
$LC,985184,128,1
$LC,985250,128,1
$LC,985362,128,1
$LC,985297,128,1
$LC,985256,128,1
$LC,985233,128,1
$LC,985245,128,1
$LC,985280,128,1
$LC,985366,128,1
$LC,985299,128,1
$LC,985234,128,1
$LC,985277,128,1
$LC,985340,128,1
$LC,985331,128,1
$LC,985359,128,1
$LC,985390,128,1
$LC,985386,128,1
$LC,985380,128,1
$LC,985432,128,1
$LC,985421,128,1
$LC,985416,128,1
$LC,985429,128,1
$LC,985471,128,1
$LC,985451,128,1
$LC,985365,128,1
$LC,985324,128,1
$LC,985344,128,1
$LC,985328,128,1
$LC,985399,128,1
$LC,985389,128,1
$LC,985434,128,1
$LC,985413,128,1
$LC,985365,128,1
$LC,985303,128,1
$LC,985292,128,1
$LC,985165,128,1
$LC,985061,128,1
$LC,985064,128,1
$LC,985063,128,1
$LC,985110,128,1
$LC,985139,128,1
$LC,985257,128,1
$LC,985719,128,1
$LC,986147,128,1
$LC,986466,128,1
$LC,986496,128,1
$LC,985915,128,1
$LC,985410,128,1
$LC,985290,128,1
$LC,985286,128,1
$LC,985448,128,1
$LC,985603,128,1
$LC,985663,128,1
$LC,985674,128,1
$LC,985677,128,1
$LC,985687,128,1
$LC,985733,128,1
$LC,985869,128,1
$LC,986012,128,1
$LC,986006,128,1
$LC,985700,128,1
$LC,985445,128,1
$LC,985751,128,1
$LC,985944,128,1
$LC,986737,128,1
$LC,988086,128,1
$LC,988240,128,1
$LC,988752,128,1
$LC,989102,128,1
$LC,988651,128,1
$LC,988388,128,1
$LC,989117,128,1
$LC,989357,128,1
$LC,987791,128,1
$LC,986444,128,1
$LC,986169,128,1
$LC,985881,128,1
$LC,986334,128,1
$LC,986812,128,1
$LC,987782,128,1
$LC,989611,128,1
$LC,990075,128,1
$LC,988067,128,1
$LC,988279,128,1
$LC,990529,128,1
$LC,987918,128,1
$LC,985453,128,1
$LC,985397,128,1
$LC,986139,128,1
$LC,986023,128,1
$LC,986054,128,1
$LC,986599,128,1
$LC,986753,128,1
$LC,987366,128,1
$LC,987731,128,1
$LC,985605,128,1
$LC,984720,128,1
$LC,986488,128,1
$LC,987050,128,1
$LC,987642,128,1
$LC,986588,128,1
$LC,986050,128,1
$LC,987645,128,1
$LC,988930,128,1
$LC,990004,128,1
$LC,990672,128,1
$LC,991495,128,1
$LC,991746,128,1
$LC,993887,128,1
$LC,996095,128,1
$LC,995850,128,1
$LC,994320,128,1
$LC,993740,128,1
$LC,996050,128,1
$LC,998250,128,1
$LC,998324,128,1
$LC,997277,128,1
$LC,996672,128,1
$LC,995417,128,1
$LC,989519,128,1
$LC,983606,128,1
$LC,982160,128,1
$LC,983964,128,1
$LC,983961,128,1
$LC,982895,128,1
$LC,980995,128,1
$LC,979531,128,1
$LC,981763,128,1
$LC,983966,128,1
$LC,983230,128,1
$LC,982966,128,1
$LC,983455,128,1
$LC,984696,128,1
$LC,985846,128,1
$LC,986607,128,1
$LC,988048,128,1
$LC,990497,128,1
$LC,991370,128,1
$LC,991073,128,1
$LC,989462,128,1
$LC,987037,128,1
$LC,985744,128,1
$LC,985235,128,1
$LC,985251,128,1
$LC,985296,128,1
$LC,985377,128,1
$LC,985405,128,1
$LC,985540,128,1
$LC,985611,128,1
$LC,985498,128,1
$LC,985389,128,1
$LC,985301,128,1
$LC,985258,128,1
$LC,985243,128,1
$LC,985298,128,1
$LC,985201,128,1
$LC,985051,128,1
$LC,984662,128,1
$LC,984125,128,1
$LC,983838,128,1
$LC,984872,128,1
$LC,985047,128,1
$LC,984883,128,1
$LC,985125,128,1
$LC,984880,128,1
$LC,984617,128,1
$LC,984513,128,1
$LC,985058,128,1
$LC,985406,128,1
$LC,985600,128,1
$LC,985676,128,1
$LC,985111,128,1
$LC,985082,128,1
$LC,985015,128,1
$LC,984917,128,1
$LC,984664,128,1
$LC,984454,128,1
$LC,984292,128,1
$LC,983728,128,1
$LC,983239,128,1
$LC,982454,128,1
$LC,981819,128,1
$LC,981458,128,1
$LC,981370,128,1
$LC,981391,128,1
$LC,982234,128,1
$LC,983030,128,1
$LC,982339,128,1
$LC,980557,128,1
$LC,978429,128,1
$LC,977748,128,1
$LC,976606,128,1
$LC,975004,128,1
$LC,972749,128,1
$LC,970592,128,1
$LC,969950,128,1
$LC,969266,128,1
$LC,969387,128,1
$LC,970211,128,1
$LC,974283,128,1
$LC,982128,128,1
$LC,984548,128,1
$LC,985283,128,1
$LC,985598,128,1
$LC,985848,128,1
$LC,985979,128,1
$LC,986477,128,1
$LC,986331,128,1
$LC,986003,128,1
$LC,985981,128,1
$LC,986175,128,1
$LC,986067,128,1
$LC,985990,128,1
$LC,986067,128,1
$LC,986142,128,1
$LC,985991,128,1
$LC,986015,128,1
$LC,986078,128,1
$LC,986011,128,1
$LC,985962,128,1
$LC,986073,128,1
$LC,986057,128,1
$LC,986024,128,1
$LC,986028,128,1
$LC,986042,128,1
$LC,985980,128,1
$LC,986038,128,1
$LC,986021,128,1
$LC,985991,128,1
$LC,985991,128,1
$LC,986032,128,1
$LC,986123,128,1
$LC,986623,128,1
$LC,986717,128,1
$LC,986106,128,1
$LC,985904,128,1
$LC,985868,128,1
$LC,985867,128,1
$LC,985882,128,1
$LC,985870,128,1
$LC,985822,128,1
$LC,985827,128,1
$LC,985863,128,1
$LC,985816,128,1
$LC,985810,128,1
$LC,985789,128,1
$LC,985756,128,1
$LC,985804,128,1
$LC,985806,128,1
$LC,985826,128,1
$LC,985792,128,1
$LC,985808,128,1
$LC,985796,128,1
$LC,985776,128,1
$LC,985819,128,1
$LC,985844,128,1
$LC,985809,128,1
$LC,985931,128,1
$LC,986120,128,1
$LC,986392,128,1
$LC,986359,128,1
$LC,986045,128,1
$LC,985870,128,1
$LC,985844,128,1
$LC,985870,128,1
$LC,985884,128,1
$LC,985866,128,1
$LC,985925,128,1
$LC,985911,128,1
$LC,985859,128,1
$LC,985795,128,1
$LC,985799,128,1
$LC,985774,128,1
$LC,985771,128,1
$LC,985794,128,1
$LC,985761,128,1
$LC,985762,128,1
$LC,985754,128,1
$LC,985688,128,1
$LC,985705,128,1
$LC,985658,128,1
$LC,985616,128,1
$LC,985668,128,1
$LC,985672,128,1
$LC,985703,128,1
$LC,985741,128,1
$LC,985777,128,1
$LC,985723,128,1
$LC,985745,128,1
$LC,985769,128,1
$LC,985765,128,1
$LC,985772,128,1
$LC,985715,128,1
$LC,985728,128,1
$LC,985779,128,1
$LC,985821,128,1
$LC,985850,128,1
$LC,985881,128,1
$LC,985894,128,1
$LC,985908,128,1
$LC,985859,128,1
$LC,985845,128,1
$LC,985859,128,1
$LC,985859,128,1
$LC,985837,128,1
$LC,985813,128,1
$LC,985834,128,1
$LC,985840,128,1
$LC,985829,128,1
$LC,985818,128,1
$LC,985856,128,1
$LC,985859,128,1
$LC,985839,128,1
$LC,985839,128,1
$LC,985793,128,1
$LC,985773,128,1
$LC,985795,128,1
$LC,985804,128,1
$LC,985840,128,1
$LC,985814,128,1
$LC,985762,128,1
$LC,985740,128,1
$LC,985803,128,1
$LC,985808,128,1
$LC,985819,128,1
$LC,985835,128,1
$LC,985796,128,1
$LC,985798,128,1
$LC,985790,128,1
$LC,985825,128,1
$LC,985831,128,1
$LC,985786,128,1
$LC,985729,128,1
$LC,985766,128,1
$LC,985756,128,1
$LC,985801,128,1
$LC,985825,128,1
$LC,985806,128,1
$LC,985769,128,1
$LC,985771,128,1
$LC,985760,128,1
$LC,985740,128,1
$LC,985782,128,1
$LC,985820,128,1
$LC,985851,128,1
$LC,985822,128,1
$LC,985792,128,1
$LC,985758,128,1
$LC,985826,128,1
$LC,985800,128,1
$LC,985758,128,1
$LC,985783,128,1
$LC,985832,128,1
$LC,985823,128,1
$LC,985814,128,1
$LC,985791,128,1
$LC,985795,128,1
$LC,985777,128,1
$LC,985806,128,1
$LC,985849,128,1
$LC,985822,128,1
$LC,985819,128,1
$LC,985784,128,1
$LC,985790,128,1
$LC,985795,128,1
$LC,985831,128,1
$LC,985823,128,1
$LC,985831,128,1
$LC,985836,128,1
$LC,985822,128,1
$LC,985827,128,1
$LC,985834,128,1
$LC,985810,128,1
$LC,985825,128,1
$LC,985856,128,1
$LC,985879,128,1
$LC,985853,128,1
$LC,985865,128,1
$LC,985855,128,1
$LC,985859,128,1
$LC,985871,128,1
$LC,985825,128,1
$LC,985828,128,1
$LC,985853,128,1
$LC,985930,128,1
$LC,985847,128,1
$LC,985855,128,1
$LC,985885,128,1
$LC,985871,128,1
$LC,985857,128,1
$LC,985823,128,1
$LC,985835,128,1
$LC,985864,128,1
$LC,985850,128,1
$LC,985828,128,1
$LC,985804,128,1
$LC,985819,128,1
$LC,985830,128,1
$LC,985816,128,1
$LC,985817,128,1
$LC,985857,128,1
$LC,985903,128,1
$LC,985900,128,1
$LC,985866,128,1
$LC,985869,128,1
$LC,985838,128,1
$LC,985848,128,1
$LC,985855,128,1
$LC,985825,128,1
$LC,985773,128,1
$LC,985802,128,1
$LC,985801,128,1
$LC,985773,128,1
$LC,985808,128,1
$LC,985811,128,1
$LC,985814,128,1
$LC,985828,128,1
$LC,985821,128,1
$LC,985832,128,1
$LC,985820,128,1
$LC,985758,128,1
$LC,985771,128,1
$LC,985795,128,1
$LC,985769,128,1
$LC,985815,128,1
$LC,985820,128,1
$LC,985788,128,1
$LC,985759,128,1
$LC,985738,128,1
$LC,985735,128,1
$LC,985772,128,1
$LC,985788,128,1
$LC,985812,128,1
$LC,985798,128,1
$LC,985776,128,1
$LC,985758,128,1
$LC,985773,128,1
$LC,985789,128,1
$LC,985796,128,1
$LC,985758,128,1
$LC,985777,128,1
$LC,985807,128,1
$LC,985761,128,1
$LC,985770,128,1
$LC,985770,128,1
$LC,985756,128,1
$LC,985763,128,1
$LC,985805,128,1
$LC,985785,128,1
$LC,985731,128,1
$LC,985758,128,1
$LC,985789,128,1
$LC,985773,128,1
$LC,985776,128,1
$LC,985803,128,1
$LC,985821,128,1
$LC,985818,128,1
$LC,985790,128,1
$LC,985818,128,1
$LC,985780,128,1
$LC,985762,128,1
$LC,985773,128,1
$LC,985795,128,1
$LC,985788,128,1
$LC,985784,128,1
$LC,985807,128,1
$LC,985773,128,1
$LC,985779,128,1
$LC,985855,128,1
$LC,985855,128,1
$LC,985818,128,1
$LC,985810,128,1
$LC,985805,128,1
$LC,985804,128,1
$LC,985822,128,1
$LC,985818,128,1
$LC,985745,128,1
$LC,985745,128,1
$LC,985744,128,1
$LC,985776,128,1
$LC,985782,128,1
$LC,985772,128,1
$LC,985743,128,1
$LC,985749,128,1
$LC,985732,128,1
$LC,985746,128,1
$LC,985742,128,1
$LC,985753,128,1
$LC,985781,128,1
$LC,985801,128,1
$LC,985767,128,1
$LC,985729,128,1
$LC,985719,128,1
$LC,985732,128,1
$LC,985739,128,1
$LC,985729,128,1
$LC,985745,128,1
$LC,985700,128,1
$LC,985685,128,1
$LC,985734,128,1
$LC,985754,128,1
$LC,985750,128,1
$LC,985756,128,1
$LC,985700,128,1
$LC,985728,128,1
$LC,985793,128,1
$LC,985774,128,1
$LC,985738,128,1
$LC,985707,128,1
$LC,985703,128,1
$LC,985690,128,1
$LC,985686,128,1
$LC,985722,128,1
$LC,985721,128,1
$LC,985686,128,1
$LC,985724,128,1
$LC,985691,128,1
$LC,985684,128,1
$LC,985701,128,1
$LC,985667,128,1
$LC,985661,128,1
$LC,985699,128,1
$LC,985706,128,1
$LC,985680,128,1
$LC,985649,128,1
$LC,985707,128,1
$LC,985735,128,1
$LC,985700,128,1
$LC,985690,128,1
$LC,985697,128,1
$LC,985680,128,1
$LC,985677,128,1
$LC,985687,128,1
$LC,985666,128,1
$LC,985666,128,1
$LC,985686,128,1
$LC,985679,128,1
$LC,985677,128,1
$LC,985686,128,1
$LC,985676,128,1
$LC,985673,128,1
$LC,985657,128,1
$LC,985675,128,1
$LC,985683,128,1
$LC,985657,128,1
$LC,985631,128,1
$LC,985666,128,1
$LC,985666,128,1
$LC,985657,128,1
$LC,985671,128,1
$LC,985657,128,1
$LC,985630,128,1
$LC,985618,128,1
$LC,985659,128,1
$LC,985657,128,1
$LC,985705,128,1
$LC,985728,128,1
$LC,985694,128,1
$LC,985656,128,1
$LC,985617,128,1
$LC,985625,128,1
$LC,985669,128,1
$LC,985676,128,1
$LC,985687,128,1
$LC,985698,128,1
$LC,985693,128,1
$LC,985650,128,1
$LC,985682,128,1
$LC,985651,128,1
$LC,985652,128,1
$LC,985632,128,1
$LC,985650,128,1
$LC,985680,128,1
$LC,985681,128,1
$LC,985669,128,1
$LC,985660,128,1
$LC,985633,128,1
$LC,985617,128,1
$LC,985639,128,1
$LC,985685,128,1
$LC,985701,128,1
$LC,985682,128,1
$LC,985698,128,1
$LC,985672,128,1
$LC,985661,128,1
$LC,985628,128,1
$LC,985639,128,1
$LC,985645,128,1
$LC,985651,128,1
$LC,985652,128,1
$LC,985620,128,1
$LC,985581,128,1
$LC,985599,128,1
$LC,985644,128,1
$LC,985644,128,1
$LC,985666,128,1
$LC,985674,128,1
$LC,985646,128,1
$LC,985633,128,1
$LC,985669,128,1
$LC,985639,128,1
$LC,985686,128,1
$LC,985683,128,1
$LC,985646,128,1
$LC,985628,128,1
$LC,985629,128,1
$LC,985660,128,1
$LC,985627,128,1
$LC,985606,128,1
$LC,985609,128,1
$LC,985624,128,1
$LC,985598,128,1
$LC,985629,128,1
$LC,985649,128,1
$LC,985646,128,1
$LC,985613,128,1
$LC,985639,128,1
$LC,985603,128,1
$LC,985624,128,1
$LC,985645,128,1
$LC,985647,128,1
$LC,985662,128,1
$LC,985605,128,1
$LC,985544,128,1
$LC,985581,128,1
$LC,985563,128,1
$LC,985579,128,1
$LC,985587,128,1
$LC,985568,128,1
$LC,985531,128,1
$LC,985531,128,1
$LC,985509,128,1
$LC,985524,128,1
$LC,985542,128,1
$LC,985548,128,1
$LC,985535,128,1
$LC,985505,128,1
$LC,985515,128,1
$LC,985471,128,1
$LC,985507,128,1
$LC,985490,128,1
$LC,985454,128,1
$LC,985498,128,1
$LC,985490,128,1
$LC,985519,128,1
$LC,985515,128,1
$LC,985484,128,1
$LC,985485,128,1
$LC,985469,128,1
$LC,985464,128,1
$LC,985495,128,1
$LC,985492,128,1
$LC,985503,128,1
$LC,985473,128,1
$LC,985470,128,1
$LC,985494,128,1
$LC,985457,128,1
$LC,985436,128,1
$LC,985454,128,1
$LC,985433,128,1
$LC,985465,128,1
$LC,985518,128,1
$LC,985485,128,1
$LC,985466,128,1
$LC,985495,128,1
$LC,985505,128,1
$LC,985530,128,1
$LC,985533,128,1
$LC,985457,128,1
$LC,985446,128,1
$LC,985470,128,1
$LC,985483,128,1
$LC,985483,128,1
$LC,985485,128,1
$LC,985503,128,1
$LC,985527,128,1
$LC,985518,128,1
$LC,985483,128,1
$LC,985455,128,1
$LC,985405,128,1
$LC,985434,128,1
$LC,985451,128,1
$LC,985443,128,1
$LC,985423,128,1
$LC,985428,128,1
$LC,985475,128,1
$LC,985580,128,1
$LC,985606,128,1
$LC,985623,128,1
$LC,985634,128,1
$LC,985688,128,1
$LC,985816,128,1
$LC,985920,128,1
$LC,985963,128,1
$LC,985938,128,1
$LC,985918,128,1
$LC,985812,128,1
$LC,985605,128,1
$LC,985295,128,1
$LC,984833,128,1
$LC,984254,128,1
$LC,983628,128,1
$LC,983052,128,1
$LC,982565,128,1
$LC,981995,128,1
$LC,981588,128,1
$LC,981481,128,1
$LC,981975,128,1
$LC,983055,128,1
$LC,984613,128,1
$LC,986668,128,1
$LC,989309,128,1
$LC,992497,128,1
$LC,996674,128,1
$LC,1001578,128,1
$LC,1005402,128,1
$LC,1005136,128,1
$LC,999101,128,1
$LC,989406,128,1
$LC,979543,128,1
$LC,971973,128,1
$LC,966789,128,1
$LC,964874,128,1
$LC,966895,128,1
$LC,970864,128,1
$LC,975173,128,1
$LC,979575,128,1
$LC,983968,128,1
$LC,988195,128,1
$LC,992753,128,1
$LC,997300,128,1
$LC,1001231,128,1
$LC,1004228,128,1
$LC,1005438,128,1
$LC,1004300,128,1
$LC,1001016,128,1
$LC,996373,128,1
$LC,990918,128,1
$LC,985091,128,1
$LC,979274,128,1
$LC,974198,128,1
$LC,969972,128,1
$LC,967586,128,1
$LC,968265,128,1
$LC,970939,128,1
$LC,974508,128,1
$LC,978619,128,1
$LC,983017,128,1
$LC,987674,128,1
$LC,993122,128,1
$LC,998824,128,1
$LC,1003579,128,1
$LC,1006412,128,1
$LC,1005955,128,1
$LC,1002453,128,1
$LC,997211,128,1
$LC,990658,128,1
$LC,983857,128,1
$LC,978077,128,1
$LC,973685,128,1
$LC,971219,128,1
$LC,971920,128,1
$LC,975087,128,1
$LC,979034,128,1
$LC,982584,128,1
$LC,985328,128,1
$LC,987204,128,1
$LC,988540,128,1
$LC,989853,128,1
$LC,991713,128,1
$LC,994489,128,1
$LC,998624,128,1
$LC,1002672,128,1
$LC,1003548,128,1
$LC,998691,128,1
$LC,990062,128,1
$LC,982248,128,1
$LC,977822,128,1
$LC,976715,128,1
$LC,977692,128,1
$LC,978957,128,1
$LC,979376,128,1
$LC,979048,128,1
$LC,978824,128,1
$LC,979608,128,1
$LC,981808,128,1
$LC,985149,128,1
$LC,988752,128,1
$LC,992230,128,1
$LC,995588,128,1
$LC,998623,128,1
$LC,1001140,128,1
$LC,1001930,128,1
$LC,998878,128,1
$LC,992320,128,1
$LC,985615,128,1
$LC,981311,128,1
$LC,979415,128,1
$LC,978439,128,1
$LC,977485,128,1
$LC,976419,128,1
$LC,975977,128,1
$LC,976642,128,1
$LC,978265,128,1
$LC,980357,128,1
$LC,983205,128,1
$LC,987174,128,1
$LC,992146,128,1
$LC,997608,128,1
$LC,1002621,128,1
$LC,1005980,128,1
$LC,1006097,128,1
$LC,1002003,128,1
$LC,994253,128,1
$LC,985445,128,1
$LC,978370,128,1
$LC,974297,128,1
$LC,973073,128,1
$LC,974139,128,1
$LC,975606,128,1
$LC,976652,128,1
$LC,977623,128,1
$LC,979165,128,1
$LC,981555,128,1
$LC,984231,128,1
$LC,986983,128,1
$LC,990231,128,1
$LC,994006,128,1
$LC,998066,128,1
$LC,1002627,128,1
$LC,1006311,128,1
$LC,1006832,128,1
$LC,1002129,128,1
$LC,992822,128,1
$LC,983216,128,1
$LC,976370,128,1
$LC,972891,128,1
$LC,972467,128,1
$LC,973510,128,1
$LC,974420,128,1
$LC,975411,128,1
$LC,976823,128,1
$LC,978541,128,1
$LC,980521,128,1
$LC,983099,128,1
$LC,986415,128,1
$LC,990539,128,1
$LC,995180,128,1
$LC,999885,128,1
$LC,1004750,128,1
$LC,1008578,128,1
$LC,1009044,128,1
$LC,1004902,128,1
$LC,997272,128,1
$LC,989000,128,1
$LC,982006,128,1
$LC,976972,128,1
$LC,973610,128,1
$LC,972265,128,1
$LC,972861,128,1
$LC,975054,128,1
$LC,977718,128,1
$LC,979574,128,1
$LC,981455,128,1
$LC,984901,128,1
$LC,989555,128,1
$LC,994707,128,1
$LC,1000295,128,1
$LC,1005276,128,1
$LC,1007947,128,1
$LC,1007211,128,1
$LC,1003182,128,1
$LC,996274,128,1
$LC,988407,128,1
$LC,982032,128,1
$LC,977414,128,1
$LC,974265,128,1
$LC,973226,128,1
$LC,973949,128,1
$LC,975551,128,1
$LC,977786,128,1
$LC,979982,128,1
$LC,982244,128,1
$LC,985571,128,1
$LC,989475,128,1
$LC,993328,128,1
$LC,997387,128,1
$LC,1000703,128,1
$LC,1003477,128,1
$LC,1005736,128,1
$LC,1005498,128,1
$LC,1000102,128,1
$LC,990936,128,1
$LC,982391,128,1
$LC,975934,128,1
$LC,972085,128,1
$LC,972140,128,1
$LC,974363,128,1
$LC,976723,128,1
$LC,978533,128,1
$LC,979852,128,1
$LC,981145,128,1
$LC,983447,128,1
$LC,987241,128,1
$LC,991506,128,1
$LC,995576,128,1
$LC,998734,128,1
$LC,1001907,128,1
$LC,1004904,128,1
$LC,1005438,128,1
$LC,1001379,128,1
$LC,993596,128,1
$LC,985188,128,1
$LC,978729,128,1
$LC,974691,128,1
$LC,973084,128,1
$LC,973586,128,1
$LC,975170,128,1
$LC,977215,128,1
$LC,978856,128,1
$LC,979814,128,1
$LC,981095,128,1
$LC,984064,128,1
$LC,988612,128,1
$LC,993799,128,1
$LC,998567,128,1
$LC,1002933,128,1
$LC,1006172,128,1
$LC,1006259,128,1
$LC,1002674,128,1
$LC,996010,128,1
$LC,988424,128,1
$LC,981952,128,1
$LC,977173,128,1
$LC,974266,128,1
$LC,973546,128,1
$LC,974171,128,1
$LC,975382,128,1
$LC,976892,128,1
$LC,978160,128,1
$LC,979690,128,1
$LC,982498,128,1
$LC,986752,128,1
$LC,991477,128,1
$LC,996225,128,1
$LC,1000583,128,1
$LC,1004197,128,1
$LC,1005774,128,1
$LC,1004768,128,1
$LC,1001105,128,1
$LC,995688,128,1
$LC,989478,128,1
$LC,983474,128,1
$LC,978519,128,1
$LC,975098,128,1
$LC,973661,128,1
$LC,973790,128,1
$LC,974763,128,1
$LC,976405,128,1
$LC,978252,128,1
$LC,980855,128,1
$LC,984648,128,1
$LC,989111,128,1
$LC,993719,128,1
$LC,997775,128,1
$LC,1001198,128,1
$LC,1003951,128,1
$LC,1005292,128,1
$LC,1004288,128,1
$LC,1000391,128,1
$LC,994077,128,1
$LC,986580,128,1
$LC,980526,128,1
$LC,976439,128,1
$LC,974274,128,1
$LC,973630,128,1
$LC,973825,128,1
$LC,975393,128,1
$LC,977979,128,1
$LC,980478,128,1
$LC,983848,128,1
$LC,987810,128,1
$LC,991803,128,1
$LC,996024,128,1
$LC,999732,128,1
$LC,1003194,128,1
$LC,1005955,128,1
$LC,1006850,128,1
$LC,1003953,128,1
$LC,996490,128,1
$LC,987793,128,1
$LC,980563,128,1
$LC,975977,128,1
$LC,973858,128,1
$LC,973876,128,1
$LC,974848,128,1
$LC,977005,128,1
$LC,980048,128,1
$LC,982640,128,1
$LC,985458,128,1
$LC,989420,128,1
$LC,993062,128,1
$LC,995153,128,1
$LC,995353,128,1
$LC,993202,128,1
$LC,989036,128,1
$LC,984722,128,1
$LC,981539,128,1
$LC,979803,128,1
$LC,979986,128,1
$LC,981845,128,1
$LC,983996,128,1
$LC,985547,128,1
$LC,986983,128,1
$LC,988022,128,1
$LC,987912,128,1
$LC,987389,128,1
$LC,987135,128,1
$LC,987565,128,1
$LC,988537,128,1
$LC,989473,128,1
$LC,989265,128,1
$LC,987100,128,1
$LC,983607,128,1
$LC,980472,128,1
$LC,978375,128,1
$LC,977613,128,1
$LC,979820,128,1
$LC,984428,128,1
$LC,987925,128,1
$LC,989420,128,1
$LC,989670,128,1
$LC,988914,128,1
$LC,987722,128,1
$LC,986674,128,1
$LC,986330,128,1
