#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:04.750	0.00031605	-0.00334888	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.758	0.00030517	-0.00334888	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.766	0.00031605	-0.00334888	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.773	0.00031605	-0.00334888	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.781	0.00031605	-0.00333847	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.789	0.00032693	-0.00335929	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.797	0.00032693	-0.00334888	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.805	0.00031605	-0.00334888	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.813	0.00032693	-0.00335929	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.820	0.00031605	-0.00334888	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.828	0.00031605	-0.00335929	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.836	0.00032693	-0.00336970	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.844	0.00031605	-0.00336970	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.852	0.00031605	-0.00336970	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.859	0.00032693	-0.00336970	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.867	0.00032693	-0.00339053	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.875	0.00032693	-0.00338011	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.883	0.00030517	-0.00338011	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.891	0.00031605	-0.00339053	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.898	0.00032693	-0.00338011	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.906	0.00031605	-0.00339053	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.914	0.00030517	-0.00339053	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.922	0.00032693	-0.00339053	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.930	0.00033781	-0.00339053	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.938	0.00030517	-0.00339053	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.945	0.00032693	-0.00339053	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.953	0.00034870	-0.00336970	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.961	0.00031605	-0.00339053	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.969	0.00032693	-0.00338011	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.977	0.00034870	-0.00338011	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.984	0.00034870	-0.00336970	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.992	0.00034870	-0.00336970	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.000	0.00034870	-0.00336970	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.008	0.00034870	-0.00336970	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.016	0.00034870	-0.00335929	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.023	0.00035958	-0.00333847	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.031	0.00035958	-0.00333847	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.039	0.00035958	-0.00332806	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.047	0.00035958	-0.00334888	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.055	0.00035958	-0.00332806	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.063	0.00035958	-0.00332806	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.070	0.00035958	-0.00331764	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.078	0.00035958	-0.00332806	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.086	0.00035958	-0.00331764	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.094	0.00035958	-0.00330723	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.102	0.00035958	-0.00331764	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.109	0.00034870	-0.00330723	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.117	0.00034870	-0.00330723	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.125	0.00034870	-0.00330723	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.133	0.00033781	-0.00329682	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.141	0.00032693	-0.00329682	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.148	0.00032693	-0.00329682	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.156	0.00032693	-0.00328641	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.164	0.00031605	-0.00328641	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.172	0.00032693	-0.00328641	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.180	0.00031605	-0.00329682	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.188	0.00031605	-0.00328641	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.195	0.00030517	-0.00328641	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.203	0.00029429	-0.00328641	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.211	0.00028341	-0.00329682	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.219	0.00027253	-0.00328641	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.227	0.00027253	-0.00329682	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.234	0.00027253	-0.00329682	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.242	0.00023989	-0.00329682	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.250	0.00025077	-0.00328641	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.258	0.00025077	-0.00329682	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.266	0.00023989	-0.00330723	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.273	0.00021813	-0.00329682	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.281	0.00020725	-0.00329682	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.289	0.00019636	-0.00330723	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.297	0.00020725	-0.00330723	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.305	0.00019636	-0.00330723	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.313	0.00017460	-0.00330723	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.320	0.00017460	-0.00329682	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.328	0.00018548	-0.00330723	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.336	0.00016372	-0.00330723	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.344	0.00015284	-0.00330723	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.352	0.00015284	-0.00331764	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.359	0.00014196	-0.00332806	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.367	0.00013108	-0.00333847	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.375	0.00013108	-0.00332806	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.383	0.00012020	-0.00333847	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	0.00010932	-0.00332806	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	0.00009844	-0.00334888	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	0.00010932	-0.00333847	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	0.00009844	-0.00335929	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	0.00008756	-0.00334888	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	0.00007668	-0.00335929	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	0.00007668	-0.00336970	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	0.00009844	-0.00336970	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.453	0.00007668	-0.00335929	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	0.00008756	-0.00338011	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	0.00009844	-0.00335929	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	0.00009844	-0.00338011	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	0.00009844	-0.00339053	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	0.00008756	-0.00336970	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	0.00008756	-0.00338011	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	0.00008756	-0.00338011	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	0.00008756	-0.00339053	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	0.00010932	-0.00340094	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.00009844	-0.00339053	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.00010932	-0.00341135	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.00010932	-0.00340094	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.00010932	-0.00339053	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.00012020	-0.00340094	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	0.00012020	-0.00338011	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.00013108	-0.00339053	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	0.00014196	-0.00340094	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.00013108	-0.00339053	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.00015284	-0.00339053	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.00014196	-0.00339053	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	0.00016372	-0.00339053	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	0.00015284	-0.00339053	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	0.00017460	-0.00339053	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	0.00017460	-0.00339053	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.00016372	-0.00338011	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	0.00017460	-0.00336970	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	0.00019636	-0.00338011	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	0.00019636	-0.00336970	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	0.00019636	-0.00336970	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	0.00019636	-0.00335929	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	0.00021813	-0.00334888	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	0.00021813	-0.00334888	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	0.00021813	-0.00335929	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	0.00021813	-0.00334888	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	0.00022901	-0.00334888	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	0.00023989	-0.00333847	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	0.00022901	-0.00333847	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	0.00023989	-0.00334888	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	0.00023989	-0.00332806	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	0.00026165	-0.00333847	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	0.00026165	-0.00332806	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	0.00025077	-0.00332806	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	0.00026165	-0.00332806	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	0.00026165	-0.00332806	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	0.00026165	-0.00332806	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	0.00027253	-0.00332806	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	0.00027253	-0.00333847	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	0.00027253	-0.00332806	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	0.00026165	-0.00334888	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	0.00028341	-0.00333847	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	0.00027253	-0.00334888	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	0.00028341	-0.00334888	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	0.00029429	-0.00335929	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	0.00029429	-0.00334888	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	0.00029429	-0.00335929	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	0.00028341	-0.00335929	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	0.00030517	-0.00336970	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	0.00029429	-0.00338011	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	0.00031605	-0.00336970	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	0.00030517	-0.00340094	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	0.00030517	-0.00339053	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	0.00029429	-0.00339053	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	0.00029429	-0.00340094	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	0.00029429	-0.00341135	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	0.00028341	-0.00342176	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	0.00029429	-0.00341135	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	0.00028341	-0.00341135	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	0.00028341	-0.00343217	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	0.00026165	-0.00344259	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	0.00027253	-0.00344259	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	0.00025077	-0.00346341	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	0.00025077	-0.00346341	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	0.00023989	-0.00345300	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	0.00023989	-0.00345300	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	0.00022901	-0.00346341	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	0.00022901	-0.00347382	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	0.00020725	-0.00347382	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	0.00019636	-0.00347382	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	0.00020725	-0.00346341	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	0.00019636	-0.00348423	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	0.00019636	-0.00346341	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	0.00020725	-0.00347382	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	0.00018548	-0.00347382	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	0.00018548	-0.00347382	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	0.00017460	-0.00349464	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	0.00017460	-0.00348423	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	0.00016372	-0.00347382	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	0.00015284	-0.00348423	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	0.00016372	-0.00349464	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	0.00015284	-0.00348423	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	0.00015284	-0.00348423	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	0.00016372	-0.00347382	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	0.00016372	-0.00347382	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	0.00016372	-0.00346341	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	0.00015284	-0.00347382	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	0.00015284	-0.00347382	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	0.00015284	-0.00347382	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	0.00015284	-0.00346341	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	0.00016372	-0.00346341	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	0.00015284	-0.00346341	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	0.00017460	-0.00346341	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	0.00017460	-0.00347382	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	0.00017460	-0.00345300	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	0.00016372	-0.00347382	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	0.00016372	-0.00345300	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	0.00017460	-0.00346341	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	0.00016372	-0.00345300	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	0.00017460	-0.00346341	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	0.00017460	-0.00345300	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	0.00017460	-0.00346341	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	0.00017460	-0.00346341	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	0.00018548	-0.00346341	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	0.00017460	-0.00347382	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	0.00017460	-0.00347382	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	0.00018548	-0.00346341	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	0.00018548	-0.00347382	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	0.00018548	-0.00347382	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	0.00017460	-0.00347382	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	0.00017460	-0.00348423	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	0.00017460	-0.00348423	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	0.00017460	-0.00349464	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	0.00014196	-0.00348423	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	0.00015284	-0.00349464	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	0.00014196	-0.00350506	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	0.00014196	-0.00349464	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	0.00013108	-0.00351547	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	0.00015284	-0.00350506	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	0.00014196	-0.00351547	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	0.00013108	-0.00352588	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	0.00014196	-0.00352588	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	0.00013108	-0.00351547	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	0.00012020	-0.00351547	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	0.00009844	-0.00352588	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	0.00006579	-0.00353629	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	0.00007668	-0.00352588	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	0.00008756	-0.00354670	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	0.00006579	-0.00355712	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	0.00005491	-0.00353629	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	0.00006579	-0.00353629	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	0.00006579	-0.00354670	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	0.00003315	-0.00353629	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	0.00002227	-0.00354670	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	0.00001139	-0.00355712	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	0.00004403	-0.00357794	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	0.00006579	-0.00357794	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
