#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:03.742	0.00265542	-0.00231810	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.750	0.00270983	-0.00226604	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.758	0.00274247	-0.00223481	0.00139580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.766	0.00278599	-0.00220357	0.00144040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.773	0.00292744	-0.00215151	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.781	0.00309066	-0.00208904	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.789	0.00313418	-0.00204740	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.797	0.00318858	-0.00203698	0.00155189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.805	0.00325387	-0.00200575	0.00159649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.813	0.00341708	-0.00195369	0.00167454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.820	0.00355853	-0.00190163	0.00168569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.828	0.00364558	-0.00187039	0.00169684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.836	0.00368910	-0.00183916	0.00175259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.844	0.00374350	-0.00180792	0.00181948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.852	0.00391760	-0.00174545	0.00190868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.859	0.00402641	-0.00168298	0.00193098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.867	0.00409169	-0.00164133	0.00195328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.875	0.00413521	-0.00163092	0.00199788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.883	0.00421138	-0.00158927	0.00207593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.891	0.00430931	-0.00152680	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.898	0.00443988	-0.00145392	0.00220972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.906	0.00450516	-0.00139145	0.00224317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.914	0.00452692	-0.00137062	0.00228777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.922	0.00462485	-0.00131857	0.00238812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.930	0.00475542	-0.00125609	0.00246617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.938	0.00488599	-0.00119362	0.00251076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.945	0.00495127	-0.00114156	0.00256651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.953	0.00499480	-0.00109992	0.00262226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.961	0.00508184	-0.00107909	0.00272261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.969	0.00525594	-0.00100621	0.00281180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.977	0.00535386	-0.00093333	0.00287870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.984	0.00538651	-0.00089168	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.992	0.00545179	-0.00085003	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.000	0.00551707	-0.00079797	0.00313514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.008	0.00562588	-0.00071468	0.00321319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.016	0.00572381	-0.00065221	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.023	0.00577821	-0.00061056	0.00330239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.031	0.00577821	-0.00054809	0.00339159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.039	0.00586526	-0.00046479	0.00349193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.047	0.00597407	-0.00038150	0.00356998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.055	0.00601759	-0.00031903	0.00361458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.063	0.00605023	-0.00023573	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.070	0.00606111	-0.00017326	0.00372608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.078	0.00615904	-0.00011079	0.00382642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.086	0.00626785	-0.00002749	0.00390447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.094	0.00627873	0.00009745	0.00394907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.102	0.00628961	0.00014951	0.00398252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.109	0.00635490	0.00022239	0.00407172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.117	0.00644194	0.00030569	0.00419436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.125	0.00647459	0.00040980	0.00428356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.133	0.00649635	0.00051392	0.00431701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.141	0.00650723	0.00057639	0.00433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.148	0.00652899	0.00062845	0.00445080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.156	0.00657251	0.00071175	0.00455115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.164	0.00660515	0.00083669	0.00465150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.172	0.00660515	0.00091999	0.00467380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.180	0.00656163	0.00098246	0.00471840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.188	0.00657251	0.00104493	0.00480759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.195	0.00661604	0.00112822	0.00491909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.203	0.00662692	0.00122193	0.00498599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.211	0.00656163	0.00133646	0.00500829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.219	0.00652899	0.00138852	0.00507519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.227	0.00655075	0.00143017	0.00515323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.234	0.00659427	0.00150305	0.00529818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.242	0.00651811	0.00162799	0.00538738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.250	0.00648547	0.00172170	0.00539853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.258	0.00645282	0.00175294	0.00543197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.266	0.00645282	0.00177376	0.00556577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.273	0.00643106	0.00185705	0.00564382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.281	0.00638754	0.00197158	0.00573301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.289	0.00634402	0.00204447	0.00574416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.297	0.00630049	0.00205488	0.00577761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.305	0.00628961	0.00208611	0.00586681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.313	0.00622433	0.00219023	0.00598946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.320	0.00615904	0.00226312	0.00604521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.328	0.00608288	0.00228394	0.00605635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.336	0.00602847	0.00228394	0.00610095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.344	0.00600671	0.00230476	0.00621245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.352	0.00590878	0.00237765	0.00629050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.359	0.00582174	0.00242971	0.00631280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.367	0.00570205	0.00241929	0.00632395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.375	0.00565853	0.00241929	0.00635740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.383	0.00554972	0.00245053	0.00645774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.391	0.00543003	0.00250259	0.00652464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.398	0.00532122	0.00253383	0.00653579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.406	0.00519065	0.00251300	0.00651349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.414	0.00507096	0.00251300	0.00653579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.422	0.00496215	0.00251300	0.00662499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.430	0.00483158	0.00256506	0.00666959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.438	0.00464661	0.00257547	0.00665844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.445	0.00449428	0.00254424	0.00662499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.453	0.00436371	0.00252341	0.00666959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.461	0.00420050	0.00252341	0.00672533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.469	0.00399376	0.00254424	0.00675878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.477	0.00377615	0.00255465	0.00672533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.484	0.00360205	0.00250259	0.00666959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.492	0.00341708	0.00247135	0.00666959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.500	0.00318858	0.00246094	0.00670304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.508	0.00296009	0.00249218	0.00671418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.516	0.00273159	0.00245053	0.00663614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.523	0.00250309	0.00238806	0.00655809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.531	0.00227460	0.00234641	0.00653579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.539	0.00203522	0.00233600	0.00654694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.547	0.00176320	0.00233600	0.00652464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.555	0.00151294	0.00227353	0.00642429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.563	0.00124092	0.00220065	0.00633510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.570	0.00100154	0.00213817	0.00630165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.578	0.00072952	0.00210694	0.00626820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.586	0.00044662	0.00207570	0.00623475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.594	0.00015284	0.00200282	0.00612325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.602	-0.00013006	0.00190911	0.00601176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.609	-0.00041296	0.00182582	0.00594486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.617	-0.00071762	0.00177376	0.00588911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.625	-0.00103317	0.00170088	0.00582221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.633	-0.00134871	0.00160717	0.00566612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.641	-0.00166425	0.00148223	0.00552117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.648	-0.00195803	0.00134687	0.00542082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.656	-0.00228446	0.00128440	0.00534278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.664	-0.00262176	0.00115946	0.00518668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.672	-0.00295907	0.00101369	0.00501944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.680	-0.00327461	0.00084710	0.00485219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.688	-0.00356839	0.00071175	0.00469610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.695	-0.00391658	0.00058681	0.00458460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.703	-0.00425388	0.00043063	0.00439506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.711	-0.00459119	0.00024321	0.00419436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.719	-0.00489585	0.00004539	0.00398252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.727	-0.00524403	-0.00011079	0.00381527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.734	-0.00558134	-0.00025655	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.742	-0.00590776	-0.00042314	0.00345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.750	-0.00622331	-0.00064179	0.00323549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.758	-0.00654973	-0.00083962	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.766	-0.00688704	-0.00102703	0.00283410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.773	-0.00720258	-0.00118321	0.00264456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.781	-0.00755076	-0.00140186	0.00243272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.789	-0.00786631	-0.00162051	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.797	-0.00819273	-0.00183916	0.00191983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.805	-0.00848651	-0.00203698	0.00171914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.813	-0.00883470	-0.00223481	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.820	-0.00919376	-0.00246387	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.828	-0.00946578	-0.00271376	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.836	-0.00979221	-0.00296364	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.844	-0.01010775	-0.00319270	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.852	-0.01043418	-0.00340094	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.859	-0.01077148	-0.00365082	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.867	-0.01102174	-0.00394236	-0.00029895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.875	-0.01133728	-0.00422348	-0.00056654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.883	-0.01163106	-0.00444212	-0.00080068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.891	-0.01194661	-0.00469201	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.898	-0.01224039	-0.00498354	-0.00131357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.906	-0.01254505	-0.00527507	-0.00161461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.914	-0.01279531	-0.00555619	-0.00188220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.922	-0.01309997	-0.00581649	-0.00213864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.930	-0.01340463	-0.00607679	-0.00239509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.938	-0.01368753	-0.00636832	-0.00268498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.945	-0.01393779	-0.00664944	-0.00298602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.953	-0.01419893	-0.00694097	-0.00328706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.961	-0.01448183	-0.00718045	-0.00354350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.969	-0.01478649	-0.00744074	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.977	-0.01505851	-0.00774269	-0.00413443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.984	-0.01525437	-0.00805504	-0.00444662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.992	-0.01549375	-0.00834657	-0.00472536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.000	-0.01576577	-0.00860687	-0.00500411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.008	-0.01605955	-0.00886717	-0.00529400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.016	-0.01627716	-0.00918994	-0.00565079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.023	-0.01640773	-0.00954394	-0.00594068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.031	-0.01662535	-0.00983547	-0.00625287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.039	-0.01693001	-0.01007494	-0.00652046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.047	-0.01719115	-0.01035606	-0.00681035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.055	-0.01729996	-0.01071007	-0.00713369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.063	-0.01740877	-0.01106407	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.070	-0.01761550	-0.01131396	-0.00773577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.078	-0.01789840	-0.01155343	-0.00802566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.086	-0.01807250	-0.01185537	-0.00833785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.094	-0.01813778	-0.01221979	-0.00863889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.102	-0.01820307	-0.01254256	-0.00896223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.109	-0.01836628	-0.01278203	-0.00926328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.117	-0.01859477	-0.01302150	-0.00953087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.125	-0.01869270	-0.01331303	-0.00984306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.133	-0.01871446	-0.01365663	-0.01015525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.141	-0.01871446	-0.01397939	-0.01044514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.148	-0.01883415	-0.01418763	-0.01072388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.156	-0.01897560	-0.01440628	-0.01099147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.164	-0.01900824	-0.01469781	-0.01128136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.172	-0.01895384	-0.01501017	-0.01157125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.180	-0.01889944	-0.01527046	-0.01186115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.188	-0.01893208	-0.01543705	-0.01209529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.195	-0.01900824	-0.01562447	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.203	-0.01897560	-0.01587435	-0.01261932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.211	-0.01880151	-0.01612424	-0.01289806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.219	-0.01870358	-0.01632206	-0.01314336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.227	-0.01868182	-0.01645742	-0.01339980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.234	-0.01871446	-0.01662401	-0.01363394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.242	-0.01855125	-0.01684266	-0.01389038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.250	-0.01833364	-0.01707172	-0.01414683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.258	-0.01815954	-0.01721748	-0.01439212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.266	-0.01807250	-0.01732160	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.273	-0.01797457	-0.01748819	-0.01483810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.281	-0.01768079	-0.01769643	-0.01507225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.289	-0.01738701	-0.01789425	-0.01529524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.297	-0.01712587	-0.01800879	-0.01551823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.305	-0.01696265	-0.01812332	-0.01569663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.313	-0.01673416	-0.01830032	-0.01589732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.320	-0.01638597	-0.01852938	-0.01610917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.328	-0.01598338	-0.01870638	-0.01624296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.336	-0.01562432	-0.01881050	-0.01643251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.344	-0.01537406	-0.01890421	-0.01657745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.352	-0.01501499	-0.01906038	-0.01672240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.359	-0.01456888	-0.01922697	-0.01684504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.367	-0.01405748	-0.01935192	-0.01697884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.375	-0.01362225	-0.01939356	-0.01711263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.383	-0.01326318	-0.01946645	-0.01719068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	-0.01277355	-0.01956015	-0.01730218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	-0.01219686	-0.01964345	-0.01739138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	-0.01157666	-0.01970592	-0.01748057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	-0.01105438	-0.01970592	-0.01751402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	-0.01055386	-0.01972674	-0.01755862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	-0.00996630	-0.01981004	-0.01761437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	-0.00924817	-0.01988292	-0.01764782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	-0.00850827	-0.01989333	-0.01765897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.453	-0.00785543	-0.01984127	-0.01764782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	-0.00718082	-0.01983086	-0.01762552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	-0.00648445	-0.01985169	-0.01761437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	-0.00558134	-0.01986210	-0.01758092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	-0.00473264	-0.01977880	-0.01751402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	-0.00394922	-0.01966427	-0.01740253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	-0.00315492	-0.01956015	-0.01732448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	-0.00228446	-0.01948727	-0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	-0.00128342	-0.01938315	-0.01710149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	-0.00030415	-0.01920615	-0.01693424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.00063160	-0.01898750	-0.01673355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.00152382	-0.01881050	-0.01656630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.00256838	-0.01862309	-0.01641021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.00366734	-0.01840444	-0.01623181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.00471190	-0.01811290	-0.01596422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
