#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:09.555	0.00015284	-0.00365082	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	0.00014196	-0.00364041	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	0.00013108	-0.00364041	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	0.00010932	-0.00364041	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	0.00009844	-0.00364041	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	0.00008756	-0.00364041	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	0.00007668	-0.00364041	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	0.00005491	-0.00363000	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	0.00004403	-0.00363000	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	0.00005491	-0.00361959	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	0.00002227	-0.00361959	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	0.00001139	-0.00361959	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	0.00001139	-0.00360918	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	0.00000051	-0.00360918	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	-0.00001037	-0.00359876	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	-0.00001037	-0.00360918	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	-0.00001037	-0.00359876	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	-0.00003213	-0.00358835	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	-0.00004301	-0.00357794	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	-0.00003213	-0.00357794	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	-0.00004301	-0.00356753	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	-0.00004301	-0.00357794	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	-0.00004301	-0.00356753	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	-0.00005389	-0.00356753	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	-0.00005389	-0.00355712	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	-0.00004301	-0.00356753	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	-0.00003213	-0.00354670	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	-0.00003213	-0.00353629	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	-0.00004301	-0.00354670	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	-0.00003213	-0.00353629	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	-0.00003213	-0.00352588	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	-0.00002125	-0.00352588	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	-0.00002125	-0.00352588	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	-0.00002125	-0.00352588	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	-0.00002125	-0.00352588	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	0.00000051	-0.00351547	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	-0.00001037	-0.00353629	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	0.00000051	-0.00351547	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	0.00000051	-0.00351547	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	0.00003315	-0.00350506	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	0.00002227	-0.00351547	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	0.00002227	-0.00351547	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	0.00003315	-0.00350506	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	0.00003315	-0.00350506	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	0.00003315	-0.00349464	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	0.00006579	-0.00351547	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	0.00006579	-0.00351547	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	0.00006579	-0.00350506	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	0.00007668	-0.00350506	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	0.00007668	-0.00351547	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	0.00007668	-0.00350506	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	0.00009844	-0.00350506	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	0.00009844	-0.00350506	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	0.00010932	-0.00351547	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	0.00010932	-0.00351547	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	0.00010932	-0.00351547	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	0.00012020	-0.00351547	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	0.00012020	-0.00351547	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	0.00013108	-0.00352588	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	0.00012020	-0.00353629	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	0.00012020	-0.00353629	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.00012020	-0.00353629	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.00010932	-0.00355712	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.00010932	-0.00355712	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.00010932	-0.00356753	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.00009844	-0.00356753	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.00009844	-0.00357794	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.00007668	-0.00356753	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.00007668	-0.00357794	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.00006579	-0.00357794	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.00005491	-0.00358835	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.00005491	-0.00357794	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.00005491	-0.00357794	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.00003315	-0.00357794	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.00002227	-0.00358835	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.00002227	-0.00359876	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.00001139	-0.00360918	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.00001139	-0.00360918	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	-0.00001037	-0.00359876	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	-0.00002125	-0.00360918	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	-0.00004301	-0.00359876	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	-0.00004301	-0.00360918	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	-0.00004301	-0.00361959	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	-0.00006477	-0.00361959	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	-0.00006477	-0.00360918	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	-0.00007566	-0.00360918	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	-0.00008654	-0.00363000	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	-0.00009742	-0.00361959	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	-0.00009742	-0.00359876	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	-0.00011918	-0.00360918	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	-0.00010830	-0.00360918	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	-0.00011918	-0.00361959	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	-0.00011918	-0.00361959	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	-0.00013006	-0.00360918	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	-0.00013006	-0.00361959	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	-0.00013006	-0.00359876	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	-0.00011918	-0.00361959	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	-0.00011918	-0.00360918	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	-0.00011918	-0.00360918	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	-0.00011918	-0.00361959	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	-0.00009742	-0.00359876	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	-0.00011918	-0.00360918	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	-0.00008654	-0.00361959	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	-0.00008654	-0.00361959	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	-0.00008654	-0.00361959	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	-0.00006477	-0.00360918	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	-0.00005389	-0.00360918	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	-0.00003213	-0.00359876	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	-0.00003213	-0.00360918	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	-0.00001037	-0.00360918	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	0.00000051	-0.00361959	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	0.00003315	-0.00360918	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	0.00004403	-0.00360918	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	0.00007668	-0.00360918	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	0.00007668	-0.00360918	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	0.00009844	-0.00361959	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	0.00012020	-0.00359876	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	0.00013108	-0.00359876	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	0.00013108	-0.00360918	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	0.00016372	-0.00360918	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	0.00017460	-0.00360918	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	0.00019636	-0.00359876	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	0.00020725	-0.00361959	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	0.00021813	-0.00360918	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	0.00021813	-0.00360918	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	0.00023989	-0.00361959	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	0.00023989	-0.00360918	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	0.00026165	-0.00361959	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	0.00026165	-0.00361959	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	0.00026165	-0.00364041	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	0.00026165	-0.00361959	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	0.00027253	-0.00364041	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	0.00027253	-0.00361959	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	0.00027253	-0.00365082	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	0.00027253	-0.00365082	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	0.00027253	-0.00363000	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	0.00026165	-0.00364041	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	0.00026165	-0.00364041	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	0.00025077	-0.00364041	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	0.00025077	-0.00364041	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	0.00022901	-0.00364041	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	0.00023989	-0.00365082	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	0.00021813	-0.00366123	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	0.00021813	-0.00366123	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	0.00018548	-0.00366123	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	0.00018548	-0.00365082	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	0.00016372	-0.00365082	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	0.00016372	-0.00367165	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	0.00014196	-0.00367165	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	0.00013108	-0.00367165	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	0.00012020	-0.00365082	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	0.00010932	-0.00365082	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	0.00009844	-0.00366123	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	0.00007668	-0.00366123	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	0.00006579	-0.00365082	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	0.00005491	-0.00365082	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	0.00005491	-0.00364041	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	0.00003315	-0.00364041	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	0.00002227	-0.00363000	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	0.00002227	-0.00361959	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	-0.00001037	-0.00361959	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	-0.00002125	-0.00359876	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	-0.00004301	-0.00359876	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	-0.00003213	-0.00358835	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	-0.00004301	-0.00357794	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	-0.00006477	-0.00355712	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	-0.00007566	-0.00354670	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	-0.00008654	-0.00354670	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	-0.00007566	-0.00352588	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	-0.00007566	-0.00351547	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	-0.00007566	-0.00351547	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	-0.00007566	-0.00351547	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	-0.00005389	-0.00349464	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.906	-0.00005389	-0.00348423	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	-0.00005389	-0.00345300	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	-0.00005389	-0.00345300	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	-0.00005389	-0.00344259	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	-0.00005389	-0.00343217	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	-0.00008654	-0.00340094	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	-0.00004301	-0.00340094	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	0.00000051	-0.00341135	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	-0.00003213	-0.00342176	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	-0.00008654	-0.00338011	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	-0.00013006	-0.00332806	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	-0.00001037	-0.00333847	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	0.00004403	-0.00338011	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	0.00003315	-0.00334888	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	-0.00005389	-0.00330723	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	-0.00008654	-0.00327600	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	0.00004403	-0.00332806	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	0.00012020	-0.00339053	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	0.00013108	-0.00338011	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	0.00003315	-0.00332806	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	0.00002227	-0.00331764	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	0.00008756	-0.00336970	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	0.00018548	-0.00342176	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	0.00017460	-0.00341135	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	0.00005491	-0.00335929	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	0.00003315	-0.00334888	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	0.00009844	-0.00341135	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	0.00021813	-0.00345300	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	0.00017460	-0.00343217	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	0.00003315	-0.00338011	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	0.00002227	-0.00338011	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	0.00013108	-0.00344259	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	0.00028341	-0.00347382	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	0.00019636	-0.00345300	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	0.00007668	-0.00335929	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	0.00002227	-0.00339053	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	0.00019636	-0.00348423	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	0.00031605	-0.00352588	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	0.00020725	-0.00343217	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	0.00007668	-0.00336970	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	0.00003315	-0.00342176	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	0.00023989	-0.00351547	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	0.00031605	-0.00353629	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	0.00020725	-0.00342176	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	0.00000051	-0.00338011	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	0.00005491	-0.00345300	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	0.00025077	-0.00355712	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	0.00026165	-0.00352588	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	0.00013108	-0.00342176	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.00003213	-0.00341135	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	0.00006579	-0.00350506	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	0.00022901	-0.00359876	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	0.00023989	-0.00355712	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	0.00012020	-0.00348423	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.00002125	-0.00350506	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	0.00006579	-0.00358835	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	0.00017460	-0.00366123	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	0.00022901	-0.00361959	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	0.00005491	-0.00354670	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.00002125	-0.00355712	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	0.00007668	-0.00367165	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
