$LC,717581,128,1
$LC,727981,128,1
$LC,741665,128,1
$LC,747274,128,1
$LC,740968,128,1
$LC,731164,128,1
$LC,725409,128,1
$LC,721432,128,1
$LC,715642,128,1
$LC,711531,128,1
$LC,714449,128,1
$LC,722595,128,1
$LC,729368,128,1
$LC,731088,128,1
$LC,727283,128,1
$LC,717545,128,1
$LC,705179,128,1
$LC,699343,128,1
$LC,706630,128,1
$LC,722706,128,1
$LC,737204,128,1
$LC,743446,128,1
$LC,741492,128,1
$LC,734499,128,1
$LC,724828,128,1
$LC,716379,128,1
$LC,715261,128,1
$LC,722145,128,1
$LC,728545,128,1
$LC,727273,128,1
$LC,722140,128,1
$LC,719950,128,1
$LC,718330,128,1
$LC,711058,128,1
$LC,701870,128,1
$LC,702386,128,1
$LC,715762,128,1
$LC,731669,128,1
$LC,740161,128,1
$LC,741531,128,1
$LC,739571,128,1
$LC,733297,128,1
$LC,721221,128,1
$LC,709222,128,1
$LC,706800,128,1
$LC,715848,128,1
$LC,727746,128,1
$LC,732897,128,1
$LC,730014,128,1
$LC,724231,128,1
$LC,718763,128,1
$LC,713478,128,1
$LC,709750,128,1
$LC,710404,128,1
$LC,715049,128,1
$LC,720967,128,1
$LC,727336,128,1
$LC,734222,128,1
$LC,739482,128,1
$LC,738618,128,1
$LC,728284,128,1
$LC,711716,128,1
$LC,699681,128,1
$LC,702766,128,1
$LC,720249,128,1
$LC,738677,128,1
$LC,744001,128,1
$LC,734459,128,1
$LC,720155,128,1
$LC,711002,128,1
$LC,708780,128,1
$LC,710311,128,1
$LC,714871,128,1
$LC,723418,128,1
$LC,732897,128,1
$LC,737493,128,1
$LC,735749,128,1
$LC,730738,128,1
$LC,723922,128,1
$LC,712857,128,1
$LC,699134,128,1
$LC,693971,128,1
$LC,708157,128,1
$LC,734967,128,1
$LC,752907,128,1
$LC,749175,128,1
$LC,732796,128,1
$LC,719417,128,1
$LC,713176,128,1
$LC,709526,128,1
$LC,707983,128,1
$LC,713517,128,1
$LC,725929,128,1
$LC,736898,128,1
$LC,739423,128,1
$LC,734791,128,1
$LC,727515,128,1
$LC,717665,128,1
$LC,703937,128,1
$LC,693733,128,1
$LC,699499,128,1
$LC,721043,128,1
$LC,741238,128,1
$LC,746403,128,1
$LC,740961,128,1
$LC,735237,128,1
$LC,728316,128,1
$LC,715682,128,1
$LC,705109,128,1
$LC,709179,128,1
$LC,725120,128,1
$LC,736639,128,1
$LC,734162,128,1
$LC,724616,128,1
$LC,718591,128,1
$LC,716575,128,1
$LC,712871,128,1
$LC,708199,128,1
$LC,709536,128,1
$LC,718443,128,1
$LC,727729,128,1
$LC,732515,128,1
$LC,735589,128,1
$LC,738616,128,1
$LC,736185,128,1
$LC,725725,128,1
$LC,715713,128,1
$LC,715765,128,1
$LC,723777,128,1
$LC,728778,128,1
$LC,724538,128,1
$LC,715353,128,1
$LC,710238,128,1
$LC,712310,128,1
$LC,716155,128,1
$LC,716321,128,1
$LC,715847,128,1
$LC,720931,128,1
$LC,729888,128,1
$LC,735510,128,1
$LC,735640,128,1
$LC,733233,128,1
$LC,728445,128,1
$LC,720527,128,1
$LC,715025,128,1
$LC,719229,128,1
$LC,730534,128,1
$LC,735644,128,1
$LC,725238,128,1
$LC,707055,128,1
$LC,698078,128,1
$LC,704828,128,1
$LC,717140,128,1
$LC,723492,128,1
$LC,725025,128,1
$LC,728908,128,1
$LC,734350,128,1
$LC,733896,128,1
$LC,726730,128,1
$LC,721161,128,1
$LC,721610,128,1
$LC,722954,128,1
$LC,720950,128,1
$LC,720013,128,1
$LC,724828,128,1
$LC,731162,128,1
$LC,730155,128,1
$LC,720144,128,1
$LC,709163,128,1
$LC,705860,128,1
$LC,710623,128,1
$LC,717814,128,1
$LC,723898,128,1
$LC,728610,128,1
$LC,730871,128,1
$LC,729118,128,1
$LC,725032,128,1
$LC,723319,128,1
$LC,725375,128,1
$LC,727022,128,1
$LC,724864,128,1
$LC,720445,128,1
$LC,717594,128,1
$LC,719116,128,1
$LC,724706,128,1
$LC,729629,128,1
$LC,727631,128,1
$LC,718348,128,1
$LC,709255,128,1
$LC,708033,128,1
$LC,714563,128,1
$LC,723761,128,1
$LC,732125,128,1
$LC,738061,128,1
$LC,739033,128,1
$LC,732304,128,1
$LC,720168,128,1
$LC,709723,128,1
$LC,706947,128,1
$LC,711943,128,1
$LC,720660,128,1
$LC,729486,128,1
$LC,735087,128,1
$LC,733892,128,1
$LC,726152,128,1
$LC,718206,128,1
$LC,716138,128,1
$LC,718949,128,1
$LC,721410,128,1
$LC,722262,128,1
$LC,724452,128,1
$LC,728940,128,1
$LC,731108,128,1
$LC,726337,128,1
$LC,716668,128,1
$LC,710283,128,1
$LC,712517,128,1
$LC,720662,128,1
$LC,727922,128,1
$LC,730437,128,1
$LC,728414,128,1
$LC,724097,128,1
$LC,720873,128,1
$LC,720994,128,1
$LC,722695,128,1
$LC,722368,128,1
$LC,720401,128,1
$LC,721978,128,1
$LC,729036,128,1
$LC,735234,128,1
$LC,732868,128,1
$LC,722677,128,1
$LC,712114,128,1
$LC,706526,128,1
$LC,705950,128,1
$LC,710180,128,1
$LC,720559,128,1
$LC,734198,128,1
$LC,741940,128,1
$LC,737036,128,1
$LC,725150,128,1
$LC,718237,128,1
$LC,718808,128,1
$LC,719124,128,1
$LC,716786,128,1
$LC,719054,128,1
$LC,728722,128,1
$LC,736676,128,1
$LC,733355,128,1
$LC,720588,128,1
$LC,708643,128,1
$LC,704831,128,1
$LC,708208,128,1
$LC,714310,128,1
$LC,721450,128,1
$LC,728977,128,1
$LC,733722,128,1
$LC,732497,128,1
$LC,727705,128,1
$LC,724583,128,1
$LC,723443,128,1
$LC,721151,128,1
$LC,719003,128,1
$LC,721982,128,1
$LC,729762,128,1
$LC,734371,128,1
$LC,729069,128,1
$LC,716049,128,1
$LC,704574,128,1
$LC,702239,128,1
$LC,707974,128,1
$LC,716083,128,1
$LC,723716,128,1
$LC,730962,128,1
$LC,735898,128,1
$LC,734854,128,1
$LC,728038,128,1
$LC,721310,128,1
$LC,719853,128,1
$LC,722930,128,1
$LC,726413,128,1
$LC,727859,128,1
$LC,727313,128,1
$LC,724920,128,1
$LC,720835,128,1
$LC,715907,128,1
$LC,711149,128,1
$LC,708258,128,1
$LC,710282,128,1
$LC,718977,128,1
$LC,729926,128,1
$LC,734786,128,1
$LC,730909,128,1
$LC,724699,128,1
$LC,723293,128,1
$LC,725820,128,1
$LC,726083,128,1
$LC,722707,128,1
$LC,721407,128,1
$LC,725606,128,1
$LC,729750,128,1
$LC,726954,128,1
$LC,719714,128,1
$LC,715936,128,1
$LC,716170,128,1
$LC,714391,128,1
$LC,711294,128,1
$LC,715426,128,1
$LC,727888,128,1
$LC,737138,128,1
$LC,734438,128,1
$LC,725870,128,1
$LC,721975,128,1
$LC,722660,128,1
$LC,720491,128,1
$LC,714638,128,1
$LC,713091,128,1
$LC,720764,128,1
$LC,732094,128,1
$LC,738213,128,1
$LC,736118,128,1
$LC,728246,128,1
$LC,716918,128,1
$LC,705051,128,1
$LC,699861,128,1
$LC,707862,128,1
$LC,725125,128,1
$LC,739825,128,1
$LC,743905,128,1
$LC,738277,128,1
$LC,727594,128,1
$LC,715401,128,1
$LC,706804,128,1
$LC,707253,128,1
$LC,716157,128,1
$LC,725837,128,1
$LC,729956,128,1
$LC,729586,128,1
$LC,728746,128,1
$LC,727548,128,1
$LC,723648,128,1
$LC,717670,128,1
$LC,713706,128,1
$LC,714152,128,1
$LC,717778,128,1
$LC,723411,128,1
$LC,731443,128,1
$LC,738916,128,1
$LC,738056,128,1
$LC,725464,128,1
$LC,709636,128,1
$LC,703013,128,1
$LC,708048,128,1
$LC,716840,128,1
$LC,723035,128,1
$LC,727175,128,1
$LC,731071,128,1
$LC,733232,128,1
$LC,731917,128,1
$LC,727375,128,1
$LC,720635,128,1
$LC,713811,128,1
$LC,710703,128,1
$LC,714704,128,1
$LC,724491,128,1
$LC,733621,128,1
$LC,735339,128,1
$LC,728183,128,1
$LC,716950,128,1
$LC,708357,128,1
$LC,706365,128,1
$LC,711438,128,1
$LC,721065,128,1
$LC,730478,128,1
$LC,734460,128,1
$LC,731461,128,1
$LC,725671,128,1
$LC,722049,128,1
$LC,721336,128,1
$LC,721239,128,1
$LC,721446,128,1
$LC,722912,128,1
$LC,725157,128,1
$LC,726575,128,1
$LC,726173,128,1
$LC,723762,128,1
$LC,718935,128,1
$LC,712063,128,1
$LC,706839,128,1
$LC,709133,128,1
$LC,719921,128,1
$LC,731642,128,1
$LC,735481,128,1
$LC,731107,128,1
$LC,725710,128,1
$LC,724139,128,1
$LC,724171,128,1
$LC,722954,128,1
$LC,722713,128,1
$LC,725939,128,1
$LC,729251,128,1
$LC,727483,128,1
$LC,721140,128,1
$LC,715362,128,1
$LC,712939,128,1
$LC,712375,128,1
$LC,713238,128,1
$LC,717426,128,1
$LC,725146,128,1
$LC,732088,128,1
$LC,732807,128,1
$LC,727435,128,1
$LC,721910,128,1
$LC,721253,128,1
$LC,723993,128,1
$LC,725542,128,1
$LC,725386,128,1
$LC,726557,128,1
$LC,729824,128,1
$LC,731044,128,1
$LC,725889,128,1
$LC,715581,128,1
$LC,706811,128,1
$LC,705515,128,1
$LC,711585,128,1
$LC,720599,128,1
$LC,728145,128,1
$LC,731985,128,1
$LC,731949,128,1
$LC,729153,128,1
$LC,725583,128,1
$LC,723143,128,1
$LC,722275,128,1
$LC,721879,128,1
$LC,721265,128,1
$LC,721384,128,1
$LC,723283,128,1
$LC,725499,128,1
$LC,725179,128,1
$LC,721820,128,1
$LC,717772,128,1
$LC,715736,128,1
$LC,716713,128,1
$LC,719808,128,1
$LC,723425,128,1
$LC,726291,128,1
$LC,727909,128,1
$LC,727778,128,1
$LC,725005,128,1
$LC,720221,128,1
$LC,717246,128,1
$LC,718906,128,1
$LC,723569,128,1
$LC,726910,128,1
$LC,726364,128,1
$LC,723385,128,1
$LC,720949,128,1
$LC,720005,128,1
$LC,719437,128,1
$LC,718408,128,1
$LC,718370,128,1
$LC,720873,128,1
$LC,725117,128,1
$LC,728339,128,1
$LC,728508,128,1
$LC,725706,128,1
$LC,721506,128,1
$LC,718074,128,1
$LC,717172,128,1
$LC,719117,128,1
$LC,722065,128,1
$LC,723515,128,1
$LC,723340,128,1
$LC,723344,128,1
$LC,724569,128,1
$LC,725586,128,1
$LC,724272,128,1
$LC,720182,128,1
$LC,715892,128,1
$LC,715326,128,1
$LC,720217,128,1
$LC,727936,128,1
$LC,733330,128,1
$LC,732327,128,1
$LC,725285,128,1
$LC,716865,128,1
$LC,712264,128,1
$LC,713233,128,1
$LC,717094,128,1
$LC,720622,128,1
$LC,723408,128,1
$LC,726845,128,1
$LC,730474,128,1
$LC,730957,128,1
$LC,726025,128,1
$LC,718078,128,1
$LC,713368,128,1
$LC,716246,128,1
$LC,724791,128,1
$LC,732975,128,1
$LC,735625,128,1
$LC,731122,128,1
$LC,721422,128,1
$LC,711533,128,1
$LC,707287,128,1
$LC,710958,128,1
$LC,719091,128,1
$LC,725323,128,1
$LC,727143,128,1
$LC,727610,128,1
$LC,729601,128,1
$LC,730816,128,1
$LC,727366,128,1
$LC,720471,128,1
$LC,716497,128,1
$LC,719020,128,1
$LC,724802,128,1
$LC,728673,128,1
$LC,729138,128,1
$LC,727319,128,1
$LC,723917,128,1
$LC,718829,128,1
$LC,713687,128,1
$LC,712063,128,1
$LC,715640,128,1
$LC,721439,128,1
$LC,725037,128,1
$LC,725410,128,1
$LC,724758,128,1
$LC,724827,128,1
$LC,725650,128,1
$LC,726789,128,1
$LC,727099,128,1
$LC,725518,128,1
$LC,723272,128,1
$LC,723312,128,1
$LC,725971,128,1
$LC,727357,128,1
$LC,723946,128,1
$LC,716685,128,1
$LC,710455,128,1
$LC,709465,128,1
$LC,714040,128,1
$LC,721587,128,1
$LC,728962,128,1
$LC,732654,128,1
$LC,729948,128,1
$LC,722430,128,1
$LC,716253,128,1
$LC,716713,128,1
$LC,722801,128,1
$LC,729458,128,1
$LC,733431,128,1
$LC,733860,128,1
$LC,729416,128,1
$LC,720116,128,1
$LC,711288,128,1
$LC,709030,128,1
$LC,712839,128,1
$LC,717443,128,1
$LC,720565,128,1
$LC,724484,128,1
$LC,729622,128,1
$LC,731833,128,1
$LC,727946,128,1
$LC,720942,128,1
$LC,716407,128,1
$LC,716134,128,1
$LC,717938,128,1
$LC,721132,128,1
$LC,727261,128,1
$LC,734214,128,1
$LC,735109,128,1
$LC,726741,128,1
$LC,715278,128,1
$LC,709417,128,1
$LC,710693,128,1
$LC,714599,128,1
$LC,718376,128,1
$LC,723081,128,1
$LC,728972,128,1
$LC,733346,128,1
$LC,733241,128,1
$LC,728305,128,1
$LC,720873,128,1
$LC,714432,128,1
$LC,711973,128,1
$LC,714966,128,1
$LC,722409,128,1
$LC,729988,128,1
$LC,732482,128,1
$LC,728749,128,1
$LC,723062,128,1
$LC,719423,128,1
$LC,717225,128,1
$LC,715430,128,1
$LC,716346,128,1
$LC,721442,128,1
$LC,727510,128,1
$LC,730563,128,1
$LC,730403,128,1
$LC,728151,128,1
$LC,723278,128,1
$LC,716328,128,1
$LC,711501,128,1
$LC,712858,128,1
$LC,719379,128,1
$LC,726139,128,1
$LC,729849,128,1
$LC,731003,128,1
$LC,730343,128,1
$LC,726438,128,1
$LC,718815,128,1
$LC,712349,128,1
$LC,712961,128,1
$LC,719692,128,1
$LC,726372,128,1
$LC,730198,128,1
$LC,732575,128,1
$LC,732553,128,1
$LC,726519,128,1
$LC,716083,128,1
$LC,709508,128,1
$LC,712173,128,1
$LC,719766,128,1
$LC,724809,128,1
$LC,725728,128,1
$LC,726046,128,1
$LC,727404,128,1
$LC,727410,128,1
$LC,724487,128,1
$LC,720903,128,1
$LC,720248,128,1
$LC,722771,128,1
$LC,725875,128,1
$LC,727377,128,1
$LC,726521,128,1
$LC,723545,128,1
$LC,719408,128,1
$LC,716703,128,1
$LC,717144,128,1
$LC,718712,128,1
$LC,718642,128,1
$LC,718506,128,1
$LC,721516,128,1
$LC,726381,128,1
$LC,728910,128,1
$LC,727752,128,1
$LC,724882,128,1
$LC,721870,128,1
$LC,719526,128,1
$LC,719946,128,1
$LC,724502,128,1
$LC,730201,128,1
$LC,731453,128,1
$LC,726305,128,1
$LC,718718,128,1
$LC,713897,128,1
$LC,713242,128,1
$LC,714405,128,1
$LC,715590,128,1
$LC,718224,128,1
$LC,724023,128,1
$LC,730407,128,1
$LC,732482,128,1
$LC,728875,128,1
$LC,722811,128,1
$LC,718236,128,1
$LC,716610,128,1
$LC,718019,128,1
$LC,722922,128,1
$LC,730023,128,1
$LC,734438,128,1
$LC,731507,128,1
$LC,721905,128,1
$LC,712076,128,1
$LC,708203,128,1
$LC,711411,128,1
$LC,718270,128,1
$LC,725175,128,1
$LC,729452,128,1
$LC,728929,128,1
$LC,723777,128,1
$LC,718581,128,1
$LC,718883,128,1
$LC,724034,128,1
$LC,728037,128,1
$LC,727507,128,1
$LC,725144,128,1
$LC,724391,128,1
$LC,724698,128,1
$LC,723883,128,1
$LC,721064,128,1
$LC,717016,128,1
$LC,713729,128,1
$LC,713446,128,1
$LC,717262,128,1
$LC,723808,128,1
$LC,729825,128,1
$LC,731674,128,1
$LC,727870,128,1
$LC,721319,128,1
$LC,717493,128,1
$LC,719048,128,1
$LC,723374,128,1
$LC,726575,128,1
$LC,727250,128,1
$LC,726017,128,1
$LC,723938,128,1
$LC,721728,128,1
$LC,719304,128,1
$LC,717069,128,1
$LC,716982,128,1
$LC,720018,128,1
$LC,723737,128,1
$LC,725562,128,1
$LC,726068,128,1
$LC,726779,128,1
$LC,726737,128,1
$LC,724104,128,1
$LC,719836,128,1
$LC,717435,128,1
$LC,718773,128,1
$LC,722331,128,1
$LC,725888,128,1
$LC,728085,128,1
$LC,727955,128,1
$LC,724763,128,1
$LC,719330,128,1
$LC,715052,128,1
$LC,715561,128,1
$LC,720638,128,1
$LC,725933,128,1
$LC,727627,128,1
$LC,726715,128,1
$LC,726400,128,1
$LC,726958,128,1
$LC,725332,128,1
$LC,719935,128,1
$LC,714483,128,1
$LC,714169,128,1
$LC,719144,128,1
$LC,724349,128,1
$LC,726322,128,1
$LC,726373,128,1
$LC,726912,128,1
$LC,726874,128,1
$LC,723502,128,1
$LC,717943,128,1
$LC,715507,128,1
$LC,719102,128,1
$LC,725454,128,1
$LC,729135,128,1
$LC,728758,128,1
$LC,726502,128,1
$LC,723622,128,1
$LC,719557,128,1
$LC,715617,128,1
$LC,714783,128,1
$LC,717606,128,1
$LC,720996,128,1
$LC,722294,128,1
$LC,723341,128,1
$LC,726615,128,1
$LC,729954,128,1
$LC,728346,128,1
$LC,721515,128,1
$LC,715795,128,1
$LC,716586,128,1
$LC,722268,128,1
$LC,727401,128,1
$LC,729116,128,1
$LC,727899,128,1
$LC,724918,128,1
$LC,720928,128,1
$LC,717090,128,1
$LC,715194,128,1
$LC,715994,128,1
$LC,718336,128,1
$LC,720415,128,1
$LC,721846,128,1
$LC,723494,128,1
$LC,725580,128,1
$LC,726891,128,1
$LC,726193,128,1
$LC,723974,128,1
$LC,722215,128,1
$LC,722727,128,1
$LC,725228,128,1
$LC,727613,128,1
$LC,727065,128,1
$LC,722712,128,1
$LC,716785,128,1
$LC,713384,128,1
$LC,714884,128,1
$LC,719628,128,1
$LC,724096,128,1
$LC,726520,128,1
$LC,726838,128,1
$LC,724798,128,1
$LC,720872,128,1
$LC,718097,128,1
$LC,719551,128,1
$LC,724210,128,1
$LC,727759,128,1
$LC,727923,128,1
$LC,726892,128,1
$LC,727086,128,1
$LC,726632,128,1
$LC,722195,128,1
$LC,714971,128,1
$LC,711155,128,1
$LC,714585,128,1
$LC,722161,128,1
$LC,727694,128,1
$LC,728202,128,1
$LC,725187,128,1
$LC,721704,128,1
$LC,719530,128,1
$LC,719371,128,1
$LC,721340,128,1
$LC,724457,128,1
$LC,726806,128,1
$LC,727434,128,1
$LC,727159,128,1
$LC,727056,128,1
$LC,726315,128,1
$LC,722927,128,1
$LC,717130,128,1
$LC,712391,128,1
$LC,712479,128,1
$LC,717713,128,1
$LC,724627,128,1
$LC,729381,128,1
$LC,730501,128,1
$LC,728429,128,1
$LC,724129,128,1
$LC,719302,128,1
$LC,716148,128,1
$LC,716473,128,1
$LC,720342,128,1
$LC,726501,128,1
$LC,731967,128,1
$LC,732764,128,1
$LC,727760,128,1
$LC,720234,128,1
$LC,714691,128,1
$LC,713082,128,1
$LC,714359,128,1
$LC,717730,128,1
$LC,723012,128,1
$LC,728869,128,1
$LC,732213,128,1
$LC,730921,128,1
$LC,725926,128,1
$LC,720425,128,1
$LC,716835,128,1
$LC,715624,128,1
$LC,717251,128,1
$LC,722047,128,1
$LC,727611,128,1
$LC,729410,128,1
$LC,726000,128,1
$LC,720945,128,1
$LC,718617,128,1
$LC,719348,128,1
$LC,720751,128,1
$LC,721890,128,1
$LC,723269,128,1
$LC,724808,128,1
$LC,725456,128,1
$LC,724632,128,1
$LC,723532,128,1
$LC,722865,128,1
$LC,721119,128,1
$LC,717655,128,1
$LC,715287,128,1
$LC,717836,128,1
$LC,724082,128,1
$LC,728407,128,1
$LC,727779,128,1
$LC,724258,128,1
$LC,720993,128,1
$LC,719034,128,1
$LC,718342,128,1
$LC,719869,128,1
$LC,723939,128,1
$LC,727950,128,1
$LC,728606,128,1
$LC,726305,128,1
$LC,724135,128,1
$LC,722764,128,1
$LC,719665,128,1
$LC,714546,128,1
$LC,711737,128,1
$LC,715229,128,1
$LC,723136,128,1
$LC,729679,128,1
$LC,730808,128,1
$LC,727008,128,1
$LC,721545,128,1
$LC,717755,128,1
$LC,717848,128,1
$LC,721634,128,1
$LC,726400,128,1
$LC,728551,128,1
$LC,726919,128,1
$LC,724270,128,1
$LC,723621,128,1
$LC,724075,128,1
$LC,722304,128,1
$LC,717968,128,1
$LC,714784,128,1
$LC,715605,128,1
$LC,719894,128,1
$LC,724923,128,1
$LC,728396,128,1
$LC,728836,128,1
$LC,725805,128,1
$LC,720859,128,1
$LC,717228,128,1
$LC,718122,128,1
$LC,723636,128,1
$LC,729377,128,1
$LC,730860,128,1
$LC,727930,128,1
$LC,723840,128,1
$LC,720790,128,1
$LC,718593,128,1
$LC,716749,128,1
$LC,716353,128,1
$LC,718121,128,1
$LC,720850,128,1
$LC,722667,128,1
$LC,723804,128,1
$LC,725511,128,1
$LC,727054,128,1
$LC,726115,128,1
$LC,722489,128,1
$LC,719676,128,1
$LC,721116,128,1
$LC,725359,128,1
$LC,727767,128,1
$LC,726718,128,1
$LC,724319,128,1
$LC,722223,128,1
$LC,719735,128,1
$LC,717259,128,1
$LC,716793,128,1
$LC,718948,128,1
$LC,721898,128,1
$LC,724136,128,1
$LC,725615,128,1
$LC,726034,128,1
$LC,724708,128,1
$LC,721888,128,1
$LC,719791,128,1
$LC,720154,128,1
$LC,722593,128,1
$LC,725463,128,1
$LC,727602,128,1
$LC,728324,128,1
$LC,726465,128,1
$LC,721312,128,1
$LC,715443,128,1
$LC,713520,128,1
$LC,716784,128,1
$LC,721851,128,1
$LC,725561,128,1
$LC,727781,128,1
$LC,728305,128,1
$LC,725398,128,1
$LC,719288,128,1
$LC,714796,128,1
$LC,716433,128,1
$LC,722660,128,1
$LC,728269,128,1
$LC,730028,128,1
$LC,728687,128,1
$LC,725802,128,1
$LC,721471,128,1
$LC,716465,128,1
$LC,713822,128,1
$LC,715406,128,1
$LC,719650,128,1
$LC,723392,128,1
$LC,726002,128,1
$LC,728370,128,1
$LC,729301,128,1
$LC,726229,128,1
$LC,720134,128,1
$LC,715727,128,1
$LC,716206,128,1
$LC,719764,128,1
$LC,722962,128,1
$LC,724700,128,1
$LC,725550,128,1
$LC,725654,128,1
$LC,724660,128,1
$LC,722636,128,1
$LC,720359,128,1
$LC,718747,128,1
$LC,718655,128,1
$LC,720586,128,1
$LC,723889,128,1
$LC,726838,128,1
$LC,727868,128,1
$LC,726959,128,1
$LC,724995,128,1
$LC,722498,128,1
$LC,719223,128,1
$LC,716203,128,1
$LC,715837,128,1
$LC,718940,128,1
$LC,723492,128,1
$LC,726687,128,1
$LC,727247,128,1
$LC,725688,128,1
$LC,723073,128,1
$LC,720695,128,1
$LC,719573,128,1
$LC,720660,128,1
$LC,723896,128,1
$LC,727437,128,1
$LC,728622,128,1
$LC,726459,128,1
$LC,722628,128,1
$LC,719671,128,1
$LC,718810,128,1
$LC,719236,128,1
$LC,719669,128,1
$LC,720195,128,1
$LC,721755,128,1
$LC,724009,128,1
$LC,725359,128,1
$LC,724983,128,1
$LC,723592,128,1
$LC,722313,128,1
$LC,721713,128,1
$LC,722066,128,1
$LC,723645,128,1
$LC,725722,128,1
$LC,726576,128,1
$LC,725128,128,1
$LC,722575,128,1
$LC,721082,128,1
$LC,720857,128,1
$LC,720200,128,1
$LC,718566,128,1
$LC,717996,128,1
$LC,720166,128,1
$LC,723564,128,1
$LC,725108,128,1
$LC,724064,128,1
$LC,722491,128,1
$LC,721969,128,1
$LC,722490,128,1
$LC,723922,128,1
$LC,726289,128,1
$LC,728144,128,1
$LC,726810,128,1
$LC,722457,128,1
$LC,718777,128,1
$LC,718436,128,1
$LC,720043,128,1
$LC,720839,128,1
$LC,720615,128,1
$LC,721289,128,1
$LC,723235,128,1
$LC,724464,128,1
$LC,723596,128,1
$LC,721743,128,1
$LC,720648,128,1
$LC,720149,128,1
$LC,720089,128,1
$LC,722105,128,1
$LC,726641,128,1
$LC,730656,128,1
$LC,730445,128,1
$LC,725931,128,1
$LC,720417,128,1
$LC,716474,128,1
$LC,714599,128,1
$LC,715212,128,1
$LC,718745,128,1
$LC,723950,128,1
$LC,727477,128,1
$LC,727000,128,1
$LC,723885,128,1
$LC,721404,128,1
$LC,720854,128,1
$LC,720968,128,1
$LC,720796,128,1
$LC,721413,128,1
$LC,723989,128,1
$LC,727343,128,1
$LC,728836,128,1
$LC,726874,128,1
$LC,721998,128,1
$LC,716768,128,1
$LC,714136,128,1
$LC,716176,128,1
$LC,721787,128,1
$LC,726611,128,1
$LC,727541,128,1
$LC,725359,128,1
$LC,722599,128,1
$LC,720773,128,1
$LC,719934,128,1
$LC,719756,128,1
$LC,720374,128,1
$LC,722059,128,1
$LC,724738,128,1
$LC,727406,128,1
$LC,728252,128,1
$LC,726310,128,1
$LC,722180,128,1
$LC,717937,128,1
$LC,715909,128,1
$LC,717337,128,1
$LC,721341,128,1
$LC,725369,128,1
$LC,727573,128,1
$LC,727651,128,1
$LC,725880,128,1
$LC,722844,128,1
$LC,720053,128,1
$LC,719052,128,1
$LC,719984,128,1
$LC,721796,128,1
$LC,723362,128,1
$LC,724286,128,1
$LC,724890,128,1
$LC,725287,128,1
$LC,724507,128,1
$LC,721704,128,1
$LC,717966,128,1
$LC,716165,128,1
$LC,718510,128,1
$LC,724196,128,1
$LC,729921,128,1
$LC,732286,128,1
$LC,729976,128,1
$LC,724353,128,1
$LC,718214,128,1
$LC,714468,128,1
$LC,715252,128,1
$LC,719777,128,1
$LC,724464,128,1
$LC,726282,128,1
$LC,725514,128,1
$LC,723923,128,1
$LC,722688,128,1
$LC,721706,128,1
$LC,720319,128,1
$LC,719231,128,1
$LC,720426,128,1
$LC,723940,128,1
$LC,727596,128,1
$LC,729178,128,1
$LC,727926,128,1
$LC,724292,128,1
$LC,719941,128,1
$LC,716763,128,1
$LC,716349,128,1
$LC,718653,128,1
$LC,721696,128,1
$LC,723468,128,1
$LC,723514,128,1
$LC,723186,128,1
$LC,723801,128,1
$LC,724443,128,1
$LC,723371,128,1
$LC,720690,128,1
$LC,719253,128,1
$LC,720966,128,1
$LC,724450,128,1
$LC,726901,128,1
$LC,727548,128,1
$LC,726850,128,1
$LC,724427,128,1
$LC,720214,128,1
$LC,716284,128,1
$LC,715081,128,1
$LC,717378,128,1
$LC,721369,128,1
$LC,724648,128,1
$LC,726127,128,1
$LC,725833,128,1
$LC,724089,128,1
$LC,721582,128,1
$LC,719835,128,1
$LC,720499,128,1
$LC,723265,128,1
$LC,725661,128,1
$LC,725961,128,1
$LC,725155,128,1
$LC,724390,128,1
$LC,722915,128,1
$LC,720400,128,1
$LC,718458,128,1
$LC,718849,128,1
$LC,720962,128,1
$LC,722440,128,1
$LC,722366,128,1
$LC,722129,128,1
$LC,722819,128,1
$LC,723527,128,1
$LC,722883,128,1
$LC,721485,128,1
$LC,721519,128,1
$LC,723988,128,1
$LC,727198,128,1
$LC,728518,128,1
$LC,726950,128,1
$LC,723086,128,1
$LC,718576,128,1
$LC,715864,128,1
$LC,717059,128,1
$LC,721336,128,1
$LC,725091,128,1
$LC,725562,128,1
$LC,723767,128,1
$LC,722357,128,1
$LC,722448,128,1
$LC,722878,128,1
$LC,722112,128,1
$LC,720403,128,1
$LC,719639,128,1
$LC,721595,128,1
$LC,725871,128,1
$LC,729773,128,1
$LC,730235,128,1
$LC,726294,128,1
$LC,719819,128,1
$LC,714795,128,1
$LC,714372,128,1
$LC,718294,128,1
$LC,723413,128,1
$LC,726808,128,1
$LC,727847,128,1
$LC,727019,128,1
$LC,724574,128,1
$LC,721064,128,1
$LC,718546,128,1
$LC,718673,128,1
$LC,720920,128,1
$LC,723308,128,1
$LC,724974,128,1
$LC,726284,128,1
$LC,726905,128,1
$LC,725673,128,1
$LC,722115,128,1
$LC,717863,128,1
$LC,715944,128,1
$LC,717831,128,1
$LC,721873,128,1
$LC,725662,128,1
$LC,728205,128,1
$LC,728976,128,1
$LC,726939,128,1
$LC,722189,128,1
$LC,717296,128,1
$LC,715516,128,1
$LC,717928,128,1
$LC,722193,128,1
$LC,725549,128,1
$LC,726681,128,1
$LC,725945,128,1
$LC,724149,128,1
$LC,721712,128,1
$LC,719248,128,1
