#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:01.820	0.00033781	-0.00371329	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.828	0.00033781	-0.00367165	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.836	0.00030517	-0.00364041	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.844	0.00029429	-0.00358835	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.852	0.00028341	-0.00354670	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.859	0.00027253	-0.00350506	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.867	0.00026165	-0.00345300	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.875	0.00025077	-0.00341135	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.883	0.00023989	-0.00335929	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.891	0.00023989	-0.00331764	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.898	0.00021813	-0.00326558	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.906	0.00020725	-0.00322394	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.914	0.00021813	-0.00318229	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.922	0.00019636	-0.00313023	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.930	0.00020725	-0.00309899	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.938	0.00020725	-0.00305735	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.945	0.00020725	-0.00301570	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.953	0.00020725	-0.00298446	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.961	0.00018548	-0.00294282	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.969	0.00020725	-0.00292199	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.977	0.00020725	-0.00289076	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.984	0.00022901	-0.00286993	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.992	0.00021813	-0.00284911	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.000	0.00022901	-0.00282829	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.008	0.00022901	-0.00281787	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.016	0.00025077	-0.00280746	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.023	0.00023989	-0.00280746	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.031	0.00026165	-0.00280746	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.039	0.00027253	-0.00279705	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.047	0.00027253	-0.00280746	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.055	0.00030517	-0.00282829	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.063	0.00030517	-0.00283870	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.070	0.00032693	-0.00285952	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.078	0.00032693	-0.00285952	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.086	0.00033781	-0.00290117	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.094	0.00035958	-0.00292199	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.102	0.00037046	-0.00295323	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.109	0.00039222	-0.00299488	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.117	0.00039222	-0.00302611	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.125	0.00041398	-0.00305735	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.133	0.00042486	-0.00309899	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.141	0.00044662	-0.00313023	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.148	0.00044662	-0.00317188	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.156	0.00046838	-0.00321352	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.164	0.00049015	-0.00324476	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.172	0.00049015	-0.00329682	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.180	0.00049015	-0.00332806	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.188	0.00050103	-0.00336970	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.195	0.00052279	-0.00340094	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.203	0.00052279	-0.00343217	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.211	0.00053367	-0.00348423	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.219	0.00055543	-0.00349464	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.227	0.00055543	-0.00352588	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.234	0.00054455	-0.00354670	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.242	0.00056631	-0.00356753	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.250	0.00057719	-0.00359876	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.258	0.00058807	-0.00360918	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.266	0.00059895	-0.00360918	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.273	0.00058807	-0.00361959	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.281	0.00060983	-0.00360918	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.289	0.00062072	-0.00360918	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.297	0.00064248	-0.00358835	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.305	0.00066424	-0.00359876	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.313	0.00065336	-0.00356753	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.320	0.00066424	-0.00354670	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.328	0.00068600	-0.00352588	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.336	0.00067512	-0.00349464	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.344	0.00069688	-0.00346341	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.352	0.00071864	-0.00343217	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.359	0.00071864	-0.00339053	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.367	0.00071864	-0.00335929	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.375	0.00074040	-0.00332806	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.383	0.00075129	-0.00327600	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.391	0.00075129	-0.00324476	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.398	0.00075129	-0.00321352	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.406	0.00077305	-0.00317188	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.414	0.00077305	-0.00311982	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.422	0.00076217	-0.00308858	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.430	0.00077305	-0.00304693	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.438	0.00076217	-0.00300529	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.445	0.00075129	-0.00298446	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.453	0.00074040	-0.00294282	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.461	0.00072952	-0.00292199	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.469	0.00071864	-0.00289076	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.477	0.00068600	-0.00285952	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.484	0.00067512	-0.00284911	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.492	0.00065336	-0.00281787	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.500	0.00062072	-0.00281787	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.508	0.00057719	-0.00279705	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.516	0.00055543	-0.00279705	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.523	0.00053367	-0.00279705	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.531	0.00047927	-0.00278664	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.539	0.00043574	-0.00279705	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.547	0.00041398	-0.00278664	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.555	0.00035958	-0.00280746	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.563	0.00033781	-0.00280746	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.570	0.00029429	-0.00283870	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.578	0.00025077	-0.00283870	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.586	0.00020725	-0.00288034	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.594	0.00016372	-0.00290117	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.602	0.00014196	-0.00293240	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.609	0.00010932	-0.00294282	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.617	0.00007668	-0.00298446	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.625	0.00004403	-0.00301570	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.633	0.00000051	-0.00305735	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.641	-0.00001037	-0.00308858	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.648	-0.00004301	-0.00311982	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.656	-0.00007566	-0.00317188	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.664	-0.00010830	-0.00321352	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.672	-0.00011918	-0.00326558	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.680	-0.00014094	-0.00329682	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.688	-0.00016270	-0.00332806	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.695	-0.00017358	-0.00338011	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.703	-0.00019534	-0.00342176	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.711	-0.00020623	-0.00347382	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.719	-0.00020623	-0.00349464	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.727	-0.00022799	-0.00353629	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.734	-0.00024975	-0.00356753	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.742	-0.00023887	-0.00360918	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.750	-0.00023887	-0.00364041	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.758	-0.00028239	-0.00366123	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.766	-0.00027151	-0.00368206	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.773	-0.00027151	-0.00370288	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.781	-0.00028239	-0.00372371	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.789	-0.00028239	-0.00374453	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.797	-0.00029327	-0.00375494	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.805	-0.00028239	-0.00375494	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.813	-0.00028239	-0.00375494	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.820	-0.00028239	-0.00374453	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.828	-0.00029327	-0.00373412	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.836	-0.00028239	-0.00373412	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.844	-0.00027151	-0.00371329	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.852	-0.00026063	-0.00369247	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.859	-0.00026063	-0.00367165	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.867	-0.00023887	-0.00365082	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.875	-0.00022799	-0.00360918	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.883	-0.00019534	-0.00358835	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.891	-0.00020623	-0.00354670	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.898	-0.00017358	-0.00351547	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.906	-0.00015182	-0.00347382	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.914	-0.00014094	-0.00344259	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.922	-0.00009742	-0.00342176	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.930	-0.00008654	-0.00335929	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.938	-0.00004301	-0.00333847	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.945	-0.00002125	-0.00329682	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.953	0.00001139	-0.00325517	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.961	0.00003315	-0.00324476	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.969	0.00006579	-0.00322394	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.977	0.00009844	-0.00322394	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.984	0.00013108	-0.00319270	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.992	0.00015284	-0.00317188	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.000	0.00018548	-0.00317188	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.008	0.00021813	-0.00317188	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.016	0.00025077	-0.00316147	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.023	0.00026165	-0.00317188	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.031	0.00028341	-0.00317188	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.039	0.00031605	-0.00320311	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.047	0.00032693	-0.00322394	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.055	0.00034870	-0.00325517	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.063	0.00035958	-0.00327600	-0.00018745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.070	0.00038134	-0.00330723	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.078	0.00039222	-0.00333847	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.086	0.00041398	-0.00340094	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.094	0.00041398	-0.00344259	-0.00047734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.102	0.00043574	-0.00348423	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.109	0.00044662	-0.00354670	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.117	0.00044662	-0.00360918	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.125	0.00044662	-0.00366123	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.133	0.00046838	-0.00372371	-0.00073379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.141	0.00045750	-0.00378618	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.148	0.00045750	-0.00384865	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.156	0.00047927	-0.00390071	-0.00084528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.164	0.00046838	-0.00397359	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.172	0.00046838	-0.00403606	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.180	0.00046838	-0.00408812	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.188	0.00046838	-0.00415059	-0.00093448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.195	0.00047927	-0.00420265	-0.00093448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.203	0.00046838	-0.00427553	-0.00095678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.211	0.00049015	-0.00431718	-0.00095678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.219	0.00049015	-0.00436924	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.227	0.00051191	-0.00442130	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.234	0.00051191	-0.00445254	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.242	0.00052279	-0.00450460	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.250	0.00053367	-0.00454624	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.258	0.00053367	-0.00456707	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.266	0.00056631	-0.00458789	-0.00082298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.273	0.00057719	-0.00460871	-0.00080068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.281	0.00059895	-0.00463995	-0.00078954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.289	0.00059895	-0.00463995	-0.00074494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.297	0.00064248	-0.00465036	-0.00071149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.305	0.00064248	-0.00463995	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.313	0.00066424	-0.00465036	-0.00062229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.320	0.00069688	-0.00462954	-0.00059999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.328	0.00070776	-0.00461913	-0.00056654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.336	0.00071864	-0.00459830	-0.00051079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.344	0.00076217	-0.00457748	-0.00045505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.352	0.00079481	-0.00454624	-0.00041045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.359	0.00080569	-0.00450460	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.367	0.00082745	-0.00448377	-0.00031010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.375	0.00083833	-0.00443171	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.383	0.00086009	-0.00437965	-0.00019860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.391	0.00089274	-0.00431718	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.398	0.00090362	-0.00429636	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.406	0.00091450	-0.00422348	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.414	0.00092538	-0.00416100	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.422	0.00093626	-0.00408812	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.430	0.00094714	-0.00402565	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.438	0.00095802	-0.00396318	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.445	0.00095802	-0.00389030	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.453	0.00095802	-0.00380700	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.461	0.00095802	-0.00374453	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.469	0.00094714	-0.00365082	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.477	0.00093626	-0.00357794	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.484	0.00092538	-0.00351547	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.492	0.00089274	-0.00342176	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.500	0.00087097	-0.00333847	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.508	0.00083833	-0.00328641	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.516	0.00080569	-0.00319270	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.523	0.00077305	-0.00309899	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.531	0.00072952	-0.00304693	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.539	0.00068600	-0.00297405	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.547	0.00063160	-0.00289076	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.555	0.00058807	-0.00282829	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.563	0.00051191	-0.00275540	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.570	0.00046838	-0.00270334	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.578	0.00041398	-0.00263046	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.586	0.00034870	-0.00258881	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.594	0.00030517	-0.00252634	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.602	0.00022901	-0.00246387	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.609	0.00016372	-0.00242222	0.00159649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.617	0.00008756	-0.00240140	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.625	0.00003315	-0.00233893	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.633	-0.00002125	-0.00231810	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.641	-0.00007566	-0.00229728	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
