#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:12.250	0.00420289	0.01343280	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.258	0.00402824	0.01329518	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.266	0.00387299	0.01313789	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.273	0.00373715	0.01300026	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.281	0.00369834	0.01282331	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.289	0.00371774	0.01262670	0.01273598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.297	0.00356250	0.01243009	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.305	0.00346547	0.01223348	0.01229214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.313	0.00332963	0.01201721	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.320	0.00329081	0.01172229	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.328	0.00313557	0.01148636	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.336	0.00298032	0.01117178	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.344	0.00278626	0.01085720	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.352	0.00253398	0.01056229	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.359	0.00235933	0.01026737	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.367	0.00214587	0.00995280	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.375	0.00189359	0.00965788	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.383	0.00156369	0.00938262	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.391	0.00131141	0.00910737	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.398	0.00102033	0.00885178	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.406	0.00082627	0.00863550	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.414	0.00051577	0.00837991	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.422	0.00016647	0.00814398	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.430	-0.00014403	0.00792771	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.438	-0.00047393	0.00769177	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.445	-0.00074561	0.00751482	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.453	-0.00107551	0.00731821	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.461	-0.00146363	0.00714126	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.469	-0.00187115	0.00700364	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.477	-0.00225927	0.00690533	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.484	-0.00262798	0.00676770	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.492	-0.00307432	0.00664974	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.500	-0.00355946	0.00649245	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.508	-0.00410283	0.00639414	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.516	-0.00460738	0.00631550	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.523	-0.00507312	0.00621719	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.531	-0.00561649	0.00615821	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.539	-0.00617926	0.00607957	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.547	-0.00680025	0.00602058	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.555	-0.00734361	0.00596160	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.563	-0.00782876	0.00592228	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.570	-0.00835272	0.00590262	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.578	-0.00889608	0.00588296	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.586	-0.00940064	0.00590262	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.594	-0.00992459	0.00592228	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.602	-0.01037093	0.00596160	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.609	-0.01081727	0.00600092	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.617	-0.01128301	0.00604025	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.625	-0.01172934	0.00611889	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.633	-0.01217568	0.00619753	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.641	-0.01252498	0.00629584	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.648	-0.01295191	0.00639414	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.656	-0.01332062	0.00647279	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.664	-0.01376696	0.00661042	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.672	-0.01413567	0.00676770	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.680	-0.01450438	0.00690533	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.688	-0.01485369	0.00700364	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.695	-0.01516418	0.00714126	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.703	-0.01557171	0.00729855	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.711	-0.01588220	0.00741652	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.719	-0.01613448	0.00757381	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.727	-0.01636735	0.00771144	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.734	-0.01660022	0.00784906	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.742	-0.01685250	0.00802601	0.00860634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.750	-0.01696893	0.00814398	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.758	-0.01714358	0.00828161	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.766	-0.01716299	0.00841923	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.773	-0.01727943	0.00855686	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.781	-0.01733764	0.00867483	0.00916596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.789	-0.01735705	0.00883212	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.797	-0.01737645	0.00895008	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.805	-0.01735705	0.00902873	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.813	-0.01735705	0.00910737	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.820	-0.01729883	0.00922534	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.828	-0.01731824	0.00930398	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.836	-0.01722121	0.00938262	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.844	-0.01718240	0.00942195	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.852	-0.01706596	0.00944161	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.859	-0.01696893	0.00948093	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.867	-0.01691071	0.00950059	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.875	-0.01679428	0.00950059	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.883	-0.01667784	0.00944161	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.891	-0.01652260	0.00940229	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.898	-0.01634794	0.00934330	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.906	-0.01619270	0.00926466	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.914	-0.01603745	0.00914669	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.922	-0.01586280	0.00900906	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.930	-0.01561052	0.00889110	0.00916596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.938	-0.01541646	0.00875347	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.945	-0.01516418	0.00857652	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.953	-0.01500894	0.00837991	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.961	-0.01471785	0.00816364	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.969	-0.01452379	0.00792771	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.977	-0.01431032	0.00769177	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.984	-0.01407745	0.00743618	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:12.992	-0.01392221	0.00712160	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.000	-0.01366993	0.00684635	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.008	-0.01355350	0.00651211	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.016	-0.01335944	0.00619753	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.023	-0.01320419	0.00588296	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.031	-0.01301013	0.00552906	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.039	-0.01293251	0.00513584	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.047	-0.01277726	0.00474262	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.055	-0.01264142	0.00440838	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.063	-0.01256380	0.00401516	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.070	-0.01242795	0.00364160	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.078	-0.01231152	0.00326804	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.086	-0.01215627	0.00285515	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.094	-0.01209805	0.00250126	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.102	-0.01196221	0.00214736	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.109	-0.01186518	0.00175413	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.117	-0.01174875	0.00138057	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.125	-0.01163231	0.00104634	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.133	-0.01147707	0.00065312	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.141	-0.01138004	0.00031888	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.148	-0.01130241	-0.00001536	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.156	-0.01124419	-0.00036926	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.164	-0.01110835	-0.00072316	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.172	-0.01103073	-0.00105740	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.180	-0.01099192	-0.00139163	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.188	-0.01097251	-0.00174553	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.195	-0.01091429	-0.00206011	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.203	-0.01087548	-0.00241401	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.211	-0.01087548	-0.00272859	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.219	-0.01087548	-0.00300384	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.227	-0.01083667	-0.00335774	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.234	-0.01081727	-0.00365266	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.242	-0.01079786	-0.00390825	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.250	-0.01068142	-0.00416384	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.258	-0.01056499	-0.00447842	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.266	-0.01046796	-0.00477334	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.273	-0.01040974	-0.00506825	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.281	-0.01025449	-0.00534351	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.289	-0.01006044	-0.00561876	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.297	-0.00994400	-0.00591368	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.305	-0.00978875	-0.00618893	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.313	-0.00969172	-0.00642486	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.320	-0.00957529	-0.00668046	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.328	-0.00945885	-0.00691639	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.336	-0.00936182	-0.00713266	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.344	-0.00920658	-0.00738826	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.352	-0.00912895	-0.00756521	-0.00735261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.359	-0.00905133	-0.00782080	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.367	-0.00893489	-0.00799775	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.375	-0.00879905	-0.00819436	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.383	-0.00860499	-0.00839097	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.391	-0.00850796	-0.00856792	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.398	-0.00833331	-0.00872521	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.406	-0.00817806	-0.00884317	-0.00839467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.414	-0.00798401	-0.00898080	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.422	-0.00778995	-0.00909877	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.430	-0.00759589	-0.00921673	-0.00878062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.438	-0.00738242	-0.00931504	-0.00891570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.445	-0.00714955	-0.00935436	-0.00908938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.453	-0.00687787	-0.00945267	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.461	-0.00668381	-0.00955097	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.469	-0.00647035	-0.00960996	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.477	-0.00627629	-0.00966894	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.484	-0.00604342	-0.00974758	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.492	-0.00581055	-0.00980657	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.500	-0.00559708	-0.00988521	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.508	-0.00538362	-0.00998352	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.516	-0.00517015	-0.01000318	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.523	-0.00501491	-0.01008182	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.531	-0.00474322	-0.01016047	-0.01009284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.539	-0.00447154	-0.01027843	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.547	-0.00416105	-0.01031775	-0.01030511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.555	-0.00392818	-0.01039640	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.563	-0.00369531	-0.01045538	-0.01049808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.570	-0.00332659	-0.01055369	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.578	-0.00295788	-0.01067165	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.586	-0.00264739	-0.01073064	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.594	-0.00239511	-0.01082894	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.602	-0.00200699	-0.01094691	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.609	-0.00159947	-0.01108454	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.617	-0.00125016	-0.01122216	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.625	-0.00095908	-0.01132047	-0.01142436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.633	-0.00062918	-0.01141877	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.641	-0.00024106	-0.01157606	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.648	0.00008884	-0.01173335	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.656	0.00043815	-0.01187098	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.664	0.00076805	-0.01202827	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.672	0.00109795	-0.01216589	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.680	0.00138904	-0.01232318	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.688	0.00168013	-0.01251979	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.695	0.00195181	-0.01269674	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.703	0.00230111	-0.01285403	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.711	0.00259220	-0.01303098	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.719	0.00278626	-0.01322759	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.727	0.00311616	-0.01344386	-0.01296815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.734	0.00340725	-0.01362081	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.742	0.00367893	-0.01379776	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.750	0.00389240	-0.01397471	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.758	0.00422230	-0.01417132	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.766	0.00451338	-0.01434827	-0.01391372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.773	0.00476566	-0.01454488	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.781	0.00499853	-0.01472183	-0.01431897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.789	0.00523140	-0.01489878	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.797	0.00550308	-0.01505607	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.805	0.00565833	-0.01529200	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.813	0.00585239	-0.01542963	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.820	0.00602704	-0.01558692	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.828	0.00624051	-0.01570488	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.836	0.00637635	-0.01586217	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.844	0.00647338	-0.01601946	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.852	0.00658981	-0.01613743	-0.01561189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.859	0.00660922	-0.01621607	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.867	0.00678387	-0.01637336	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.875	0.00690031	-0.01647166	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.883	0.00705556	-0.01653065	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.891	0.00715259	-0.01664861	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.898	0.00721080	-0.01670760	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.906	0.00732724	-0.01674692	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.914	0.00754070	-0.01680590	-0.01675044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.922	0.00771536	-0.01684522	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.930	0.00781239	-0.01688455	-0.01694342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.938	0.00792882	-0.01688455	-0.01703990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.945	0.00802585	-0.01688455	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.953	0.00825872	-0.01688455	-0.01715569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.961	0.00837516	-0.01686489	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.969	0.00849159	-0.01684522	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.977	0.00854981	-0.01678624	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.984	0.00864684	-0.01670760	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:13.992	0.00886030	-0.01662895	-0.01700131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.000	0.00897674	-0.01653065	-0.01694342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.008	0.00913199	-0.01643234	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
