#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:36.586	0.00806466	-0.01153674	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.594	0.00856921	-0.01118284	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.602	0.00915139	-0.01080928	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.609	0.00973357	-0.01047504	-0.00905078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.617	0.01035456	-0.01016047	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.625	0.01093673	-0.00976724	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.633	0.01146069	-0.00941335	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.641	0.01204287	-0.00903979	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.648	0.01258623	-0.00866623	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.656	0.01320722	-0.00829267	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.664	0.01376999	-0.00791911	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.672	0.01429395	-0.00748656	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.680	0.01483732	-0.00711300	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.688	0.01538068	-0.00670012	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.695	0.01592405	-0.00628724	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.703	0.01646741	-0.00583503	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.711	0.01699137	-0.00542215	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.719	0.01745711	-0.00496995	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.727	0.01800048	-0.00453740	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.734	0.01852443	-0.00404588	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.742	0.01904839	-0.00359367	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.750	0.01951413	-0.00310215	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.758	0.01994106	-0.00259096	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.766	0.02042621	-0.00206011	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.773	0.02087255	-0.00154892	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.781	0.02129948	-0.00103774	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.789	0.02172641	-0.00046756	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.797	0.02213393	0.00006328	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.805	0.02256086	0.00061379	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.813	0.02294898	0.00120363	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.820	0.02337591	0.00179346	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.828	0.02378343	0.00240295	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.836	0.02411333	0.00303210	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.844	0.02448204	0.00360227	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.852	0.02492838	0.00425109	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.859	0.02529709	0.00488024	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.867	0.02556877	0.00552906	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.875	0.02589867	0.00619753	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.883	0.02620917	0.00682669	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.891	0.02650025	0.00747550	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.898	0.02681075	0.00812432	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.906	0.02706302	0.00875347	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.914	0.02731530	0.00942195	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.922	0.02750936	0.01001178	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.930	0.02772282	0.01062127	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.938	0.02799451	0.01123076	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.945	0.02816916	0.01182060	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.953	0.02826619	0.01243009	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.961	0.02844084	0.01300026	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.969	0.02859609	0.01353111	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.977	0.02869312	0.01410128	0.01480080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.984	0.02873193	0.01465179	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:36.992	0.02875134	0.01518264	0.01582356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.000	0.02879015	0.01565450	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.008	0.02879015	0.01614603	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.016	0.02879015	0.01659823	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.023	0.02877074	0.01707010	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.031	0.02873193	0.01750264	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.039	0.02863490	0.01795485	0.01891115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.047	0.02859609	0.01834807	0.01945147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.055	0.02857668	0.01878061	0.01997250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.063	0.02844084	0.01923281	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.070	0.02830500	0.01962604	0.02089878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.078	0.02816916	0.01997993	0.02132332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.086	0.02801391	0.02037316	0.02184435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.094	0.02785867	0.02072705	0.02228819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.102	0.02766461	0.02110061	0.02263554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.109	0.02747055	0.02143485	0.02300219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.117	0.02719887	0.02174943	0.02342674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.125	0.02698540	0.02206401	0.02381269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.133	0.02677194	0.02239824	0.02414074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.141	0.02651966	0.02269316	0.02439161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.148	0.02618976	0.02300774	0.02464247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.156	0.02589867	0.02326333	0.02493193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.164	0.02556877	0.02355825	0.02522140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.172	0.02520006	0.02383350	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.180	0.02487016	0.02406943	0.02560734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.188	0.02442382	0.02428571	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.195	0.02405511	0.02452164	0.02591610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.203	0.02362818	0.02475757	0.02614767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.211	0.02324006	0.02497384	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.219	0.02277432	0.02519011	0.02635994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.227	0.02228918	0.02532774	0.02651432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.234	0.02178462	0.02544571	0.02655292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.242	0.02133829	0.02558334	0.02666870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.250	0.02091136	0.02572096	0.02678448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.258	0.02036799	0.02581927	0.02678448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.266	0.01990225	0.02591757	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.273	0.01939770	0.02597656	0.02688097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.281	0.01891255	0.02601588	0.02686167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.289	0.01846622	0.02603554	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.297	0.01794226	0.02603554	0.02676519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.305	0.01743770	0.02593723	0.02664940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.313	0.01689434	0.02589791	0.02659151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.320	0.01642860	0.02579961	0.02649502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.328	0.01594345	0.02566198	0.02634064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.336	0.01551652	0.02554401	0.02622486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.344	0.01503137	0.02532774	0.02610908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.352	0.01454623	0.02517045	0.02597399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.359	0.01411930	0.02497384	0.02585821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.367	0.01367296	0.02477723	0.02572313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.375	0.01324603	0.02456096	0.02553015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.383	0.01276089	0.02434469	0.02535648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.391	0.01229514	0.02408910	0.02522140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.398	0.01188762	0.02385316	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.406	0.01151891	0.02363689	0.02479685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.414	0.01103376	0.02334198	0.02446880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.422	0.01054862	0.02302740	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.430	0.01008287	0.02267350	0.02387058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.438	0.00963654	0.02231960	0.02354252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.445	0.00924842	0.02192638	0.02311798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.453	0.00874387	0.02151350	0.02269344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.461	0.00827813	0.02104163	0.02230749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.469	0.00777357	0.02051078	0.02188295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.477	0.00734664	0.01996027	0.02143911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.484	0.00690031	0.01942943	0.02099527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.492	0.00651219	0.01878061	0.02051283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.500	0.00602704	0.01815146	0.02004969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.508	0.00556130	0.01750264	0.01960585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.516	0.00515378	0.01681450	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.523	0.00468804	0.01612637	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.531	0.00433873	0.01541857	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.539	0.00391180	0.01467145	0.01752173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.547	0.00348487	0.01392433	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.555	0.00307735	0.01319687	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.563	0.00274745	0.01246941	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.570	0.00237874	0.01172229	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.578	0.00195181	0.01095551	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.586	0.00156369	0.01020839	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.594	0.00113676	0.00948093	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.602	0.00082627	0.00871415	0.01267809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.609	0.00045755	0.00800635	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.617	0.00008884	0.00725923	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.625	-0.00031868	0.00655143	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.633	-0.00068739	0.00588296	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.641	-0.00101729	0.00523414	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.648	-0.00136660	0.00460499	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.656	-0.00169650	0.00395617	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.664	-0.00208462	0.00334668	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.672	-0.00241452	0.00275685	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.680	-0.00272501	0.00216702	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.688	-0.00297729	0.00155752	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.695	-0.00326838	0.00098735	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.703	-0.00357887	0.00039752	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.711	-0.00386996	-0.00023163	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.719	-0.00416105	-0.00084112	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.727	-0.00435511	-0.00148994	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.734	-0.00462679	-0.00207977	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.742	-0.00485966	-0.00268926	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.750	-0.00518956	-0.00327910	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.758	-0.00536421	-0.00371164	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.766	-0.00559708	-0.00412452	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.773	-0.00579114	-0.00443910	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.781	-0.00600461	-0.00463571	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.789	-0.00631510	-0.00473401	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.797	-0.00648975	-0.00477334	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.805	-0.00672262	-0.00483232	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.813	-0.00683906	-0.00487164	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.820	-0.00709134	-0.00496995	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.828	-0.00728539	-0.00514690	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.836	-0.00747945	-0.00532385	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.844	-0.00763470	-0.00561876	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.852	-0.00777054	-0.00595300	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.859	-0.00796460	-0.00632656	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.867	-0.00811985	-0.00671978	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.875	-0.00833331	-0.00715232	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.883	-0.00843034	-0.00758487	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.891	-0.00860499	-0.00799775	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.898	-0.00872143	-0.00839097	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.906	-0.00895430	-0.00874487	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.914	-0.00914836	-0.00911843	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.922	-0.00932301	-0.00945267	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.930	-0.00947826	-0.00982623	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.938	-0.00965291	-0.01018013	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.945	-0.00998281	-0.01049470	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.953	-0.01015747	-0.01080928	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.961	-0.01042915	-0.01108454	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.969	-0.01058439	-0.01139911	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.977	-0.01091429	-0.01167437	-0.00775785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.984	-0.01114717	-0.01192996	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:37.992	-0.01153528	-0.01220522	-0.00822099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.000	-0.01180697	-0.01236250	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.008	-0.01203984	-0.01251979	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.016	-0.01233092	-0.01269674	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.023	-0.01269964	-0.01293267	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.031	-0.01310716	-0.01305064	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.039	-0.01335944	-0.01318827	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.047	-0.01366993	-0.01330623	-0.00949462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.055	-0.01396102	-0.01346352	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.063	-0.01438795	-0.01366013	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.070	-0.01473725	-0.01389607	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.078	-0.01506715	-0.01405335	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.086	-0.01537765	-0.01421064	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.094	-0.01568814	-0.01444658	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.102	-0.01607626	-0.01472183	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.109	-0.01640616	-0.01489878	-0.01130858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.117	-0.01675547	-0.01507573	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.125	-0.01696893	-0.01525268	-0.01173312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.133	-0.01729883	-0.01546895	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.141	-0.01760933	-0.01562624	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.148	-0.01790041	-0.01576387	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.156	-0.01813328	-0.01592116	-0.01267869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.164	-0.01826913	-0.01607844	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.172	-0.01850200	-0.01621607	-0.01304534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.180	-0.01863784	-0.01641268	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.188	-0.01892893	-0.01660929	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.195	-0.01906477	-0.01676658	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.203	-0.01914239	-0.01698285	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.211	-0.01922001	-0.01723845	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.219	-0.01935586	-0.01749404	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.227	-0.01947229	-0.01774963	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.234	-0.01953051	-0.01798557	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.242	-0.01958873	-0.01820184	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.250	-0.01958873	-0.01849675	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.258	-0.01968576	-0.01879167	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.266	-0.01970516	-0.01904726	-0.01572768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.273	-0.01980219	-0.01926353	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.281	-0.01976338	-0.01949947	-0.01613292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.289	-0.01978278	-0.01975506	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.297	-0.01986041	-0.02001066	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.305	-0.01991863	-0.02022693	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.313	-0.01997684	-0.02040388	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.320	-0.01993803	-0.02058083	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.328	-0.01997684	-0.02075778	-0.01727147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.336	-0.02001566	-0.02095439	-0.01738726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.344	-0.02009328	-0.02115100	-0.01759953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.352	-0.02007387	-0.02124930	-0.01773461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
