#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:11.500	0.00553936	0.00719581	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.508	0.00548252	0.00712022	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.516	0.00542567	0.00704462	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.523	0.00538777	0.00696903	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.531	0.00534987	0.00685564	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.539	0.00531197	0.00674225	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.547	0.00529303	0.00664775	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.555	0.00523618	0.00655326	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.563	0.00523618	0.00642097	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.570	0.00521723	0.00632648	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.578	0.00519828	0.00625088	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.586	0.00519828	0.00611859	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.594	0.00521723	0.00602410	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.602	0.00519828	0.00589181	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.609	0.00519828	0.00579731	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.617	0.00521723	0.00570282	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.625	0.00521723	0.00562722	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.633	0.00523618	0.00551383	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.641	0.00527408	0.00545714	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.648	0.00527408	0.00536264	0.00556116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.656	0.00531197	0.00528705	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.664	0.00533092	0.00523035	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.672	0.00538777	0.00517366	0.00548746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.680	0.00542567	0.00511696	0.00545060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.688	0.00546357	0.00507916	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.695	0.00550147	0.00504137	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.703	0.00557726	0.00502247	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.711	0.00561516	0.00498467	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.719	0.00565306	0.00496577	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.727	0.00576675	0.00496577	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.734	0.00584255	0.00494687	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.742	0.00593730	0.00494687	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.750	0.00599414	0.00496577	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.758	0.00608889	0.00500357	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.766	0.00620258	0.00502247	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.773	0.00631628	0.00506026	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.781	0.00641102	0.00509806	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.789	0.00652472	0.00515476	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.797	0.00665736	0.00521145	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.805	0.00675211	0.00528705	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.813	0.00684685	0.00538154	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.820	0.00697950	0.00543824	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.828	0.00707424	0.00551383	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.836	0.00718794	0.00562722	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.844	0.00726374	0.00568392	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.852	0.00733953	0.00581621	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.859	0.00743428	0.00591070	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.867	0.00747218	0.00602410	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.875	0.00752902	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.883	0.00756692	0.00621308	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.891	0.00756692	0.00632648	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.898	0.00756692	0.00645877	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.906	0.00760482	0.00657216	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.914	0.00756692	0.00670445	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.922	0.00754797	0.00679894	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.930	0.00747218	0.00689343	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.938	0.00745323	0.00702573	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.945	0.00735848	0.00710132	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.953	0.00726374	0.00723361	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.961	0.00720689	0.00732810	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.969	0.00709319	0.00744150	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.977	0.00697950	0.00751709	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.984	0.00686580	0.00761158	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.992	0.00673316	0.00768718	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.000	0.00661946	0.00776277	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.008	0.00650577	0.00785727	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.016	0.00639208	0.00789506	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.023	0.00624048	0.00798956	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.031	0.00612679	0.00802735	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.039	0.00601309	0.00806515	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.047	0.00589940	0.00812185	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.055	0.00582360	0.00812185	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.063	0.00567201	0.00815965	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.070	0.00559621	0.00814075	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.078	0.00548252	0.00812185	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.086	0.00538777	0.00808405	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.094	0.00531197	0.00808405	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.102	0.00525513	0.00806515	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.109	0.00517933	0.00798956	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.117	0.00512248	0.00793286	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.125	0.00510353	0.00787617	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.133	0.00506564	0.00781947	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.141	0.00500879	0.00768718	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.148	0.00497089	0.00761158	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.156	0.00495194	0.00749819	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.164	0.00495194	0.00740370	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.172	0.00495194	0.00729031	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.180	0.00491404	0.00715802	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.188	0.00491404	0.00702573	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.195	0.00493299	0.00689343	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.203	0.00495194	0.00678004	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.211	0.00495194	0.00662885	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.219	0.00500879	0.00651546	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.227	0.00502774	0.00636427	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.234	0.00504669	0.00625088	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.242	0.00510353	0.00611859	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.250	0.00514143	0.00602410	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.258	0.00517933	0.00587291	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.266	0.00521723	0.00575952	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.273	0.00529303	0.00564612	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.281	0.00534987	0.00553273	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.289	0.00540672	0.00545714	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.297	0.00546357	0.00540044	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.305	0.00552042	0.00526815	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.313	0.00555831	0.00523035	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.320	0.00561516	0.00511696	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.328	0.00569096	0.00509806	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.336	0.00574780	0.00507916	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.344	0.00578570	0.00502247	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.352	0.00582360	0.00500357	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.359	0.00586150	0.00500357	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.367	0.00591835	0.00500357	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.375	0.00595625	0.00500357	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.383	0.00599414	0.00502247	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.391	0.00599414	0.00500357	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.398	0.00603204	0.00504137	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.406	0.00605099	0.00509806	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.414	0.00610784	0.00511696	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.422	0.00612679	0.00515476	0.00548746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.430	0.00614574	0.00521145	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.438	0.00616469	0.00524925	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.445	0.00618363	0.00530595	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.453	0.00622153	0.00534374	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.461	0.00624048	0.00538154	0.00545060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.469	0.00625943	0.00543824	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.477	0.00629733	0.00549493	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.484	0.00631628	0.00555163	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.492	0.00635418	0.00558943	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.500	0.00637313	0.00562722	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.508	0.00635418	0.00570282	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.516	0.00637313	0.00574062	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.523	0.00641102	0.00575952	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.531	0.00642997	0.00579731	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.539	0.00644892	0.00585401	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.547	0.00648682	0.00591070	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.555	0.00648682	0.00592960	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.563	0.00650577	0.00596740	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.570	0.00650577	0.00600520	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.578	0.00652472	0.00604300	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.586	0.00652472	0.00609969	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.594	0.00652472	0.00613749	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.602	0.00652472	0.00613749	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.609	0.00648682	0.00619418	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.617	0.00650577	0.00619418	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.625	0.00650577	0.00621308	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.633	0.00644892	0.00626978	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.641	0.00644892	0.00628868	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.648	0.00639208	0.00632648	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.656	0.00635418	0.00632648	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.664	0.00629733	0.00638317	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.672	0.00625943	0.00638317	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.680	0.00620258	0.00642097	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.688	0.00616469	0.00645877	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.695	0.00608889	0.00647766	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.703	0.00603204	0.00649656	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.711	0.00601309	0.00653436	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.719	0.00595625	0.00653436	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.727	0.00588045	0.00659106	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.734	0.00586150	0.00657216	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.742	0.00582360	0.00662885	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.750	0.00578570	0.00662885	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.758	0.00572886	0.00664775	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.766	0.00569096	0.00670445	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.773	0.00569096	0.00666665	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.781	0.00565306	0.00670445	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.789	0.00567201	0.00674225	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.797	0.00565306	0.00670445	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.805	0.00567201	0.00668555	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.813	0.00567201	0.00670445	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.820	0.00569096	0.00668555	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.828	0.00570991	0.00666665	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.836	0.00574780	0.00662885	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.844	0.00578570	0.00660996	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.852	0.00582360	0.00655326	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.859	0.00586150	0.00651546	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.867	0.00593730	0.00645877	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.875	0.00599414	0.00640207	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.883	0.00603204	0.00632648	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.891	0.00605099	0.00625088	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.898	0.00610784	0.00621308	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.906	0.00618363	0.00609969	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.914	0.00622153	0.00602410	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.922	0.00631628	0.00594850	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.930	0.00637313	0.00587291	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.938	0.00637313	0.00575952	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.945	0.00644892	0.00568392	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.953	0.00650577	0.00564612	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.961	0.00654367	0.00555163	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.969	0.00658157	0.00547604	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.977	0.00663841	0.00545714	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.984	0.00665736	0.00538154	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:12.992	0.00669526	0.00534374	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.000	0.00673316	0.00528705	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.008	0.00677106	0.00532485	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.016	0.00677106	0.00528705	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.023	0.00680896	0.00524925	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.031	0.00682791	0.00528705	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.039	0.00682791	0.00530595	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.047	0.00682791	0.00534374	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.055	0.00682791	0.00536264	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.063	0.00686580	0.00543824	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.070	0.00686580	0.00549493	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.078	0.00686580	0.00553273	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.086	0.00684685	0.00558943	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.094	0.00686580	0.00568392	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.102	0.00684685	0.00575952	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.109	0.00684685	0.00583511	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.117	0.00682791	0.00591070	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.125	0.00682791	0.00604300	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.133	0.00680896	0.00613749	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.141	0.00680896	0.00623198	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.148	0.00675211	0.00632648	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.156	0.00673316	0.00642097	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.164	0.00673316	0.00651546	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.172	0.00667631	0.00660996	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.180	0.00665736	0.00668555	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.188	0.00663841	0.00678004	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.195	0.00663841	0.00687454	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.203	0.00660052	0.00695013	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.211	0.00658157	0.00700683	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.219	0.00656262	0.00706352	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.227	0.00652472	0.00713912	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.234	0.00652472	0.00717691	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.242	0.00648682	0.00725251	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.250	0.00644892	0.00730921	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.258	0.00642997	0.00729031	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.266	0.00644892	0.00734700	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.273	0.00641102	0.00738480	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.281	0.00639208	0.00740370	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.289	0.00641102	0.00742260	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.297	0.00639208	0.00742260	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.305	0.00639208	0.00742260	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
