#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:10.664	0.00514143	0.00526815	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.672	0.00512248	0.00528705	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.680	0.00514143	0.00530595	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.688	0.00514143	0.00528705	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.695	0.00514143	0.00528705	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.703	0.00514143	0.00528705	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.711	0.00512248	0.00530595	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.719	0.00514143	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.727	0.00516038	0.00528705	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.734	0.00516038	0.00528705	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.742	0.00516038	0.00526815	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.750	0.00514143	0.00526815	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.758	0.00517933	0.00526815	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.766	0.00516038	0.00524925	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.773	0.00517933	0.00524925	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.781	0.00517933	0.00524925	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.789	0.00521723	0.00526815	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.797	0.00517933	0.00524925	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.805	0.00521723	0.00524925	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.813	0.00521723	0.00524925	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.820	0.00521723	0.00521145	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.828	0.00523618	0.00521145	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.836	0.00523618	0.00523035	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.844	0.00523618	0.00521145	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.852	0.00521723	0.00521145	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.859	0.00527408	0.00521145	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.867	0.00527408	0.00521145	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.875	0.00527408	0.00521145	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.883	0.00527408	0.00519256	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.891	0.00527408	0.00519256	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.898	0.00529303	0.00519256	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.906	0.00531197	0.00521145	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.914	0.00529303	0.00523035	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.922	0.00529303	0.00521145	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.930	0.00531197	0.00519256	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.938	0.00533092	0.00519256	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.945	0.00533092	0.00521145	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.953	0.00531197	0.00521145	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.961	0.00529303	0.00521145	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.969	0.00529303	0.00521145	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.977	0.00531197	0.00523035	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.984	0.00531197	0.00523035	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:10.992	0.00527408	0.00524925	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.000	0.00525513	0.00524925	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.008	0.00527408	0.00524925	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.016	0.00525513	0.00526815	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.023	0.00525513	0.00528705	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.031	0.00525513	0.00528705	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.039	0.00525513	0.00526815	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.047	0.00525513	0.00528705	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.055	0.00523618	0.00528705	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.063	0.00523618	0.00528705	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.070	0.00523618	0.00530595	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.078	0.00519828	0.00532485	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.086	0.00521723	0.00530595	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.094	0.00521723	0.00532485	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.102	0.00521723	0.00532485	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.109	0.00519828	0.00534374	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.117	0.00521723	0.00532485	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.125	0.00517933	0.00536264	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.133	0.00516038	0.00536264	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.141	0.00514143	0.00536264	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.148	0.00512248	0.00534374	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.156	0.00512248	0.00538154	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.164	0.00510353	0.00536264	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.172	0.00510353	0.00538154	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.180	0.00506564	0.00536264	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.188	0.00506564	0.00538154	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.195	0.00506564	0.00536264	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.203	0.00504669	0.00538154	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.211	0.00504669	0.00536264	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.219	0.00500879	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.227	0.00500879	0.00536264	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.234	0.00502774	0.00534374	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.242	0.00498984	0.00532485	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.250	0.00498984	0.00534374	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.258	0.00500879	0.00536264	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.266	0.00498984	0.00532485	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.273	0.00497089	0.00534374	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.281	0.00497089	0.00530595	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.289	0.00495194	0.00528705	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.297	0.00495194	0.00528705	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.305	0.00493299	0.00528705	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.313	0.00491404	0.00526815	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.320	0.00491404	0.00524925	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.328	0.00491404	0.00526815	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.336	0.00491404	0.00524925	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.344	0.00487614	0.00524925	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.352	0.00487614	0.00519256	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.359	0.00487614	0.00523035	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.367	0.00489509	0.00519256	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.375	0.00489509	0.00517366	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.383	0.00489509	0.00519256	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.391	0.00489509	0.00515476	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.398	0.00489509	0.00513586	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.406	0.00489509	0.00515476	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.414	0.00491404	0.00509806	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.422	0.00491404	0.00511696	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.430	0.00491404	0.00511696	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.438	0.00491404	0.00509806	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.445	0.00493299	0.00509806	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.453	0.00495194	0.00509806	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.461	0.00495194	0.00509806	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.469	0.00495194	0.00507916	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.477	0.00495194	0.00509806	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.484	0.00498984	0.00509806	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.492	0.00498984	0.00509806	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.500	0.00498984	0.00507916	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.508	0.00498984	0.00509806	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.516	0.00498984	0.00507916	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.523	0.00502774	0.00509806	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.531	0.00504669	0.00507916	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.539	0.00506564	0.00509806	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.547	0.00504669	0.00509806	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.555	0.00506564	0.00507916	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.563	0.00508459	0.00511696	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.570	0.00510353	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.578	0.00510353	0.00511696	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.586	0.00508459	0.00513586	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.594	0.00510353	0.00513586	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.602	0.00508459	0.00515476	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.609	0.00514143	0.00515476	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.617	0.00510353	0.00515476	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.625	0.00510353	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.633	0.00510353	0.00517366	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.641	0.00506564	0.00517366	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.648	0.00506564	0.00519256	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.656	0.00508459	0.00519256	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.664	0.00506564	0.00521145	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.672	0.00504669	0.00523035	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.680	0.00504669	0.00523035	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.688	0.00504669	0.00523035	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.695	0.00502774	0.00524925	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.703	0.00506564	0.00523035	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.711	0.00498984	0.00523035	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.719	0.00502774	0.00526815	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.727	0.00502774	0.00524925	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.734	0.00500879	0.00524925	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.742	0.00498984	0.00526815	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.750	0.00500879	0.00526815	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.758	0.00497089	0.00523035	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.766	0.00498984	0.00524925	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.773	0.00497089	0.00524925	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.781	0.00495194	0.00524925	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.789	0.00493299	0.00523035	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.797	0.00493299	0.00524925	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.805	0.00491404	0.00524925	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.813	0.00493299	0.00523035	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.820	0.00493299	0.00523035	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.828	0.00489509	0.00521145	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.836	0.00491404	0.00521145	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.844	0.00491404	0.00519256	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.852	0.00491404	0.00519256	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.859	0.00491404	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.867	0.00491404	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.875	0.00493299	0.00515476	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.883	0.00493299	0.00515476	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.891	0.00495194	0.00513586	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.898	0.00495194	0.00513586	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.906	0.00493299	0.00513586	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.914	0.00497089	0.00511696	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.922	0.00497089	0.00511696	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.930	0.00497089	0.00509806	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.938	0.00498984	0.00509806	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.945	0.00500879	0.00509806	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.953	0.00500879	0.00507916	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.961	0.00498984	0.00509806	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.969	0.00498984	0.00507916	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.977	0.00498984	0.00507916	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.984	0.00504669	0.00504137	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:11.992	0.00500879	0.00502247	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.000	0.00500879	0.00504137	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.008	0.00502774	0.00504137	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.016	0.00502774	0.00502247	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.023	0.00502774	0.00500357	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.031	0.00500879	0.00502247	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.039	0.00504669	0.00500357	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.047	0.00502774	0.00502247	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.055	0.00504669	0.00500357	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.063	0.00502774	0.00498467	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.070	0.00504669	0.00498467	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.078	0.00504669	0.00498467	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.086	0.00502774	0.00496577	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.094	0.00504669	0.00498467	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.102	0.00502774	0.00496577	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.109	0.00500879	0.00496577	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.117	0.00500879	0.00498467	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.125	0.00500879	0.00498467	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.133	0.00502774	0.00496577	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.141	0.00500879	0.00496577	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.148	0.00497089	0.00496577	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.156	0.00498984	0.00494687	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.164	0.00497089	0.00496577	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.172	0.00497089	0.00494687	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.180	0.00493299	0.00496577	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.188	0.00495194	0.00494687	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.195	0.00493299	0.00498467	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.203	0.00491404	0.00496577	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.211	0.00489509	0.00496577	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.219	0.00491404	0.00496577	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.227	0.00487614	0.00496577	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.234	0.00489509	0.00494687	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.242	0.00487614	0.00494687	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.250	0.00487614	0.00494687	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.258	0.00485720	0.00498467	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.266	0.00487614	0.00496577	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.273	0.00485720	0.00498467	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.281	0.00485720	0.00498467	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.289	0.00487614	0.00500357	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.297	0.00483825	0.00498467	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.305	0.00485720	0.00500357	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.313	0.00481930	0.00498467	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.320	0.00481930	0.00498467	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.328	0.00481930	0.00498467	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.336	0.00483825	0.00496577	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.344	0.00481930	0.00498467	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.352	0.00483825	0.00498467	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.359	0.00485720	0.00498467	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.367	0.00485720	0.00500357	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.375	0.00485720	0.00498467	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.383	0.00483825	0.00498467	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.391	0.00485720	0.00498467	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.398	0.00489509	0.00496577	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.406	0.00487614	0.00496577	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.414	0.00491404	0.00496577	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.422	0.00491404	0.00498467	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.430	0.00489509	0.00496577	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.438	0.00491404	0.00496577	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.445	0.00495194	0.00494687	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.453	0.00495194	0.00494687	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.461	0.00495194	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.469	0.00498984	0.00492797	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
