#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:18.813	0.00841411	0.01227249	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.820	0.00822005	0.01221351	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.828	0.00792896	0.01211520	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.836	0.00746322	0.01205622	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.844	0.00717214	0.01199724	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.852	0.00688105	0.01187927	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.859	0.00668699	0.01180063	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.867	0.00633768	0.01170232	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.875	0.00587194	0.01158436	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.883	0.00552264	0.01150571	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.891	0.00519274	0.01138774	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.898	0.00492105	0.01128944	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.906	0.00449412	0.01115181	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.914	0.00410601	0.01101418	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.922	0.00364026	0.01089622	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.930	0.00334918	0.01071927	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.938	0.00301928	0.01056198	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.945	0.00261175	0.01034571	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.953	0.00216542	0.01014910	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.961	0.00164146	0.00997215	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.969	0.00135037	0.00973621	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.977	0.00094285	0.00948062	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.984	0.00055473	0.00920537	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:18.992	0.00003077	0.00891045	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.000	-0.00039616	0.00861553	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.008	-0.00078428	0.00832062	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.016	-0.00123061	0.00796672	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.023	-0.00163814	0.00763248	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.031	-0.00223972	0.00727858	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.039	-0.00264724	0.00694434	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.047	-0.00311298	0.00657078	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.055	-0.00350110	0.00619722	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.063	-0.00400565	0.00582366	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.070	-0.00456842	0.00545010	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.078	-0.00505357	0.00505688	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.086	-0.00557753	0.00464400	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.094	-0.00594624	0.00427044	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.102	-0.00654782	0.00389688	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.109	-0.00699416	0.00348399	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.117	-0.00763455	0.00311043	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.125	-0.00810030	0.00273687	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.133	-0.00852722	0.00240263	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.141	-0.00909000	0.00197009	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.148	-0.00959455	0.00163585	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.156	-0.01021554	0.00126229	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.164	-0.01060365	0.00094772	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.172	-0.01112761	0.00055449	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.180	-0.01161276	0.00022026	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.188	-0.01219494	-0.00015330	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.195	-0.01266068	-0.00050720	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.203	-0.01310701	-0.00086110	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.211	-0.01361157	-0.00123466	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.219	-0.01403850	-0.00160822	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.227	-0.01462067	-0.00196212	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.234	-0.01502820	-0.00231602	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.242	-0.01555215	-0.00266992	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.250	-0.01588205	-0.00310247	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.258	-0.01634780	-0.00345636	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.266	-0.01681354	-0.00388891	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.273	-0.01720165	-0.00426247	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.281	-0.01762858	-0.00467535	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.289	-0.01790027	-0.00512756	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.297	-0.01838541	-0.00556010	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.305	-0.01867650	-0.00601230	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.313	-0.01912284	-0.00644485	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.320	-0.01941393	-0.00691671	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.328	-0.01970501	-0.00738858	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.336	-0.01997670	-0.00786044	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.344	-0.02030660	-0.00833231	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.352	-0.02067531	-0.00890248	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.359	-0.02081115	-0.00941367	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.367	-0.02112164	-0.00992486	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.375	-0.02129630	-0.01043605	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.383	-0.02160679	-0.01094723	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.391	-0.02180085	-0.01149774	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.398	-0.02191728	-0.01202859	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.406	-0.02213075	-0.01253978	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.414	-0.02218897	-0.01303131	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.422	-0.02244124	-0.01352283	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.430	-0.02249946	-0.01399470	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.438	-0.02267411	-0.01440758	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.445	-0.02263530	-0.01478114	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.453	-0.02279055	-0.01511538	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.461	-0.02290698	-0.01542996	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.469	-0.02294580	-0.01572487	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.477	-0.02304283	-0.01605911	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.484	-0.02296520	-0.01639335	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.492	-0.02310104	-0.01674725	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.500	-0.02304283	-0.01710115	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.508	-0.02321748	-0.01747471	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.516	-0.02308164	-0.01786793	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.523	-0.02308164	-0.01824149	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.531	-0.02304283	-0.01861505	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.539	-0.02306223	-0.01896895	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.547	-0.02310104	-0.01930319	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.555	-0.02292639	-0.01967675	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.563	-0.02298461	-0.01999133	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.570	-0.02282936	-0.02038455	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.578	-0.02290698	-0.02075811	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.586	-0.02282936	-0.02111201	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.594	-0.02284877	-0.02150523	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.602	-0.02277114	-0.02187879	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.609	-0.02269352	-0.02225235	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.617	-0.02271293	-0.02260625	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.625	-0.02263530	-0.02294049	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.633	-0.02271293	-0.02323540	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.641	-0.02248006	-0.02347134	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.648	-0.02249946	-0.02364829	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.656	-0.02236362	-0.02388422	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.664	-0.02236362	-0.02410049	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.672	-0.02224718	-0.02429710	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.680	-0.02209194	-0.02451337	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.688	-0.02205313	-0.02472964	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.695	-0.02191728	-0.02494592	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.703	-0.02195610	-0.02514253	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.711	-0.02178144	-0.02531948	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.719	-0.02176204	-0.02551609	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.727	-0.02156798	-0.02567338	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.734	-0.02154857	-0.02585033	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.742	-0.02154857	-0.02602728	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.750	-0.02147095	-0.02620422	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.758	-0.02131570	-0.02636151	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.766	-0.02112164	-0.02655812	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.773	-0.02116046	-0.02679406	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.781	-0.02100521	-0.02701033	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.789	-0.02090818	-0.02716762	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.797	-0.02063650	-0.02734457	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.805	-0.02055887	-0.02750186	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.813	-0.02040363	-0.02767881	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.820	-0.02011254	-0.02783609	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.828	-0.01991848	-0.02795406	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.836	-0.01968561	-0.02803270	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.844	-0.01945274	-0.02817033	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.852	-0.01908403	-0.02820965	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.859	-0.01887056	-0.02824898	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.867	-0.01863769	-0.02822932	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.875	-0.01830779	-0.02820965	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.883	-0.01795848	-0.02818999	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.891	-0.01758977	-0.02813101	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.898	-0.01739571	-0.02803270	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.906	-0.01702700	-0.02789508	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.914	-0.01669710	-0.02777711	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.922	-0.01621195	-0.02763948	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.930	-0.01590146	-0.02750186	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.938	-0.01541631	-0.02732491	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.945	-0.01510582	-0.02710863	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.953	-0.01462067	-0.02691202	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.961	-0.01403850	-0.02673507	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.969	-0.01359216	-0.02647948	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.977	-0.01300998	-0.02622389	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.984	-0.01258305	-0.02594863	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:19.992	-0.01192325	-0.02575202	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.000	-0.01137989	-0.02547677	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.008	-0.01070068	-0.02524083	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.016	-0.01017672	-0.02496558	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.023	-0.00955574	-0.02470998	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.031	-0.00893475	-0.02453303	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.039	-0.00839138	-0.02435608	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.047	-0.00771218	-0.02419880	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.055	-0.00722703	-0.02402185	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.063	-0.00652842	-0.02384490	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.070	-0.00604327	-0.02374659	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.078	-0.00544169	-0.02360896	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.086	-0.00482070	-0.02343201	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.094	-0.00427734	-0.02325506	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.102	-0.00373397	-0.02305845	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.109	-0.00326823	-0.02286184	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.117	-0.00264724	-0.02264557	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.125	-0.00210388	-0.02235065	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.133	-0.00154111	-0.02207540	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.141	-0.00109477	-0.02178048	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.148	-0.00055141	-0.02142658	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.156	0.00003077	-0.02109235	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.164	0.00051592	-0.02071879	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.172	0.00102047	-0.02026658	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.180	0.00152502	-0.01983404	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.188	0.00202958	-0.01940149	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.195	0.00241769	-0.01894929	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.203	0.00292225	-0.01843810	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.211	0.00342680	-0.01794657	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.219	0.00385373	-0.01745505	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.227	0.00418363	-0.01690454	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.234	0.00461056	-0.01635403	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.242	0.00507630	-0.01586250	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.250	0.00548382	-0.01527267	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.258	0.00585254	-0.01474182	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.266	0.00622125	-0.01419131	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.273	0.00666758	-0.01362114	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.281	0.00697808	-0.01303131	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.289	0.00738560	-0.01244147	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.297	0.00787075	-0.01193029	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.305	0.00820065	-0.01134045	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.313	0.00858876	-0.01075062	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.320	0.00891866	-0.01018045	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.328	0.00948144	-0.00955130	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.336	0.00985015	-0.00896146	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.344	0.01025767	-0.00837163	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.352	0.01064579	-0.00776214	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.359	0.01105331	-0.00713299	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.367	0.01144143	-0.00654315	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.375	0.01179074	-0.00595332	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.383	0.01221766	-0.00536349	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.391	0.01248935	-0.00479332	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.398	0.01283865	-0.00418382	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.406	0.01314915	-0.00363331	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.414	0.01355667	-0.00304348	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.422	0.01382835	-0.00249297	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.430	0.01404182	-0.00194246	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.438	0.01439112	-0.00139195	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.445	0.01464340	-0.00082178	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.453	0.01501211	-0.00029093	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.461	0.01526439	0.00022026	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.469	0.01551667	0.00077077	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.477	0.01578835	0.00130161	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.484	0.01604062	0.00181280	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.492	0.01637052	0.00228467	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.500	0.01662280	0.00277619	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.508	0.01679745	0.00324806	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.516	0.01703032	0.00368060	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.523	0.01728260	0.00409349	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.531	0.01749607	0.00450637	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.539	0.01763191	0.00491925	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.547	0.01778715	0.00531247	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.555	0.01800062	0.00570569	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
