#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:38.805	0.00464937	0.00149823	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.813	0.00441650	0.00179314	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.820	0.00422244	0.00206840	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.828	0.00385373	0.00232399	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.836	0.00356264	0.00259925	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.844	0.00317452	0.00283518	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.852	0.00296106	0.00307111	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.859	0.00261175	0.00330704	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.867	0.00235948	0.00344467	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.875	0.00195195	0.00362162	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.883	0.00166086	0.00371993	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.891	0.00142799	0.00385755	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.898	0.00109809	0.00387721	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.906	0.00086522	0.00391654	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.914	0.00051592	0.00395586	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.922	0.00028305	0.00389688	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.930	-0.00000804	0.00383789	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.938	-0.00014388	0.00373959	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.945	-0.00041557	0.00366094	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.953	-0.00066784	0.00350365	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.961	-0.00084249	0.00336603	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.969	-0.00103655	0.00326772	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.977	-0.00111418	0.00309077	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.984	-0.00138586	0.00295314	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:38.992	-0.00156051	0.00281552	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.000	-0.00173517	0.00265823	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.008	-0.00179338	0.00252060	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.016	-0.00198744	0.00238297	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.023	-0.00214269	0.00224535	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.031	-0.00229794	0.00212738	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.039	-0.00247259	0.00195043	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.047	-0.00255021	0.00179314	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.055	-0.00270546	0.00167517	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.063	-0.00278308	0.00149823	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.070	-0.00299655	0.00136060	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.078	-0.00311298	0.00118365	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.086	-0.00319061	0.00104602	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.094	-0.00332645	0.00086907	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.102	-0.00350110	0.00069212	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.109	-0.00371457	0.00051517	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.117	-0.00381160	0.00031856	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.125	-0.00392803	0.00014161	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.133	-0.00404447	-0.00007466	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.141	-0.00419971	-0.00027127	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.148	-0.00433555	-0.00050720	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.156	-0.00445199	-0.00072348	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.164	-0.00451021	-0.00092009	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.172	-0.00460724	-0.00117568	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.180	-0.00468486	-0.00139195	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.188	-0.00480130	-0.00162789	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.195	-0.00482070	-0.00186382	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.203	-0.00478189	-0.00208009	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.211	-0.00476248	-0.00227670	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.219	-0.00478189	-0.00251263	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.227	-0.00480130	-0.00274857	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.234	-0.00466545	-0.00298450	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.242	-0.00460724	-0.00318111	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.250	-0.00447140	-0.00337772	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.258	-0.00443258	-0.00357433	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.266	-0.00423852	-0.00379060	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.273	-0.00414150	-0.00400687	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.281	-0.00388922	-0.00418382	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.289	-0.00371457	-0.00434111	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.297	-0.00352051	-0.00451806	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.305	-0.00336526	-0.00473433	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.313	-0.00315179	-0.00491128	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.320	-0.00274427	-0.00508823	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.328	-0.00256962	-0.00526518	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.336	-0.00233675	-0.00536349	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.344	-0.00212328	-0.00550112	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.352	-0.00181279	-0.00563874	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.359	-0.00152170	-0.00577637	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.367	-0.00128883	-0.00587468	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.375	-0.00101715	-0.00591400	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.383	-0.00080368	-0.00597298	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.391	-0.00053200	-0.00601230	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.398	-0.00029913	-0.00607129	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.406	-0.00000804	-0.00611061	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.414	0.00020542	-0.00616959	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.422	0.00024423	-0.00618925	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.430	0.00055473	-0.00618925	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.438	0.00072938	-0.00618925	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.445	0.00102047	-0.00618925	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.453	0.00105928	-0.00616959	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.461	0.00125334	-0.00613027	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.469	0.00144740	-0.00613027	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.477	0.00156383	-0.00603197	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.484	0.00193255	-0.00603197	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.492	0.00191314	-0.00599264	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.500	0.00224304	-0.00593366	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.508	0.00224304	-0.00591400	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.516	0.00263116	-0.00585502	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.523	0.00286403	-0.00585502	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.531	0.00301928	-0.00581569	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.539	0.00334918	-0.00583535	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.547	0.00352383	-0.00579603	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.555	0.00406719	-0.00577637	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.563	0.00416422	-0.00579603	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.570	0.00472699	-0.00579603	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.578	0.00495986	-0.00579603	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.586	0.00544501	-0.00583535	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.594	0.00577491	-0.00583535	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.602	0.00624065	-0.00585502	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.609	0.00670639	-0.00581569	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.617	0.00695867	-0.00585502	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.625	0.00754085	-0.00577637	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.633	0.00781253	-0.00577637	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.641	0.00841411	-0.00573705	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.648	0.00854995	-0.00567807	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.656	0.00901569	-0.00561908	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.664	0.00930678	-0.00550112	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.672	0.00963668	-0.00540281	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.680	0.00990836	-0.00526518	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.688	0.01008302	-0.00510789	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.695	0.01041292	-0.00493095	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.703	0.01039351	-0.00477366	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.711	0.01062638	-0.00449840	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.719	0.01070401	-0.00426247	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.727	0.01087866	-0.00402654	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.734	0.01074282	-0.00373162	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.742	0.01078163	-0.00347603	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.750	0.01078163	-0.00316145	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.758	0.01062638	-0.00290585	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.766	0.01060698	-0.00261094	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.773	0.01039351	-0.00233568	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.781	0.01035470	-0.00204077	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.789	0.01000539	-0.00178517	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.797	0.00990836	-0.00152958	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.805	0.00961728	-0.00125432	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.813	0.00940381	-0.00103805	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.820	0.00911272	-0.00080212	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.828	0.00874401	-0.00056619	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.836	0.00858876	-0.00040890	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.844	0.00810362	-0.00017297	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.852	0.00785134	-0.00001568	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.859	0.00734679	0.00018093	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.867	0.00711392	0.00035788	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.875	0.00658996	0.00049551	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.883	0.00618244	0.00073144	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.891	0.00575551	0.00090839	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.898	0.00523155	0.00112466	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.906	0.00476581	0.00132128	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.914	0.00420303	0.00153755	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.922	0.00381492	0.00175382	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.930	0.00311631	0.00200941	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.938	0.00263116	0.00226501	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.945	0.00199076	0.00252060	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.953	0.00150562	0.00277619	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.961	0.00088463	0.00309077	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.969	0.00028305	0.00336603	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.977	-0.00024091	0.00368060	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.984	-0.00090071	0.00399518	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:39.992	-0.00142467	0.00430976	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.000	-0.00206507	0.00462434	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.008	-0.00247259	0.00493891	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.016	-0.00315179	0.00519451	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.023	-0.00363694	0.00546976	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.031	-0.00412209	0.00574502	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.039	-0.00456842	0.00596129	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.047	-0.00505357	0.00617756	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.055	-0.00548050	0.00633485	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.063	-0.00584921	0.00647248	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.070	-0.00625674	0.00651180	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.078	-0.00648961	0.00657078	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.086	-0.00685832	0.00651180	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.094	-0.00705238	0.00641349	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.102	-0.00742109	0.00631519	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.109	-0.00761515	0.00609892	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.117	-0.00780921	0.00590231	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.125	-0.00792564	0.00560739	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.133	-0.00810030	0.00527315	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.141	-0.00827495	0.00491925	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.148	-0.00831376	0.00452603	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.156	-0.00844960	0.00413281	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.164	-0.00844960	0.00371993	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.172	-0.00856604	0.00328738	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.180	-0.00852722	0.00287450	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.188	-0.00858544	0.00242230	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.195	-0.00850782	0.00202907	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.203	-0.00841079	0.00161619	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.211	-0.00841079	0.00122297	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.219	-0.00831376	0.00079043	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.227	-0.00827495	0.00047585	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.234	-0.00800327	0.00012195	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.242	-0.00792564	-0.00023195	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.250	-0.00773158	-0.00054653	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.258	-0.00761515	-0.00084144	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.266	-0.00740168	-0.00113636	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.273	-0.00720762	-0.00141161	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.281	-0.00705238	-0.00166721	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.289	-0.00666426	-0.00194246	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.297	-0.00658664	-0.00217840	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.305	-0.00627614	-0.00241433	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.313	-0.00610149	-0.00261094	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.320	-0.00575218	-0.00284687	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.328	-0.00548050	-0.00312213	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.336	-0.00528644	-0.00331874	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.344	-0.00487892	-0.00353501	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.352	-0.00468486	-0.00375128	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.359	-0.00421912	-0.00394789	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.367	-0.00404447	-0.00418382	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.375	-0.00355932	-0.00441976	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.383	-0.00326823	-0.00461637	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.391	-0.00291892	-0.00483264	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.398	-0.00239497	-0.00506857	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.406	-0.00204566	-0.00526518	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.414	-0.00148289	-0.00548146	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.422	-0.00119180	-0.00567807	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.430	-0.00053200	-0.00591400	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.438	-0.00014388	-0.00609095	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.445	0.00051592	-0.00632688	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.453	0.00102047	-0.00654315	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.461	0.00164146	-0.00679875	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.469	0.00230126	-0.00703468	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.477	0.00278641	-0.00732960	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.484	0.00358205	-0.00760485	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.492	0.00408660	-0.00791943	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.500	0.00494046	-0.00817502	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.508	0.00540620	-0.00845028	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.516	0.00618244	-0.00876485	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.523	0.00678402	-0.00904011	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.531	0.00750204	-0.00929570	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.539	0.00814243	-0.00957096	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.547	0.00876342	-0.00980689	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.555	0.00953965	-0.01002316	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.563	0.00998599	-0.01023943	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
