#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:20.414	0.01627349	0.00812401	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.422	0.01621528	0.00834028	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.430	0.01629290	0.00857621	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.438	0.01638993	0.00887113	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.445	0.01640934	0.00906774	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.453	0.01637052	0.00932333	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.461	0.01623468	0.00957893	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.469	0.01615706	0.00981486	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.477	0.01617647	0.01003113	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.484	0.01619587	0.01026706	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.492	0.01604062	0.01046367	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.500	0.01580775	0.01067995	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.508	0.01567191	0.01083723	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.516	0.01559429	0.01103385	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.523	0.01553607	0.01117147	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.531	0.01528379	0.01134842	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.539	0.01508974	0.01144673	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.547	0.01483746	0.01154503	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.555	0.01468221	0.01170232	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.563	0.01464340	0.01178097	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.570	0.01444934	0.01185961	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.578	0.01413885	0.01193825	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.586	0.01394479	0.01199724	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.594	0.01388657	0.01207588	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.602	0.01380895	0.01211520	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.609	0.01361489	0.01209554	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.617	0.01338202	0.01213487	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.625	0.01324618	0.01211520	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.633	0.01318796	0.01207588	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.641	0.01312974	0.01203656	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.648	0.01307152	0.01197758	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.656	0.01283865	0.01191859	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.664	0.01266400	0.01185961	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.672	0.01258638	0.01180063	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.680	0.01260578	0.01174164	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.688	0.01243113	0.01168266	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.695	0.01219826	0.01164334	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.703	0.01200420	0.01158436	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.711	0.01186836	0.01154503	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.719	0.01173252	0.01152537	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.727	0.01153846	0.01150571	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.734	0.01124737	0.01148605	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.742	0.01087866	0.01148605	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.750	0.01062638	0.01152537	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.758	0.01045173	0.01152537	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.766	0.01016064	0.01150571	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.773	0.00969490	0.01152537	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.781	0.00926797	0.01150571	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.789	0.00893807	0.01154503	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.797	0.00862758	0.01152537	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.805	0.00822005	0.01150571	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.813	0.00775431	0.01150571	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.820	0.00728857	0.01144673	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.828	0.00682283	0.01140741	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.836	0.00647352	0.01132876	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.844	0.00606600	0.01123046	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.852	0.00558085	0.01113215	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.859	0.00499868	0.01103385	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.867	0.00457175	0.01089622	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.875	0.00426125	0.01075859	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.883	0.00383432	0.01056198	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.891	0.00329096	0.01038503	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.898	0.00280581	0.01016876	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.906	0.00247591	0.00997215	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.914	0.00206839	0.00973621	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.922	0.00169968	0.00950028	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.930	0.00125334	0.00922503	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.938	0.00078760	0.00893011	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.945	0.00039948	0.00863519	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.953	0.00005018	0.00834028	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.961	-0.00024091	0.00806502	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.969	-0.00074547	0.00777011	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.977	-0.00119180	0.00745553	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.984	-0.00161873	0.00718028	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:20.992	-0.00192922	0.00690502	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.000	-0.00231734	0.00662976	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.008	-0.00280249	0.00633485	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.016	-0.00324882	0.00611858	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.023	-0.00373397	0.00586298	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.031	-0.00406387	0.00562705	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.039	-0.00456842	0.00539112	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.047	-0.00501476	0.00517485	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.055	-0.00565515	0.00495857	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.063	-0.00612090	0.00474230	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.070	-0.00654782	0.00448671	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.078	-0.00705238	0.00423111	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.086	-0.00757634	0.00397552	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.094	-0.00821673	0.00375925	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.102	-0.00868247	0.00346433	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.109	-0.00922584	0.00318908	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.117	-0.00965277	0.00287450	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.125	-0.01021554	0.00259925	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.133	-0.01079771	0.00226501	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.141	-0.01130227	0.00195043	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.148	-0.01172920	0.00159653	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.156	-0.01213672	0.00122297	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.164	-0.01268008	0.00084941	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.172	-0.01314583	0.00043653	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.180	-0.01365038	0.00004331	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.188	-0.01396087	-0.00038924	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.195	-0.01444602	-0.00084144	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.203	-0.01485354	-0.00133297	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.211	-0.01533869	-0.00178517	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.219	-0.01576562	-0.00229636	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.227	-0.01615374	-0.00280755	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.234	-0.01656126	-0.00335806	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.242	-0.01687175	-0.00384959	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.250	-0.01737631	-0.00443942	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.258	-0.01772561	-0.00497027	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.266	-0.01811373	-0.00554044	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.273	-0.01842423	-0.00607129	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.281	-0.01875413	-0.00664146	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.289	-0.01916165	-0.00721163	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.297	-0.01945274	-0.00774248	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.305	-0.01982145	-0.00831265	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.313	-0.02001551	-0.00884350	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.320	-0.02030660	-0.00943333	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.328	-0.02055887	-0.00994452	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.336	-0.02084996	-0.01047537	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.344	-0.02106343	-0.01104554	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.352	-0.02119927	-0.01161571	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.359	-0.02147095	-0.01212690	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.367	-0.02154857	-0.01269707	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.375	-0.02176204	-0.01320826	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.383	-0.02185907	-0.01375877	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.391	-0.02203372	-0.01428962	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.398	-0.02209194	-0.01482046	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.406	-0.02222778	-0.01529233	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.414	-0.02232481	-0.01580352	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.422	-0.02236362	-0.01629504	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.430	-0.02251887	-0.01676691	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.438	-0.02249946	-0.01723878	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.445	-0.02263530	-0.01765166	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.453	-0.02261590	-0.01808420	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.461	-0.02280996	-0.01853641	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.469	-0.02286817	-0.01892963	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.477	-0.02284877	-0.01934251	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.484	-0.02294580	-0.01973573	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.492	-0.02302342	-0.02012895	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.500	-0.02317867	-0.02052218	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.508	-0.02317867	-0.02089574	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.516	-0.02325629	-0.02126930	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.523	-0.02325629	-0.02164286	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.531	-0.02337273	-0.02199676	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.539	-0.02343094	-0.02233099	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.547	-0.02354738	-0.02268489	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.555	-0.02360560	-0.02296015	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.563	-0.02358619	-0.02323540	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.570	-0.02368322	-0.02356964	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.578	-0.02372203	-0.02390388	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.586	-0.02385787	-0.02423812	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.594	-0.02383847	-0.02441507	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.602	-0.02383847	-0.02455269	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.609	-0.02381906	-0.02461168	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.617	-0.02385787	-0.02474931	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.625	-0.02393550	-0.02486727	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.633	-0.02381906	-0.02500490	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.641	-0.02374144	-0.02518185	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.648	-0.02364441	-0.02528015	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.656	-0.02372203	-0.02541778	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.664	-0.02366381	-0.02553575	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.672	-0.02354738	-0.02559473	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.680	-0.02337273	-0.02557507	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.688	-0.02327570	-0.02555541	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.695	-0.02329510	-0.02555541	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.703	-0.02323688	-0.02553575	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.711	-0.02306223	-0.02545710	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.719	-0.02286817	-0.02545710	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.727	-0.02279055	-0.02541778	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.734	-0.02275174	-0.02537846	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.742	-0.02259649	-0.02537846	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.750	-0.02234421	-0.02537846	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.758	-0.02213075	-0.02537846	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.766	-0.02199491	-0.02539812	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.773	-0.02180085	-0.02545710	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.781	-0.02149036	-0.02555541	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.789	-0.02121867	-0.02573236	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.797	-0.02084996	-0.02579134	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.805	-0.02052006	-0.02590931	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.813	-0.02017076	-0.02604694	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.820	-0.01987967	-0.02622389	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.828	-0.01947214	-0.02644016	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.836	-0.01892878	-0.02659745	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.844	-0.01857947	-0.02681372	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.852	-0.01828838	-0.02697101	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.859	-0.01791967	-0.02718728	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.867	-0.01733750	-0.02732491	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.875	-0.01681354	-0.02744287	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.883	-0.01640601	-0.02752152	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.891	-0.01603730	-0.02756084	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.898	-0.01553275	-0.02756084	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.906	-0.01500879	-0.02752152	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.914	-0.01446543	-0.02740355	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.922	-0.01388325	-0.02728558	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.930	-0.01349513	-0.02712830	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.938	-0.01293236	-0.02695135	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.945	-0.01236959	-0.02673507	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.953	-0.01161276	-0.02653846	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.961	-0.01112761	-0.02626321	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.969	-0.01058425	-0.02596829	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.977	-0.00998267	-0.02573236	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.984	-0.00932287	-0.02545710	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:21.992	-0.00860485	-0.02516219	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.000	-0.00802267	-0.02488693	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.008	-0.00742109	-0.02463134	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.016	-0.00695535	-0.02439541	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.023	-0.00623733	-0.02417913	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.031	-0.00559694	-0.02394320	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.039	-0.00499535	-0.02372693	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.047	-0.00447140	-0.02351066	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.055	-0.00394744	-0.02331405	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.063	-0.00324882	-0.02307811	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.070	-0.00268605	-0.02282252	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.078	-0.00208447	-0.02250794	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.086	-0.00156051	-0.02223269	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.094	-0.00095893	-0.02189845	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.102	-0.00039616	-0.02154455	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.109	0.00024423	-0.02117099	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.117	0.00084582	-0.02071879	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.125	0.00136978	-0.02028624	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.133	0.00195195	-0.01987336	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.141	0.00255353	-0.01944082	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.148	0.00315512	-0.01896895	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.156	0.00371789	-0.01849708	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.164	0.00426125	-0.01802522	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
