#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:00.336	0.01986344	-0.02022693	-0.01456984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.344	0.02100839	-0.02058083	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.352	0.02211452	-0.02103303	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.359	0.02318185	-0.02142625	-0.01543822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.367	0.02411333	-0.02187846	-0.01566979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.375	0.02506422	-0.02225202	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.383	0.02601511	-0.02254693	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.391	0.02684956	-0.02260591	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.398	0.02756758	-0.02254693	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.406	0.02822738	-0.02252727	-0.01615222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.414	0.02880955	-0.02244863	-0.01615222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.422	0.02927530	-0.02227168	-0.01607503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.430	0.02970222	-0.02203574	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.438	0.02997391	-0.02179981	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.445	0.03010975	-0.02160320	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.453	0.03014856	-0.02128862	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.461	0.03003212	-0.02097405	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.469	0.02985747	-0.02054150	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.477	0.02941114	-0.02003032	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.484	0.02892599	-0.01949947	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.492	0.02832441	-0.01887031	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.500	0.02760639	-0.01822150	-0.01312253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.508	0.02675253	-0.01745472	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.516	0.02564639	-0.01666828	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.523	0.02448204	-0.01578353	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.531	0.02320125	-0.01491844	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.539	0.02182343	-0.01403369	-0.01030511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.547	0.02032918	-0.01310962	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.555	0.01871849	-0.01216589	-0.00889640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.563	0.01697196	-0.01118284	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.570	0.01518662	-0.01016047	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.578	0.01345950	-0.00913809	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.586	0.01151891	-0.00811572	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.594	0.00969476	-0.00709334	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.602	0.00773476	-0.00603164	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.609	0.00589120	-0.00504859	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.617	0.00402824	-0.00402622	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.625	0.00222349	-0.00300384	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.633	0.00039934	-0.00204045	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.641	-0.00134719	-0.00103774	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.648	-0.00288026	-0.00003502	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.656	-0.00456857	0.00094803	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.664	-0.00596579	0.00197041	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.672	-0.00757648	0.00295346	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.680	-0.00905133	0.00397583	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.688	-0.01062321	0.00505719	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.695	-0.01215627	0.00609923	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.703	-0.01349528	0.00718059	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.711	-0.01497012	0.00830127	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.719	-0.01625091	0.00940229	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.727	-0.01764814	0.01050331	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.734	-0.01863784	0.01164365	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.742	-0.01982160	0.01276433	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.750	-0.02081130	0.01384568	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.758	-0.02178159	0.01484840	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.766	-0.02265486	0.01583145	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.773	-0.02337287	0.01667688	0.01601654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.781	-0.02422673	0.01754196	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.789	-0.02473129	0.01830874	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.797	-0.02546871	0.01899688	0.01786909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.805	-0.02591504	0.01962604	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.813	-0.02640019	0.02017655	0.01885325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.820	-0.02674950	0.02062875	0.01923920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.828	-0.02700177	0.02098265	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.836	-0.02733167	0.02123824	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.844	-0.02738989	0.02141519	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.852	-0.02752573	0.02151350	0.01999180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.859	-0.02742870	0.02151350	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.867	-0.02742870	0.02147417	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.875	-0.02727346	0.02131689	0.01964445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.883	-0.02705999	0.02106129	0.01941288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.891	-0.02680772	0.02078604	0.01904623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.898	-0.02630316	0.02033383	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.906	-0.02597326	0.01986197	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.914	-0.02539109	0.01925248	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.922	-0.02486713	0.01858400	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.930	-0.02411030	0.01779756	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.938	-0.02329525	0.01697179	0.01507096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.945	-0.02251901	0.01600840	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.953	-0.02150991	0.01496637	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.961	-0.02059783	0.01386535	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.969	-0.01939467	0.01264636	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.977	-0.01830794	0.01138805	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.984	-0.01696893	0.01003144	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:00.992	-0.01570755	0.00855686	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.000	-0.01427151	0.00702330	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.008	-0.01268023	0.00541109	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.016	-0.01114717	0.00373990	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.023	-0.00936182	0.00204905	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.031	-0.00777054	0.00024023	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.039	-0.00577173	-0.00152926	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.047	-0.00398639	-0.00333808	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.055	-0.00192937	-0.00514690	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.063	0.00001122	-0.00695571	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.070	0.00189359	-0.00874487	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.078	0.00389240	-0.01051436	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.086	0.00583298	-0.01236250	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.094	0.00792882	-0.01413200	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.102	0.00979179	-0.01592116	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.109	0.01182940	-0.01763167	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.117	0.01373118	-0.01928320	-0.01339269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.125	0.01586583	-0.02087574	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.133	0.01782582	-0.02238964	-0.01545752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.141	0.01972760	-0.02386422	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.148	0.02166819	-0.02518151	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.156	0.02343412	-0.02643982	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.164	0.02527768	-0.02752118	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.172	0.02686897	-0.02850423	-0.02010819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.180	0.02847965	-0.02938898	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.188	0.02968282	-0.03033271	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.195	0.03078895	-0.03137475	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.203	0.03175925	-0.03251509	-0.02292561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.211	0.03271014	-0.03367509	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.219	0.03350578	-0.03487441	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.227	0.03410736	-0.03566086	-0.02441151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.234	0.03468954	-0.03609340	-0.02477816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.242	0.03498063	-0.03623103	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.250	0.03517468	-0.03615238	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.258	0.03513587	-0.03599509	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.266	0.03496122	-0.03571984	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.273	0.03459251	-0.03526764	-0.02520270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.281	0.03410736	-0.03475645	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.289	0.03344756	-0.03426492	-0.02483605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.297	0.03261311	-0.03377339	-0.02460448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.305	0.03168162	-0.03296729	-0.02427643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.313	0.03053668	-0.03188593	-0.02383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.320	0.02925589	-0.03074559	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.328	0.02776164	-0.02962491	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.336	0.02615095	-0.02848457	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.344	0.02452085	-0.02720660	-0.02130463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.352	0.02271611	-0.02571236	-0.02047484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.359	0.02089195	-0.02425744	-0.01958716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.367	0.01893196	-0.02301880	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.375	0.01693315	-0.02191778	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.383	0.01489553	-0.02063981	-0.01669255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.391	0.01283851	-0.01928320	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.398	0.01080089	-0.01798557	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.406	0.00866624	-0.01688455	-0.01329621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.414	0.00660922	-0.01576387	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.422	0.00459101	-0.01434827	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.430	0.00265042	-0.01271640	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.438	0.00076805	-0.01104521	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.445	-0.00105610	-0.00943301	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.453	-0.00272501	-0.00768317	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.461	-0.00429689	-0.00561876	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.469	-0.00555827	-0.00349537	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.477	-0.00685846	-0.00143096	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.484	-0.00811985	0.00055481	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.492	-0.00957529	0.00250126	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.500	-0.01103073	0.00458533	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.508	-0.01242795	0.00668906	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.516	-0.01399983	0.00857652	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.523	-0.01543587	0.01020839	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.531	-0.01691071	0.01180093	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.539	-0.01813328	0.01353111	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.547	-0.01937526	0.01532026	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.555	-0.02034556	0.01693247	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.563	-0.02125763	0.01850536	0.01773401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.570	-0.02209209	0.02013722	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.578	-0.02286832	0.02186740	0.02136192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.586	-0.02350871	0.02353859	0.02304079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.594	-0.02389683	0.02509181	0.02470037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.602	-0.02449841	0.02656639	0.02628275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.609	-0.02492534	0.02813927	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.617	-0.02527465	0.02981046	0.02904228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.625	-0.02537168	0.03148165	0.03033520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.633	-0.02556574	0.03291691	0.03158954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.641	-0.02575980	0.03417522	0.03265089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.648	-0.02568217	0.03529590	0.03355787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.656	-0.02572099	0.03641658	0.03434906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.664	-0.02550752	0.03745861	0.03494728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.672	-0.02529406	0.03820573	0.03541042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.680	-0.02496416	0.03867760	0.03568058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.688	-0.02475069	0.03897252	0.03579637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.695	-0.02438198	0.03926743	0.03579637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.703	-0.02383861	0.03938540	0.03564199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.711	-0.02333406	0.03911014	0.03523674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.719	-0.02275189	0.03865794	0.03467712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.727	-0.02224733	0.03808777	0.03398241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.734	-0.02147110	0.03743895	0.03309473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.742	-0.02073367	0.03661319	0.03207197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.750	-0.01997684	0.03545319	0.03083694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.758	-0.01906477	0.03405725	0.02942823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.766	-0.01823031	0.03250403	0.02782654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.773	-0.01724061	0.03091148	0.02612837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.781	-0.01627032	0.02925995	0.02423723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.789	-0.01504775	0.02737249	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.797	-0.01399983	0.02554401	0.02006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.805	-0.01285488	0.02365655	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.813	-0.01159350	0.02169045	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.820	-0.01029331	0.01942943	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.828	-0.00877965	0.01685383	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.836	-0.00755708	0.01398331	0.00860634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.844	-0.00602401	0.01103415	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.852	-0.00460738	0.00802601	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.859	-0.00299669	0.00497855	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.867	-0.00146363	0.00173447	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.875	0.00003062	-0.00152926	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.883	0.00162191	-0.00465537	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.891	0.00301913	-0.00768317	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.898	0.00478507	-0.01069131	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.906	0.00625991	-0.01371912	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.914	0.00785120	-0.01662895	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.922	0.00930664	-0.01928320	-0.01057527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.930	0.01093673	-0.02166218	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.938	0.01250861	-0.02392321	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.945	0.01394465	-0.02606626	-0.01514876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.953	0.01553593	-0.02791440	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.961	0.01689434	-0.02942830	-0.01817845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.969	0.01840800	-0.03072593	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.977	0.01972760	-0.03198424	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.984	0.02116363	-0.03345882	-0.02215371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:01.992	0.02238621	-0.03513001	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.000	0.02358937	-0.03666357	-0.02445010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.008	0.02477313	-0.03835442	-0.02539567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.016	0.02589867	-0.03949476	-0.02641844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.023	0.02704362	-0.04037951	-0.02724822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.031	0.02787807	-0.04081205	-0.02807801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.039	0.02884837	-0.04089070	-0.02879202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.047	0.02962460	-0.04077273	-0.02942883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.055	0.03045905	-0.04061544	-0.02996916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.063	0.03108004	-0.04069409	-0.03045159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.070	0.03168162	-0.04083171	-0.03081824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.078	0.03210855	-0.04098900	-0.03101122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.086	0.03245786	-0.04085138	-0.03112700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.094	0.03280717	-0.04059578	-0.03112700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
