#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:32.703	-0.00095893	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.711	-0.00101715	-0.00312213	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.719	-0.00115299	-0.00310247	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.727	-0.00121121	-0.00310247	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.734	-0.00128883	-0.00312213	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.742	-0.00128883	-0.00314179	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.750	-0.00140527	-0.00316145	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.758	-0.00156051	-0.00318111	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.766	-0.00157992	-0.00320077	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.773	-0.00165754	-0.00322043	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.781	-0.00169635	-0.00325975	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.789	-0.00185160	-0.00331874	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.797	-0.00187101	-0.00333840	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.805	-0.00208447	-0.00339738	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.813	-0.00206507	-0.00345636	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.820	-0.00216209	-0.00347603	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.828	-0.00220091	-0.00351535	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.836	-0.00231734	-0.00357433	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.844	-0.00251140	-0.00367264	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.852	-0.00247259	-0.00369230	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.859	-0.00258902	-0.00371196	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.867	-0.00262784	-0.00382993	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.875	-0.00284130	-0.00386925	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.883	-0.00288011	-0.00398721	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.891	-0.00299655	-0.00404620	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.898	-0.00305477	-0.00412484	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.906	-0.00313239	-0.00420349	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.914	-0.00332645	-0.00430179	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.922	-0.00336526	-0.00440010	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.930	-0.00359813	-0.00449840	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.938	-0.00357872	-0.00457705	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.945	-0.00377278	-0.00465569	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.953	-0.00390862	-0.00477366	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.961	-0.00412209	-0.00487196	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.969	-0.00423852	-0.00495061	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.977	-0.00433555	-0.00502925	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.984	-0.00454902	-0.00508823	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:32.992	-0.00468486	-0.00516688	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.000	-0.00493714	-0.00524552	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.008	-0.00503417	-0.00534383	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.016	-0.00522822	-0.00540281	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.023	-0.00534466	-0.00544213	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.031	-0.00561634	-0.00550112	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.039	-0.00581040	-0.00559942	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.047	-0.00596565	-0.00565840	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.055	-0.00614030	-0.00571739	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.063	-0.00621792	-0.00579603	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.070	-0.00654782	-0.00587468	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.078	-0.00672248	-0.00597298	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.086	-0.00689713	-0.00603197	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.094	-0.00701357	-0.00613027	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.102	-0.00718822	-0.00620891	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.109	-0.00742109	-0.00628756	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.117	-0.00755693	-0.00638586	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.125	-0.00780921	-0.00646451	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.133	-0.00784802	-0.00660214	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.141	-0.00811970	-0.00668078	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.148	-0.00817792	-0.00679875	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.156	-0.00850782	-0.00691671	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.164	-0.00858544	-0.00701502	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.172	-0.00870188	-0.00713299	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.180	-0.00881831	-0.00725095	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.188	-0.00895415	-0.00740824	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.195	-0.00920643	-0.00756553	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.203	-0.00922584	-0.00770316	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.211	-0.00941990	-0.00784078	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.219	-0.00943930	-0.00799807	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.227	-0.00967217	-0.00813570	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.234	-0.00976920	-0.00831265	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.242	-0.00988564	-0.00846994	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.250	-0.01000207	-0.00860757	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.258	-0.01007970	-0.00878452	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.266	-0.01023494	-0.00896146	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.273	-0.01035138	-0.00915808	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.281	-0.01056484	-0.00927604	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.289	-0.01054544	-0.00943333	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.297	-0.01077831	-0.00959062	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.305	-0.01085593	-0.00976757	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.313	-0.01104999	-0.00990520	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.320	-0.01116642	-0.01006248	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.328	-0.01128286	-0.01020011	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.336	-0.01149633	-0.01029842	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.344	-0.01151573	-0.01047537	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.352	-0.01176801	-0.01063266	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.359	-0.01182623	-0.01075062	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.367	-0.01207850	-0.01086859	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.375	-0.01209791	-0.01100622	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.383	-0.01233078	-0.01116350	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.391	-0.01244721	-0.01130113	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.398	-0.01262187	-0.01145842	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.406	-0.01279652	-0.01155673	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.414	-0.01285474	-0.01171401	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.422	-0.01310701	-0.01183198	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.430	-0.01318464	-0.01196961	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.438	-0.01337870	-0.01210724	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.445	-0.01347573	-0.01224486	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.453	-0.01370860	-0.01238249	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.461	-0.01380563	-0.01248080	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.469	-0.01394147	-0.01261842	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.477	-0.01405790	-0.01275605	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.484	-0.01417434	-0.01285436	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.492	-0.01444602	-0.01299198	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.500	-0.01446543	-0.01314927	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.508	-0.01458186	-0.01326724	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.516	-0.01464008	-0.01340487	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.523	-0.01475651	-0.01352283	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.531	-0.01483414	-0.01369978	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.539	-0.01493117	-0.01385707	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.547	-0.01500879	-0.01399470	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.555	-0.01500879	-0.01415199	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.563	-0.01510582	-0.01426995	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.570	-0.01512523	-0.01444690	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.578	-0.01522225	-0.01462385	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.586	-0.01516404	-0.01478114	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.594	-0.01520285	-0.01489911	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.602	-0.01524166	-0.01505640	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.609	-0.01529988	-0.01523335	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.617	-0.01529988	-0.01539064	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.625	-0.01516404	-0.01554792	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.633	-0.01522225	-0.01566589	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.641	-0.01516404	-0.01582318	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.648	-0.01524166	-0.01594115	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.656	-0.01510582	-0.01613776	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.664	-0.01508641	-0.01625572	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.672	-0.01495057	-0.01641301	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.680	-0.01483414	-0.01655064	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.688	-0.01481473	-0.01668827	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.695	-0.01475651	-0.01684555	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.703	-0.01469830	-0.01696352	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.711	-0.01440721	-0.01710115	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.719	-0.01436840	-0.01723878	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.727	-0.01427137	-0.01739606	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.734	-0.01423255	-0.01749437	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.742	-0.01399968	-0.01759268	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.750	-0.01380563	-0.01771064	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.758	-0.01366978	-0.01774996	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.766	-0.01353394	-0.01788759	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.773	-0.01349513	-0.01796624	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.781	-0.01318464	-0.01798590	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.789	-0.01300998	-0.01802522	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.797	-0.01277711	-0.01810386	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.805	-0.01269949	-0.01814319	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.813	-0.01248603	-0.01818251	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.820	-0.01219494	-0.01816285	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.828	-0.01196207	-0.01816285	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.836	-0.01167098	-0.01818251	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.844	-0.01151573	-0.01818251	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.852	-0.01118583	-0.01816285	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.859	-0.01099177	-0.01814319	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.867	-0.01058425	-0.01808420	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.875	-0.01029316	-0.01806454	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.883	-0.01011851	-0.01806454	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.891	-0.00986623	-0.01798590	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.898	-0.00953633	-0.01790725	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.906	-0.00909000	-0.01780895	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.914	-0.00881831	-0.01776963	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.922	-0.00854663	-0.01771064	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.930	-0.00827495	-0.01761234	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.938	-0.00790624	-0.01751403	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.945	-0.00749871	-0.01745505	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.953	-0.00711060	-0.01737640	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.961	-0.00674188	-0.01729776	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.969	-0.00647020	-0.01719945	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.977	-0.00608208	-0.01708149	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.984	-0.00553872	-0.01700284	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:33.992	-0.00507298	-0.01688488	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.000	-0.00472367	-0.01676691	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.008	-0.00435496	-0.01666861	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.016	-0.00383100	-0.01651132	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.023	-0.00330704	-0.01639335	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.031	-0.00282189	-0.01627538	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.039	-0.00241437	-0.01611810	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.047	-0.00192922	-0.01592148	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.055	-0.00140527	-0.01574453	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.063	-0.00084249	-0.01556759	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.070	-0.00027972	-0.01541030	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.078	0.00010839	-0.01521369	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.086	0.00063235	-0.01499741	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.094	0.00117572	-0.01480080	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.102	0.00183552	-0.01454521	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.109	0.00237888	-0.01432894	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.117	0.00284462	-0.01409300	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.125	0.00325215	-0.01383741	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.133	0.00373729	-0.01356216	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.141	0.00424185	-0.01328690	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.148	0.00472699	-0.01301165	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.156	0.00523155	-0.01269707	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.164	0.00575551	-0.01240215	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.172	0.00645412	-0.01204825	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.180	0.00711392	-0.01173368	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.188	0.00771550	-0.01143876	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.195	0.00822005	-0.01108486	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.203	0.00878282	-0.01071130	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.211	0.00938441	-0.01031808	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.219	0.01006361	-0.00992486	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.227	0.01068460	-0.00955130	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.234	0.01130559	-0.00911875	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.242	0.01188776	-0.00870587	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.250	0.01248935	-0.00825367	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.258	0.01316855	-0.00784078	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.266	0.01386717	-0.00738858	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.273	0.01442994	-0.00691671	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.281	0.01497330	-0.00640553	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.289	0.01567191	-0.00593366	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.297	0.01633171	-0.00546179	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.305	0.01693329	-0.00498993	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.313	0.01749607	-0.00447874	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.320	0.01803943	-0.00396755	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.328	0.01866042	-0.00343670	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.336	0.01926200	-0.00292552	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.344	0.01980537	-0.00237501	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.352	0.02034873	-0.00184416	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.359	0.02083388	-0.00127399	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.367	0.02133843	-0.00072348	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.375	0.02192061	-0.00025161	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.383	0.02244457	0.00020059	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.391	0.02285209	0.00065280	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.398	0.02325961	0.00114433	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.406	0.02370595	0.00167517	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.414	0.02415228	0.00222568	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.422	0.02454040	0.00275653	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.430	0.02487030	0.00332670	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
