#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:03:42.680	0.00555831	0.00604300	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.688	0.00557726	0.00604300	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.695	0.00557726	0.00604300	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.703	0.00557726	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.711	0.00557726	0.00602410	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.719	0.00559621	0.00604300	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.727	0.00555831	0.00604300	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.734	0.00557726	0.00606189	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.742	0.00559621	0.00604300	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.750	0.00557726	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.758	0.00559621	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.766	0.00557726	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.773	0.00559621	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.781	0.00557726	0.00604300	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.789	0.00561516	0.00604300	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.797	0.00561516	0.00604300	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.805	0.00561516	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.813	0.00561516	0.00606189	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.820	0.00563411	0.00604300	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.828	0.00561516	0.00606189	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.836	0.00561516	0.00604300	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.844	0.00563411	0.00606189	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.852	0.00565306	0.00606189	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.859	0.00565306	0.00604300	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.867	0.00567201	0.00606189	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.875	0.00565306	0.00604300	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.883	0.00565306	0.00602410	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.891	0.00565306	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.898	0.00565306	0.00604300	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.906	0.00567201	0.00600520	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.914	0.00567201	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.922	0.00567201	0.00600520	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.930	0.00565306	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.938	0.00565306	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.945	0.00563411	0.00598630	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.953	0.00565306	0.00598630	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.961	0.00567201	0.00598630	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.969	0.00563411	0.00598630	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.977	0.00565306	0.00596740	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.984	0.00563411	0.00594850	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:42.992	0.00563411	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.000	0.00565306	0.00594850	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.008	0.00563411	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.016	0.00563411	0.00594850	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.023	0.00563411	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.031	0.00561516	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.039	0.00563411	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.047	0.00559621	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.055	0.00559621	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.063	0.00557726	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.070	0.00559621	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.078	0.00561516	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.086	0.00557726	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.094	0.00555831	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.102	0.00555831	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.109	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.117	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.125	0.00555831	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.133	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.141	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.148	0.00553936	0.00591070	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.156	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.164	0.00553936	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.172	0.00553936	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.180	0.00553936	0.00587291	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.188	0.00553936	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.195	0.00553936	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.203	0.00552042	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.211	0.00553936	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.219	0.00552042	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.227	0.00552042	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.234	0.00555831	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.242	0.00555831	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.250	0.00552042	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.258	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.266	0.00555831	0.00585401	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.273	0.00555831	0.00585401	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.281	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.289	0.00555831	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.297	0.00553936	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.305	0.00553936	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.313	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.320	0.00555831	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.328	0.00553936	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.336	0.00553936	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.344	0.00555831	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.352	0.00553936	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.359	0.00555831	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.367	0.00557726	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.375	0.00555831	0.00589181	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.383	0.00557726	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.391	0.00555831	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.398	0.00555831	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.406	0.00555831	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.414	0.00555831	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.422	0.00555831	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.430	0.00555831	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.438	0.00553936	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.445	0.00555831	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.453	0.00555831	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.461	0.00553936	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.469	0.00553936	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.477	0.00553936	0.00598630	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.484	0.00555831	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.492	0.00553936	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.500	0.00553936	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.508	0.00552042	0.00602410	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.516	0.00552042	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.523	0.00552042	0.00598630	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.531	0.00553936	0.00600520	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.539	0.00552042	0.00602410	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.547	0.00552042	0.00602410	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.555	0.00552042	0.00602410	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.563	0.00555831	0.00600520	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.570	0.00552042	0.00602410	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.578	0.00552042	0.00600520	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.586	0.00552042	0.00600520	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.594	0.00553936	0.00600520	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.602	0.00553936	0.00600520	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.609	0.00555831	0.00594850	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.617	0.00555831	0.00594850	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.625	0.00555831	0.00596740	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.633	0.00555831	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.641	0.00555831	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.648	0.00555831	0.00594850	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.656	0.00555831	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.664	0.00559621	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.672	0.00559621	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.680	0.00557726	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.688	0.00559621	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.695	0.00559621	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.703	0.00557726	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.711	0.00559621	0.00585401	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.719	0.00559621	0.00583511	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.727	0.00557726	0.00581621	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.734	0.00559621	0.00583511	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.742	0.00561516	0.00579731	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.750	0.00561516	0.00577841	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.758	0.00561516	0.00579731	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.766	0.00561516	0.00579731	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.773	0.00561516	0.00579731	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.781	0.00561516	0.00577841	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.789	0.00561516	0.00575952	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.797	0.00559621	0.00575952	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.805	0.00559621	0.00577841	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.813	0.00559621	0.00575952	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.820	0.00559621	0.00575952	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.828	0.00559621	0.00575952	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.836	0.00559621	0.00581621	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.844	0.00559621	0.00577841	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.852	0.00559621	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.859	0.00557726	0.00577841	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.867	0.00559621	0.00577841	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.875	0.00557726	0.00577841	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.883	0.00557726	0.00579731	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.891	0.00559621	0.00581621	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.898	0.00557726	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.906	0.00557726	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.914	0.00557726	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.922	0.00557726	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.930	0.00555831	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.938	0.00555831	0.00583511	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.945	0.00559621	0.00585401	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.953	0.00557726	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.961	0.00555831	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.969	0.00555831	0.00583511	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.977	0.00557726	0.00585401	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.984	0.00557726	0.00587291	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:43.992	0.00559621	0.00587291	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.000	0.00557726	0.00587291	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.008	0.00559621	0.00589181	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.016	0.00555831	0.00591070	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.023	0.00557726	0.00592960	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.031	0.00557726	0.00591070	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.039	0.00559621	0.00589181	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.047	0.00557726	0.00589181	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.055	0.00557726	0.00589181	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.063	0.00555831	0.00591070	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.070	0.00555831	0.00587291	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.078	0.00555831	0.00589181	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.086	0.00559621	0.00585401	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.094	0.00557726	0.00589181	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.102	0.00559621	0.00589181	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.109	0.00557726	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.117	0.00559621	0.00587291	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.125	0.00559621	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.133	0.00557726	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.141	0.00555831	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.148	0.00555831	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.156	0.00555831	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.164	0.00559621	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.172	0.00557726	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.180	0.00557726	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.188	0.00557726	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.195	0.00555831	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.203	0.00555831	0.00587291	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.211	0.00555831	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.219	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.227	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.234	0.00557726	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.242	0.00557726	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.250	0.00555831	0.00587291	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.258	0.00553936	0.00585401	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.266	0.00553936	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.273	0.00557726	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.281	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.289	0.00557726	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.297	0.00557726	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.305	0.00553936	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.313	0.00553936	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.320	0.00552042	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.328	0.00553936	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.336	0.00555831	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.344	0.00552042	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.352	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.359	0.00552042	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.367	0.00553936	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.375	0.00555831	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.383	0.00552042	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.391	0.00553936	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.398	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.406	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.414	0.00553936	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.422	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.430	0.00553936	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.438	0.00555831	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.445	0.00553936	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.453	0.00555831	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.461	0.00555831	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.469	0.00555831	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.477	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.484	0.00553936	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
