#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:11.391	-0.00144408	-0.00406586	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.398	-0.00156051	-0.00404620	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.406	-0.00161873	-0.00400687	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.414	-0.00177398	-0.00396755	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.422	-0.00187101	-0.00394789	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.430	-0.00192922	-0.00396755	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.438	-0.00202625	-0.00388891	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.445	-0.00200685	-0.00388891	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.453	-0.00218150	-0.00388891	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.461	-0.00220091	-0.00384959	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.469	-0.00227853	-0.00386925	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.477	-0.00227853	-0.00384959	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.484	-0.00233675	-0.00386925	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.492	-0.00241437	-0.00386925	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.500	-0.00241437	-0.00386925	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.508	-0.00245318	-0.00392823	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.516	-0.00237556	-0.00390857	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.523	-0.00247259	-0.00396755	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.531	-0.00243378	-0.00400687	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.539	-0.00247259	-0.00404620	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.547	-0.00243378	-0.00408552	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.555	-0.00243378	-0.00412484	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.563	-0.00241437	-0.00418382	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.570	-0.00233675	-0.00424281	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.578	-0.00245318	-0.00434111	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.586	-0.00233675	-0.00438044	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.594	-0.00237556	-0.00441976	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.602	-0.00227853	-0.00449840	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.609	-0.00235615	-0.00457705	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.617	-0.00233675	-0.00459671	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.625	-0.00225912	-0.00461637	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.633	-0.00229794	-0.00469501	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.641	-0.00225912	-0.00471467	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.648	-0.00235615	-0.00479332	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.656	-0.00222031	-0.00483264	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.664	-0.00233675	-0.00485230	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.672	-0.00220091	-0.00485230	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.680	-0.00225912	-0.00487196	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.688	-0.00222031	-0.00493095	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.695	-0.00223972	-0.00495061	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.703	-0.00227853	-0.00495061	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.711	-0.00218150	-0.00497027	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.719	-0.00223972	-0.00497027	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.727	-0.00216209	-0.00498993	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.734	-0.00225912	-0.00497027	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.742	-0.00214269	-0.00498993	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.750	-0.00212328	-0.00497027	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.758	-0.00214269	-0.00498993	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.766	-0.00202625	-0.00498993	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.773	-0.00208447	-0.00498993	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.781	-0.00194863	-0.00498993	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.789	-0.00204566	-0.00497027	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.797	-0.00189041	-0.00497027	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.805	-0.00185160	-0.00497027	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.813	-0.00187101	-0.00493095	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.820	-0.00179338	-0.00495061	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.828	-0.00181279	-0.00493095	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.836	-0.00165754	-0.00493095	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.844	-0.00175457	-0.00493095	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.852	-0.00163814	-0.00495061	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.859	-0.00161873	-0.00495061	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.867	-0.00161873	-0.00497027	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.875	-0.00150229	-0.00498993	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.883	-0.00154111	-0.00498993	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.891	-0.00134705	-0.00498993	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.898	-0.00142467	-0.00504891	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.906	-0.00126942	-0.00506857	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.914	-0.00125002	-0.00510789	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.922	-0.00113358	-0.00512756	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.930	-0.00109477	-0.00518654	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.938	-0.00103655	-0.00520620	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.945	-0.00086190	-0.00526518	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.953	-0.00086190	-0.00528484	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.961	-0.00066784	-0.00532417	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.969	-0.00064844	-0.00538315	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.977	-0.00043497	-0.00542247	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.984	-0.00037675	-0.00546179	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:11.992	-0.00022151	-0.00550112	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.000	-0.00004685	-0.00552078	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.008	0.00001136	-0.00556010	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.016	0.00018602	-0.00557976	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.023	0.00026364	-0.00559942	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.031	0.00053532	-0.00559942	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.039	0.00053532	-0.00559942	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.047	0.00076819	-0.00559942	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.055	0.00086522	-0.00559942	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.063	0.00103988	-0.00559942	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.070	0.00113691	-0.00556010	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.078	0.00125334	-0.00556010	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.086	0.00144740	-0.00550112	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.094	0.00148621	-0.00552078	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.102	0.00168027	-0.00548146	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.109	0.00171908	-0.00544213	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.117	0.00195195	-0.00542247	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.125	0.00195195	-0.00532417	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.133	0.00208779	-0.00530451	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.141	0.00218482	-0.00520620	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.148	0.00232066	-0.00518654	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.156	0.00237888	-0.00508823	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.164	0.00241769	-0.00502925	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.172	0.00259235	-0.00493095	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.180	0.00253413	-0.00487196	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.188	0.00270878	-0.00475400	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.195	0.00272819	-0.00465569	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.203	0.00282522	-0.00455738	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.211	0.00278641	-0.00441976	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.219	0.00286403	-0.00430179	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.227	0.00301928	-0.00418382	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.234	0.00298046	-0.00400687	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.242	0.00301928	-0.00388891	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.250	0.00298046	-0.00377094	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.258	0.00317452	-0.00361365	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.266	0.00313571	-0.00347603	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.273	0.00315512	-0.00335806	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.281	0.00317452	-0.00324009	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.289	0.00321333	-0.00310247	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.297	0.00323274	-0.00294518	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.305	0.00329096	-0.00284687	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.313	0.00342680	-0.00270924	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.320	0.00338799	-0.00263060	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.328	0.00336858	-0.00251263	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.336	0.00342680	-0.00239467	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.344	0.00358205	-0.00229636	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.352	0.00356264	-0.00227670	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.359	0.00356264	-0.00215873	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.367	0.00362086	-0.00211941	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.375	0.00373729	-0.00202111	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.383	0.00377611	-0.00194246	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.391	0.00383432	-0.00190314	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.398	0.00395076	-0.00186382	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.406	0.00397016	-0.00184416	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.414	0.00400898	-0.00178517	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.422	0.00408660	-0.00172619	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.430	0.00426125	-0.00166721	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.438	0.00424185	-0.00162789	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.445	0.00430006	-0.00158856	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.453	0.00435828	-0.00150992	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.461	0.00451353	-0.00147060	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.469	0.00451353	-0.00141161	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.477	0.00447472	-0.00137229	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.484	0.00459115	-0.00129365	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.492	0.00455234	-0.00123466	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.500	0.00459115	-0.00117568	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.508	0.00461056	-0.00109704	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.516	0.00464937	-0.00101839	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.523	0.00457175	-0.00093975	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.531	0.00457175	-0.00084144	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.539	0.00455234	-0.00076280	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.547	0.00457175	-0.00066449	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.555	0.00457175	-0.00058585	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.563	0.00441650	-0.00048754	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.570	0.00441650	-0.00040890	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.578	0.00441650	-0.00029093	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.586	0.00439709	-0.00021229	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.594	0.00433888	-0.00011398	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.602	0.00424185	0.00002364	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.609	0.00422244	0.00006297	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.617	0.00412541	0.00018093	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.625	0.00420303	0.00029890	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.633	0.00402838	0.00039721	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.641	0.00400898	0.00049551	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.648	0.00393135	0.00055449	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.656	0.00383432	0.00067246	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.664	0.00389254	0.00073144	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.672	0.00371789	0.00082975	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.680	0.00373729	0.00088873	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.688	0.00352383	0.00098704	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.695	0.00360145	0.00102636	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.703	0.00346561	0.00108534	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.711	0.00350442	0.00110500	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.719	0.00331036	0.00118365	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.727	0.00315512	0.00124263	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.734	0.00329096	0.00128195	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.742	0.00309690	0.00128195	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.750	0.00313571	0.00128195	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.758	0.00284462	0.00130161	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.766	0.00298046	0.00132128	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.773	0.00278641	0.00130161	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.781	0.00286403	0.00130161	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.789	0.00268938	0.00126229	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.797	0.00259235	0.00128195	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.805	0.00261175	0.00126229	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.813	0.00237888	0.00122297	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.820	0.00255353	0.00122297	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.828	0.00222363	0.00118365	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.836	0.00230126	0.00118365	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.844	0.00199076	0.00110500	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.852	0.00208779	0.00108534	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.859	0.00193255	0.00102636	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.867	0.00177730	0.00094772	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.875	0.00168027	0.00090839	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.883	0.00138918	0.00084941	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.891	0.00148621	0.00082975	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.898	0.00111750	0.00073144	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.906	0.00113691	0.00071178	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.914	0.00082641	0.00063314	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.922	0.00070998	0.00055449	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.930	0.00045770	0.00049551	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.938	0.00026364	0.00041687	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.945	0.00014721	0.00037754	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.953	-0.00022151	0.00029890	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.961	-0.00035735	0.00023992	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.969	-0.00068725	0.00016127	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.977	-0.00074547	0.00010229	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.984	-0.00107537	0.00002364	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:12.992	-0.00126942	-0.00001568	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.000	-0.00150229	-0.00011398	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.008	-0.00167695	-0.00017297	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.016	-0.00181279	-0.00025161	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.023	-0.00212328	-0.00033025	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.031	-0.00223972	-0.00040890	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.039	-0.00253081	-0.00048754	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.047	-0.00260843	-0.00060551	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.055	-0.00282189	-0.00066449	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.063	-0.00293833	-0.00080212	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.070	-0.00313239	-0.00090043	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.078	-0.00330704	-0.00101839	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.086	-0.00334585	-0.00107738	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.094	-0.00348169	-0.00123466	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.102	-0.00353991	-0.00139195	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.109	-0.00373397	-0.00147060	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.117	-0.00373397	-0.00162789	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.125	-0.00390862	-0.00176551	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.133	-0.00388922	-0.00188348	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.141	-0.00402506	-0.00204077	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
