#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:03:36.273	0.00392869	0.00479568	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.281	0.00392869	0.00477678	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.289	0.00389079	0.00475789	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.297	0.00389079	0.00470119	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.305	0.00387184	0.00468229	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.313	0.00385289	0.00458780	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.320	0.00383394	0.00456890	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.328	0.00387184	0.00455000	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.336	0.00385289	0.00449330	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.344	0.00385289	0.00441771	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.352	0.00385289	0.00439881	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.359	0.00387184	0.00432322	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.367	0.00387184	0.00424762	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.375	0.00387184	0.00419093	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.383	0.00390974	0.00411533	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.391	0.00394764	0.00405864	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.398	0.00398554	0.00400194	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.406	0.00396659	0.00392634	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.414	0.00402343	0.00390745	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.422	0.00408028	0.00381295	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.430	0.00409923	0.00375626	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.438	0.00413713	0.00369956	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.445	0.00419398	0.00364286	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.453	0.00425082	0.00360507	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.461	0.00432662	0.00356727	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.469	0.00436452	0.00351057	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.477	0.00442137	0.00349168	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.484	0.00447821	0.00347278	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.492	0.00451611	0.00345388	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.500	0.00461086	0.00345388	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.508	0.00466770	0.00345388	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.516	0.00470560	0.00343498	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.523	0.00478140	0.00341608	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.531	0.00485720	0.00345388	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.539	0.00491404	0.00345388	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.547	0.00495194	0.00351057	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.555	0.00502774	0.00354837	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.563	0.00510353	0.00360507	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.570	0.00514143	0.00366176	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.578	0.00517933	0.00371846	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.586	0.00521723	0.00379405	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.594	0.00525513	0.00383185	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.602	0.00529303	0.00390745	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.609	0.00531197	0.00398304	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.617	0.00533092	0.00405864	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.625	0.00533092	0.00417203	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.633	0.00534987	0.00420982	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.641	0.00533092	0.00430432	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.648	0.00531197	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.656	0.00531197	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.664	0.00531197	0.00456890	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.672	0.00529303	0.00460670	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.680	0.00523618	0.00466339	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.688	0.00521723	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.695	0.00516038	0.00479568	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.703	0.00512248	0.00483348	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.711	0.00506564	0.00490908	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.719	0.00500879	0.00492797	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.727	0.00493299	0.00494687	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.734	0.00489509	0.00498467	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.742	0.00481930	0.00498467	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.750	0.00474350	0.00500357	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.758	0.00466770	0.00500357	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.766	0.00457296	0.00498467	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.773	0.00455401	0.00498467	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.781	0.00447821	0.00494687	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.789	0.00442137	0.00492797	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.797	0.00436452	0.00487128	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.805	0.00425082	0.00483348	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.813	0.00419398	0.00479568	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.820	0.00411818	0.00475789	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.828	0.00406133	0.00464449	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.836	0.00402343	0.00460670	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.844	0.00396659	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.852	0.00392869	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.859	0.00389079	0.00439881	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.867	0.00383394	0.00434212	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.875	0.00379604	0.00428542	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.883	0.00377710	0.00420982	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.891	0.00373920	0.00415313	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.898	0.00372025	0.00407753	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.906	0.00370130	0.00405864	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.914	0.00372025	0.00396414	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.922	0.00372025	0.00390745	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.930	0.00370130	0.00386965	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.938	0.00372025	0.00381295	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.945	0.00375815	0.00375626	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.953	0.00373920	0.00369956	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.961	0.00377710	0.00368066	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.969	0.00385289	0.00362397	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.977	0.00385289	0.00362397	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.984	0.00387184	0.00356727	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:36.992	0.00390974	0.00356727	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.000	0.00396659	0.00354837	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.008	0.00398554	0.00352947	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.016	0.00402343	0.00349168	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.023	0.00411818	0.00351057	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.031	0.00415608	0.00351057	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.039	0.00419398	0.00349168	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.047	0.00425082	0.00351057	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.055	0.00432662	0.00352947	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.063	0.00438347	0.00354837	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.070	0.00442137	0.00356727	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.078	0.00451611	0.00356727	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.086	0.00455401	0.00358617	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.094	0.00461086	0.00360507	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.102	0.00466770	0.00364286	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.109	0.00470560	0.00368066	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.117	0.00476245	0.00373736	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.125	0.00480035	0.00375626	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.133	0.00485720	0.00381295	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.141	0.00491404	0.00385075	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.148	0.00493299	0.00388855	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.156	0.00498984	0.00394524	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.164	0.00504669	0.00398304	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.172	0.00506564	0.00402084	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.180	0.00510353	0.00411533	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.188	0.00508459	0.00413423	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.195	0.00512248	0.00417203	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.203	0.00514143	0.00420982	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.211	0.00514143	0.00422872	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.219	0.00516038	0.00432322	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.227	0.00517933	0.00434212	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.234	0.00516038	0.00437991	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.242	0.00514143	0.00441771	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.250	0.00514143	0.00449330	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.258	0.00510353	0.00449330	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.266	0.00512248	0.00453110	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.273	0.00510353	0.00455000	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.281	0.00508459	0.00458780	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.289	0.00502774	0.00460670	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.297	0.00498984	0.00460670	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.305	0.00498984	0.00464449	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.313	0.00491404	0.00466339	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.320	0.00489509	0.00468229	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.328	0.00483825	0.00468229	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.336	0.00480035	0.00472009	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.344	0.00474350	0.00472009	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.352	0.00470560	0.00470119	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.359	0.00462981	0.00470119	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.367	0.00459191	0.00472009	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.375	0.00453506	0.00470119	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.383	0.00445926	0.00470119	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.391	0.00444031	0.00470119	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.398	0.00436452	0.00470119	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.406	0.00430767	0.00468229	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.414	0.00425082	0.00470119	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.422	0.00421293	0.00464449	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.430	0.00415608	0.00466339	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.438	0.00409923	0.00468229	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.445	0.00404238	0.00464449	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.453	0.00398554	0.00464449	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.461	0.00400448	0.00462560	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.469	0.00394764	0.00462560	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.477	0.00392869	0.00460670	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.484	0.00389079	0.00458780	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.492	0.00385289	0.00458780	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.500	0.00385289	0.00455000	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.508	0.00383394	0.00455000	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.516	0.00383394	0.00453110	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.523	0.00383394	0.00451220	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.531	0.00379604	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.539	0.00379604	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.547	0.00377710	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.555	0.00379604	0.00441771	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.563	0.00381499	0.00439881	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.570	0.00381499	0.00439881	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.578	0.00379604	0.00437991	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.586	0.00383394	0.00434212	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.594	0.00385289	0.00432322	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.602	0.00389079	0.00428542	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.609	0.00389079	0.00424762	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.617	0.00392869	0.00426652	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.625	0.00394764	0.00420982	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.633	0.00396659	0.00419093	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.641	0.00402343	0.00419093	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.648	0.00406133	0.00413423	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.656	0.00408028	0.00411533	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.664	0.00413713	0.00411533	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.672	0.00417503	0.00411533	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.680	0.00421293	0.00409643	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.688	0.00428872	0.00407753	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.695	0.00432662	0.00405864	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.703	0.00434557	0.00405864	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.711	0.00438347	0.00405864	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.719	0.00444031	0.00407753	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.727	0.00447821	0.00407753	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.734	0.00447821	0.00409643	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.742	0.00453506	0.00413423	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.750	0.00459191	0.00413423	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.758	0.00462981	0.00415313	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.766	0.00466770	0.00419093	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.773	0.00470560	0.00420982	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.781	0.00472455	0.00426652	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.789	0.00474350	0.00430432	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.797	0.00480035	0.00434212	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.805	0.00481930	0.00436101	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.813	0.00481930	0.00441771	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.820	0.00485720	0.00443661	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.828	0.00485720	0.00449330	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.836	0.00485720	0.00456890	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.844	0.00489509	0.00458780	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.852	0.00489509	0.00466339	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.859	0.00487614	0.00472009	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.867	0.00487614	0.00479568	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.875	0.00485720	0.00483348	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.883	0.00489509	0.00487128	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.891	0.00487614	0.00494687	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.898	0.00485720	0.00498467	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.906	0.00485720	0.00502247	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.914	0.00481930	0.00504137	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.922	0.00483825	0.00507916	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.930	0.00480035	0.00511696	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.938	0.00480035	0.00513586	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.945	0.00480035	0.00515476	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.953	0.00476245	0.00515476	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.961	0.00476245	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.969	0.00474350	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.977	0.00470560	0.00519256	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.984	0.00470560	0.00517366	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:37.992	0.00468665	0.00517366	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.000	0.00466770	0.00517366	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.008	0.00464876	0.00511696	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.016	0.00461086	0.00507916	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.023	0.00462981	0.00507916	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.031	0.00461086	0.00502247	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.039	0.00459191	0.00498467	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.047	0.00461086	0.00494687	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.055	0.00459191	0.00489018	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.063	0.00457296	0.00483348	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.070	0.00457296	0.00479568	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.078	0.00453506	0.00475789	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
