#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:06.180	0.00348487	-0.00379028	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.188	0.00313557	-0.00377062	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.195	0.00284448	-0.00377062	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.203	0.00245636	-0.00375096	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.211	0.00204884	-0.00373130	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.219	0.00164131	-0.00375096	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.227	0.00119498	-0.00377062	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.234	0.00084567	-0.00377062	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.242	0.00043815	-0.00371164	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.250	0.00008884	-0.00371164	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.258	-0.00031868	-0.00369198	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.266	-0.00068739	-0.00371164	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.273	-0.00097848	-0.00369198	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.281	-0.00121135	-0.00369198	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.289	-0.00150244	-0.00369198	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.297	-0.00177412	-0.00373130	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.305	-0.00189056	-0.00375096	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.313	-0.00206521	-0.00375096	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.320	-0.00208462	-0.00375096	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.328	-0.00222046	-0.00377062	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.336	-0.00222046	-0.00384927	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.344	-0.00227868	-0.00386893	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.352	-0.00225927	-0.00388859	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.359	-0.00216224	-0.00390825	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.367	-0.00212343	-0.00394757	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.375	-0.00204580	-0.00396723	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.383	-0.00196818	-0.00400655	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.391	-0.00177412	-0.00404588	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.398	-0.00163828	-0.00402622	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.406	-0.00154125	-0.00402622	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.414	-0.00142482	-0.00402622	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.422	-0.00130838	-0.00400655	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.430	-0.00107551	-0.00402622	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.438	-0.00093967	-0.00394757	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.445	-0.00074561	-0.00390825	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.453	-0.00068739	-0.00384927	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.461	-0.00049333	-0.00380994	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.469	-0.00033809	-0.00373130	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.477	-0.00012462	-0.00363299	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.484	0.00001122	-0.00359367	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.492	0.00010825	-0.00345605	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.500	0.00032171	-0.00339706	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.508	0.00049637	-0.00327910	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.516	0.00074864	-0.00318079	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.523	0.00086508	-0.00306282	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.531	0.00103973	-0.00300384	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.539	0.00115617	-0.00292520	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.547	0.00142785	-0.00284655	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.555	0.00169953	-0.00276791	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.563	0.00179656	-0.00276791	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.570	0.00193240	-0.00276791	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.578	0.00212646	-0.00274825	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.586	0.00235933	-0.00272859	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.594	0.00251458	-0.00278757	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.602	0.00268923	-0.00276791	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.609	0.00274745	-0.00282689	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.617	0.00278626	-0.00288587	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.625	0.00296091	-0.00292520	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.633	0.00296091	-0.00302350	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.641	0.00299973	-0.00310215	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.648	0.00288329	-0.00320045	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.656	0.00286388	-0.00329876	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.664	0.00284448	-0.00333808	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.672	0.00272804	-0.00343638	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.680	0.00259220	-0.00353469	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.688	0.00237874	-0.00361333	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.695	0.00224290	-0.00369198	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.703	0.00208765	-0.00371164	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.711	0.00197121	-0.00377062	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.719	0.00171894	-0.00380994	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.727	0.00152488	-0.00384927	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.734	0.00131141	-0.00384927	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.742	0.00119498	-0.00384927	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.750	0.00103973	-0.00382961	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.758	0.00082627	-0.00384927	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.766	0.00074864	-0.00380994	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.773	0.00061280	-0.00379028	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.781	0.00057399	-0.00373130	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.789	0.00051577	-0.00369198	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.797	0.00051577	-0.00363299	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.805	0.00047696	-0.00359367	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.813	0.00047696	-0.00353469	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.820	0.00063221	-0.00347571	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.828	0.00076805	-0.00343638	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.836	0.00088448	-0.00339706	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.844	0.00094270	-0.00333808	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.852	0.00117557	-0.00331842	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.859	0.00144725	-0.00325943	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.867	0.00169953	-0.00318079	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.875	0.00185478	-0.00318079	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.883	0.00204884	-0.00316113	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.891	0.00239814	-0.00304316	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.898	0.00265042	-0.00300384	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.906	0.00294151	-0.00294486	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.914	0.00309675	-0.00288587	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.922	0.00336844	-0.00284655	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.930	0.00360131	-0.00274825	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.938	0.00383418	-0.00266960	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.945	0.00400883	-0.00257130	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.953	0.00418348	-0.00245333	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.961	0.00428051	-0.00237469	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.969	0.00441636	-0.00221740	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.977	0.00459101	-0.00211909	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.984	0.00461041	-0.00194214	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:06.992	0.00464923	-0.00180452	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.000	0.00459101	-0.00166689	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.008	0.00462982	-0.00150960	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.016	0.00462982	-0.00133265	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.023	0.00457160	-0.00115570	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.031	0.00441636	-0.00103774	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.039	0.00424170	-0.00084112	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.047	0.00422230	-0.00066418	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.055	0.00406705	-0.00054621	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.063	0.00393121	-0.00038892	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.070	0.00367893	-0.00025129	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.078	0.00348487	-0.00019231	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.086	0.00338784	-0.00005468	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.094	0.00323260	0.00002396	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.102	0.00313557	0.00006328	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.109	0.00286388	0.00010261	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.117	0.00276685	0.00008295	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.125	0.00270864	0.00008295	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.133	0.00270864	0.00006328	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.141	0.00261161	0.00000430	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.148	0.00251458	-0.00009400	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.156	0.00255339	-0.00015299	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.164	0.00259220	-0.00027095	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.172	0.00274745	-0.00036926	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.180	0.00278626	-0.00052655	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.188	0.00290270	-0.00066418	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.195	0.00301913	-0.00078214	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.203	0.00331022	-0.00091977	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.211	0.00356250	-0.00103774	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.219	0.00375656	-0.00117536	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.227	0.00400883	-0.00129333	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.234	0.00422230	-0.00139163	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.242	0.00455220	-0.00145062	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.250	0.00488210	-0.00152926	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.258	0.00511497	-0.00156858	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.266	0.00532843	-0.00158824	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.273	0.00554190	-0.00158824	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.281	0.00587180	-0.00152926	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.289	0.00610467	-0.00148994	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.297	0.00635694	-0.00143096	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.305	0.00649278	-0.00137197	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.313	0.00666744	-0.00125401	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.320	0.00686150	-0.00111638	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.328	0.00709437	-0.00099841	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.336	0.00719140	-0.00084112	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.344	0.00721080	-0.00072316	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.352	0.00732724	-0.00050689	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.359	0.00746308	-0.00032994	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.367	0.00757951	-0.00017265	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.375	0.00756011	0.00002396	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.383	0.00761833	0.00020091	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.391	0.00759892	0.00037786	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.398	0.00769595	0.00057447	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.406	0.00769595	0.00075142	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.414	0.00765714	0.00090871	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.422	0.00759892	0.00104634	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.430	0.00757951	0.00124295	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.438	0.00765714	0.00140024	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.445	0.00767654	0.00151820	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.453	0.00769595	0.00161651	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.461	0.00763773	0.00179346	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.469	0.00765714	0.00187210	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.477	0.00781239	0.00202939	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.484	0.00787060	0.00208837	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.492	0.00798704	0.00214736	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.500	0.00798704	0.00222600	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.508	0.00816169	0.00224566	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.516	0.00833634	0.00230464	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.523	0.00858862	0.00232431	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.531	0.00872446	0.00230464	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.539	0.00889911	0.00234397	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.547	0.00919020	0.00236363	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.555	0.00948129	0.00242261	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.563	0.00979179	0.00248159	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.570	0.01000525	0.00252092	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.578	0.01033515	0.00261922	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.586	0.01058743	0.00265854	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.594	0.01095614	0.00279617	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.602	0.01132485	0.00289448	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.609	0.01159653	0.00301244	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.617	0.01182940	0.00316973	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.625	0.01204287	0.00334668	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.633	0.01241158	0.00354329	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.641	0.01268326	0.00373990	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.648	0.01287732	0.00397583	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.656	0.01293554	0.00419211	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.664	0.01312960	0.00440838	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.672	0.01332366	0.00466397	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.680	0.01338187	0.00489990	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.688	0.01344009	0.00517516	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.695	0.01340128	0.00541109	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.703	0.01345950	0.00564702	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.711	0.01347890	0.00588296	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.719	0.01351772	0.00611889	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.727	0.01340128	0.00633516	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.734	0.01328485	0.00651211	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.742	0.01320722	0.00670872	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.750	0.01326544	0.00686601	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.758	0.01328485	0.00700364	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.766	0.01311019	0.00708228	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.773	0.01305197	0.00720025	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.781	0.01301316	0.00723957	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.789	0.01311019	0.00727889	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.797	0.01314900	0.00729855	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.805	0.01312960	0.00733788	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.813	0.01309079	0.00737720	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.820	0.01316841	0.00735754	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.828	0.01338187	0.00737720	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.836	0.01351772	0.00741652	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.844	0.01367296	0.00747550	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.852	0.01371177	0.00753449	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.859	0.01390583	0.00761313	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.867	0.01411930	0.00769177	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.875	0.01441039	0.00780974	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.883	0.01460445	0.00794737	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.891	0.01470147	0.00810466	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.898	0.01493435	0.00824228	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.906	0.01518662	0.00841923	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.914	0.01553593	0.00859618	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.922	0.01563296	0.00879279	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.930	0.01578820	0.00900906	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.938	0.01588523	0.00920568	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.945	0.01611810	0.00946127	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
