#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:50:32.219	0.00538777	0.00409643	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.227	0.00523618	0.00426652	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.234	0.00506564	0.00443661	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.242	0.00489509	0.00456890	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.250	0.00470560	0.00472009	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.258	0.00455401	0.00487128	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.266	0.00436452	0.00500357	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.273	0.00417503	0.00509806	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.281	0.00394764	0.00523035	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.289	0.00375815	0.00534374	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.297	0.00358760	0.00541934	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.305	0.00343601	0.00551383	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.313	0.00326547	0.00557053	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.320	0.00309493	0.00562722	-0.00173568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.328	0.00294333	0.00564612	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.336	0.00277279	0.00562722	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.344	0.00262120	0.00564612	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.352	0.00248855	0.00560833	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.359	0.00237486	0.00555163	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.367	0.00224222	0.00545714	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.375	0.00214747	0.00538154	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.383	0.00203377	0.00524925	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.391	0.00195798	0.00511696	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.398	0.00188218	0.00496577	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.406	0.00182533	0.00483348	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.414	0.00174954	0.00462560	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.422	0.00171164	0.00445551	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.430	0.00167374	0.00424762	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.438	0.00163584	0.00402084	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.445	0.00161689	0.00381295	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.453	0.00156005	0.00358617	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.461	0.00157900	0.00339718	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.469	0.00156005	0.00320820	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.477	0.00154110	0.00296251	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.484	0.00154110	0.00279243	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.492	0.00156005	0.00264124	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.500	0.00154110	0.00245225	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.508	0.00157900	0.00231996	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.516	0.00157900	0.00220657	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.523	0.00161689	0.00211207	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.531	0.00167374	0.00201758	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.539	0.00167374	0.00199868	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.547	0.00173059	0.00197978	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.555	0.00174954	0.00197978	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.563	0.00182533	0.00201758	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.570	0.00184428	0.00207428	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.578	0.00192008	0.00214987	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.586	0.00197693	0.00226326	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.594	0.00205272	0.00237665	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.602	0.00212852	0.00252784	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.609	0.00220432	0.00271683	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.617	0.00228011	0.00288692	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.625	0.00239381	0.00305701	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.633	0.00246960	0.00328379	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.641	0.00258330	0.00351057	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.648	0.00269699	0.00368066	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.656	0.00277279	0.00394524	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.664	0.00290543	0.00413423	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.672	0.00300018	0.00436101	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.680	0.00311388	0.00458780	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.688	0.00324652	0.00477678	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.695	0.00336021	0.00498467	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.703	0.00349286	0.00515476	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.711	0.00358760	0.00534374	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.719	0.00368235	0.00551383	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.727	0.00379604	0.00568392	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.734	0.00390974	0.00579731	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.742	0.00398554	0.00592960	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.750	0.00409923	0.00600520	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.758	0.00419398	0.00609969	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.766	0.00425082	0.00615639	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.773	0.00430767	0.00621308	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.781	0.00436452	0.00625088	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.789	0.00440242	0.00625088	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.797	0.00444031	0.00623198	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.805	0.00444031	0.00621308	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.813	0.00449716	0.00617529	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.820	0.00447821	0.00611859	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.828	0.00447821	0.00606189	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.836	0.00444031	0.00600520	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.844	0.00442137	0.00592960	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.852	0.00438347	0.00583511	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.859	0.00436452	0.00574062	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.867	0.00430767	0.00566502	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.875	0.00423187	0.00555163	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.883	0.00417503	0.00545714	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.891	0.00408028	0.00534374	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.898	0.00402343	0.00524925	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.906	0.00394764	0.00513586	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.914	0.00385289	0.00504137	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.922	0.00375815	0.00494687	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.930	0.00370130	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.938	0.00360655	0.00477678	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.945	0.00351181	0.00470119	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.953	0.00341706	0.00464449	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.961	0.00334126	0.00456890	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.969	0.00324652	0.00456890	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.977	0.00317072	0.00451220	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.984	0.00311388	0.00445551	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:32.992	0.00303808	0.00447441	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.000	0.00296228	0.00443661	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.008	0.00292438	0.00441771	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.016	0.00286754	0.00443661	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.023	0.00284859	0.00443661	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.031	0.00282964	0.00445551	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.039	0.00281069	0.00447441	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.047	0.00282964	0.00449330	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.055	0.00282964	0.00455000	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.063	0.00284859	0.00456890	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.070	0.00286754	0.00458780	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.078	0.00288649	0.00462560	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.086	0.00298123	0.00468229	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.094	0.00300018	0.00470119	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.102	0.00307598	0.00472009	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.109	0.00313282	0.00475789	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.117	0.00322757	0.00479568	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.125	0.00330337	0.00483348	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.133	0.00337916	0.00483348	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.141	0.00347391	0.00487128	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.148	0.00354971	0.00485238	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.156	0.00362550	0.00485238	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.164	0.00368235	0.00487128	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.172	0.00375815	0.00485238	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.180	0.00385289	0.00485238	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.188	0.00394764	0.00485238	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.195	0.00402343	0.00481458	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.203	0.00408028	0.00479568	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.211	0.00415608	0.00475789	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.219	0.00421293	0.00475789	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.227	0.00428872	0.00472009	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.234	0.00434557	0.00470119	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.242	0.00442137	0.00468229	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.250	0.00445926	0.00464449	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.258	0.00449716	0.00464449	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.266	0.00457296	0.00460670	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.273	0.00459191	0.00460670	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.281	0.00462981	0.00460670	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.289	0.00466770	0.00460670	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.297	0.00472455	0.00460670	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.305	0.00476245	0.00462560	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.313	0.00474350	0.00462560	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.320	0.00481930	0.00468229	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.328	0.00480035	0.00472009	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.336	0.00485720	0.00475789	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.344	0.00485720	0.00481458	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.352	0.00487614	0.00489018	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.359	0.00487614	0.00492797	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.367	0.00489509	0.00502247	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.375	0.00487614	0.00509806	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.383	0.00485720	0.00519256	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.391	0.00485720	0.00528705	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.398	0.00481930	0.00538154	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.406	0.00480035	0.00549493	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.414	0.00474350	0.00560833	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.422	0.00468665	0.00570282	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.430	0.00461086	0.00581621	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.438	0.00455401	0.00592960	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.445	0.00445926	0.00602410	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.453	0.00440242	0.00611859	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.461	0.00428872	0.00625088	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.469	0.00417503	0.00634537	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.477	0.00404238	0.00643987	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.484	0.00392869	0.00653436	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.492	0.00379604	0.00662885	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.500	0.00366340	0.00668555	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.508	0.00353076	0.00676114	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.516	0.00336021	0.00679894	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.523	0.00320862	0.00681784	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.531	0.00309493	0.00687454	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.539	0.00292438	0.00687454	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.547	0.00281069	0.00685564	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.555	0.00265910	0.00685564	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.563	0.00252645	0.00679894	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.570	0.00241276	0.00674225	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.578	0.00228011	0.00668555	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.586	0.00218537	0.00662885	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.594	0.00210957	0.00655326	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.602	0.00201483	0.00645877	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.609	0.00197693	0.00634537	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.617	0.00192008	0.00621308	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.625	0.00188218	0.00606189	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.633	0.00186323	0.00592960	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.641	0.00188218	0.00575952	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.648	0.00190113	0.00560833	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.656	0.00195798	0.00540044	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.664	0.00199588	0.00524925	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.672	0.00209062	0.00506026	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.680	0.00218537	0.00485238	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.688	0.00228011	0.00466339	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.695	0.00241276	0.00445551	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.703	0.00256435	0.00426652	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.711	0.00273489	0.00407753	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.719	0.00288649	0.00388855	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.727	0.00303808	0.00368066	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.734	0.00320862	0.00349168	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.742	0.00341706	0.00330269	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.750	0.00358760	0.00313260	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.758	0.00377710	0.00294361	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.766	0.00394764	0.00279243	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.773	0.00411818	0.00260344	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.781	0.00432662	0.00245225	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.789	0.00451611	0.00231996	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.797	0.00464876	0.00218767	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.805	0.00481930	0.00207428	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.813	0.00497089	0.00197978	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.820	0.00512248	0.00188529	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.828	0.00521723	0.00184749	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.836	0.00533092	0.00177190	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.844	0.00542567	0.00173410	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.852	0.00553936	0.00173410	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.859	0.00561516	0.00171520	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.867	0.00565306	0.00171520	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.875	0.00569096	0.00177190	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.883	0.00574780	0.00180969	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.891	0.00572886	0.00186639	-0.00140400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.898	0.00576675	0.00194199	-0.00153299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.906	0.00572886	0.00203648	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.914	0.00570991	0.00216877	-0.00171725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.922	0.00567201	0.00228216	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.930	0.00563411	0.00239555	-0.00188309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.938	0.00553936	0.00254674	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.945	0.00548252	0.00271683	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.953	0.00542567	0.00288692	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.961	0.00531197	0.00307591	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.969	0.00523618	0.00324599	-0.00214106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.977	0.00517933	0.00341608	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.984	0.00510353	0.00364286	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:33.992	0.00498984	0.00381295	-0.00223319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.000	0.00489509	0.00400194	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.008	0.00481930	0.00417203	-0.00223319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.016	0.00470560	0.00436101	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
