#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:39.703	0.00175775	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.711	0.00175775	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.719	0.00177715	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.727	0.00179656	-0.00196180	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.734	0.00181597	-0.00194214	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.742	0.00179656	-0.00194214	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.750	0.00181597	-0.00192248	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.758	0.00183537	-0.00190282	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.766	0.00183537	-0.00190282	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.773	0.00183537	-0.00188316	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.781	0.00189359	-0.00190282	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.789	0.00185478	-0.00186350	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.797	0.00185478	-0.00184384	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.805	0.00187418	-0.00188316	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.813	0.00187418	-0.00184384	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.820	0.00189359	-0.00186350	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.828	0.00189359	-0.00184384	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.836	0.00191300	-0.00186350	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.844	0.00187418	-0.00184384	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.852	0.00189359	-0.00188316	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.859	0.00191300	-0.00186350	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.867	0.00189359	-0.00186350	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.875	0.00189359	-0.00186350	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.883	0.00187418	-0.00186350	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.891	0.00189359	-0.00186350	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.898	0.00187418	-0.00184384	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.906	0.00185478	-0.00190282	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.914	0.00185478	-0.00186350	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.922	0.00185478	-0.00186350	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.930	0.00183537	-0.00188316	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.938	0.00179656	-0.00190282	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.945	0.00181597	-0.00190282	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.953	0.00181597	-0.00188316	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.961	0.00177715	-0.00190282	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.969	0.00175775	-0.00190282	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.977	0.00173834	-0.00190282	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.984	0.00173834	-0.00188316	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.992	0.00171894	-0.00194214	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.000	0.00169953	-0.00190282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.008	0.00168013	-0.00190282	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.016	0.00166072	-0.00192248	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.023	0.00166072	-0.00192248	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.031	0.00168013	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.039	0.00166072	-0.00194214	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.047	0.00164131	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.055	0.00164131	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.063	0.00164131	-0.00198147	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.070	0.00164131	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.078	0.00162191	-0.00200113	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.086	0.00168013	-0.00200113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.094	0.00169953	-0.00202079	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.102	0.00169953	-0.00204045	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.109	0.00169953	-0.00202079	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.117	0.00173834	-0.00202079	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.125	0.00173834	-0.00202079	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.133	0.00175775	-0.00207977	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.141	0.00179656	-0.00206011	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.148	0.00181597	-0.00206011	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.156	0.00183537	-0.00206011	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.164	0.00185478	-0.00207977	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.172	0.00187418	-0.00207977	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.180	0.00191300	-0.00206011	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.188	0.00195181	-0.00207977	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.195	0.00195181	-0.00207977	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.203	0.00201003	-0.00207977	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.211	0.00202943	-0.00209943	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.219	0.00201003	-0.00207977	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.227	0.00204884	-0.00209943	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.234	0.00208765	-0.00207977	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.242	0.00208765	-0.00206011	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.250	0.00208765	-0.00207977	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.258	0.00210705	-0.00207977	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.266	0.00204884	-0.00207977	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.273	0.00206824	-0.00206011	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.281	0.00210705	-0.00209943	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.289	0.00208765	-0.00206011	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.297	0.00206824	-0.00207977	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.305	0.00206824	-0.00207977	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.313	0.00204884	-0.00206011	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.320	0.00204884	-0.00207977	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.328	0.00202943	-0.00209943	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.336	0.00201003	-0.00207977	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.344	0.00199062	-0.00207977	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.352	0.00195181	-0.00207977	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.359	0.00193240	-0.00207977	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.367	0.00193240	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.375	0.00189359	-0.00211909	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.383	0.00189359	-0.00211909	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.391	0.00183537	-0.00213875	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.398	0.00177715	-0.00211909	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.406	0.00181597	-0.00213875	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.414	0.00179656	-0.00213875	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.422	0.00177715	-0.00215842	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.430	0.00175775	-0.00213875	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.438	0.00177715	-0.00215842	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.445	0.00175775	-0.00213875	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.453	0.00173834	-0.00213875	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.461	0.00175775	-0.00211909	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.469	0.00173834	-0.00213875	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.477	0.00175775	-0.00211909	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.484	0.00175775	-0.00209943	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.492	0.00175775	-0.00209943	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.500	0.00177715	-0.00209943	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.508	0.00179656	-0.00207977	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.516	0.00185478	-0.00206011	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.523	0.00183537	-0.00202079	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.531	0.00185478	-0.00204045	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.539	0.00183537	-0.00202079	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.547	0.00191300	-0.00202079	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.555	0.00191300	-0.00198147	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.563	0.00193240	-0.00196180	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.570	0.00197121	-0.00194214	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.578	0.00199062	-0.00194214	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.586	0.00206824	-0.00194214	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.594	0.00201003	-0.00192248	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.602	0.00208765	-0.00192248	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.609	0.00208765	-0.00190282	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.617	0.00212646	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.625	0.00212646	-0.00192248	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.633	0.00212646	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.641	0.00218468	-0.00188316	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.648	0.00212646	-0.00190282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.656	0.00224290	-0.00190282	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.664	0.00220408	-0.00192248	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.672	0.00222349	-0.00190282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.680	0.00220408	-0.00194214	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.688	0.00220408	-0.00194214	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.695	0.00220408	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.703	0.00220408	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.711	0.00222349	-0.00202079	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.719	0.00214587	-0.00200113	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.727	0.00222349	-0.00206011	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.734	0.00214587	-0.00209943	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.742	0.00222349	-0.00207977	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.750	0.00214587	-0.00211909	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.758	0.00210705	-0.00207977	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.766	0.00208765	-0.00213875	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.773	0.00204884	-0.00215842	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.781	0.00210705	-0.00217808	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.789	0.00201003	-0.00219774	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.797	0.00202943	-0.00215842	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.805	0.00195181	-0.00221740	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.813	0.00195181	-0.00219774	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.820	0.00195181	-0.00221740	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.828	0.00191300	-0.00217808	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.836	0.00193240	-0.00217808	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.844	0.00181597	-0.00219774	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.852	0.00187418	-0.00219774	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.859	0.00185478	-0.00217808	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.867	0.00185478	-0.00213875	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.875	0.00179656	-0.00215842	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.883	0.00179656	-0.00211909	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.891	0.00177715	-0.00209943	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.898	0.00179656	-0.00207977	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.906	0.00183537	-0.00207977	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.914	0.00177715	-0.00206011	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.922	0.00179656	-0.00202079	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.930	0.00175775	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.938	0.00179656	-0.00198147	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.945	0.00181597	-0.00196180	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.953	0.00177715	-0.00196180	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.961	0.00179656	-0.00196180	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.969	0.00177715	-0.00194214	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.977	0.00183537	-0.00190282	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.984	0.00183537	-0.00188316	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.992	0.00185478	-0.00190282	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.000	0.00177715	-0.00186350	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.008	0.00183537	-0.00192248	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.016	0.00185478	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.023	0.00187418	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.031	0.00183537	-0.00188316	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.039	0.00185478	-0.00186350	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.047	0.00187418	-0.00188316	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.055	0.00191300	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.063	0.00191300	-0.00186350	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.070	0.00191300	-0.00190282	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.078	0.00187418	-0.00192248	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.086	0.00189359	-0.00192248	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.094	0.00191300	-0.00194214	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.102	0.00193240	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.109	0.00185478	-0.00194214	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.117	0.00187418	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.125	0.00189359	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.133	0.00193240	-0.00196180	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.141	0.00191300	-0.00196180	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.148	0.00189359	-0.00198147	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.156	0.00187418	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.164	0.00183537	-0.00198147	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.172	0.00189359	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.180	0.00191300	-0.00198147	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.188	0.00189359	-0.00196180	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.195	0.00183537	-0.00198147	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.203	0.00187418	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.211	0.00191300	-0.00196180	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.219	0.00189359	-0.00198147	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.227	0.00189359	-0.00196180	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.234	0.00189359	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.242	0.00193240	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.250	0.00191300	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.258	0.00199062	-0.00190282	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.266	0.00195181	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.273	0.00199062	-0.00192248	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.281	0.00197121	-0.00192248	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.289	0.00204884	-0.00188316	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.297	0.00206824	-0.00190282	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.305	0.00201003	-0.00190282	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.313	0.00202943	-0.00190282	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.320	0.00208765	-0.00190282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.328	0.00214587	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.336	0.00208765	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.344	0.00218468	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.352	0.00210705	-0.00186350	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.359	0.00212646	-0.00190282	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.367	0.00216527	-0.00188316	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.375	0.00216527	-0.00190282	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.383	0.00220408	-0.00194214	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.391	0.00210705	-0.00194214	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.398	0.00216527	-0.00194214	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.406	0.00214587	-0.00194214	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.414	0.00218468	-0.00198147	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.422	0.00210705	-0.00198147	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.430	0.00212646	-0.00202079	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.438	0.00210705	-0.00200113	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.445	0.00206824	-0.00200113	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.453	0.00210705	-0.00202079	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
