#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:08.055	0.00169968	-0.00270924	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.063	0.00164146	-0.00268958	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.070	0.00168027	-0.00274857	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.078	0.00164146	-0.00270924	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.086	0.00166086	-0.00272891	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.094	0.00164146	-0.00272891	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.102	0.00171908	-0.00270924	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.109	0.00164146	-0.00270924	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.117	0.00166086	-0.00272891	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.125	0.00162205	-0.00276823	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.133	0.00169968	-0.00272891	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.141	0.00169968	-0.00274857	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.148	0.00162205	-0.00274857	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.156	0.00168027	-0.00274857	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.164	0.00162205	-0.00274857	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.172	0.00166086	-0.00272891	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.180	0.00162205	-0.00276823	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.188	0.00168027	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.195	0.00156383	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.203	0.00160265	-0.00276823	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.211	0.00164146	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.219	0.00168027	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.227	0.00166086	-0.00272891	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.234	0.00158324	-0.00276823	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.242	0.00158324	-0.00276823	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.250	0.00162205	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.258	0.00166086	-0.00272891	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.266	0.00160265	-0.00274857	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.273	0.00164146	-0.00270924	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.281	0.00156383	-0.00274857	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.289	0.00158324	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.297	0.00169968	-0.00276823	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.305	0.00166086	-0.00274857	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.313	0.00160265	-0.00278789	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.320	0.00156383	-0.00276823	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.328	0.00158324	-0.00276823	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.336	0.00171908	-0.00276823	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.344	0.00166086	-0.00276823	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.352	0.00166086	-0.00278789	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.359	0.00156383	-0.00274857	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.367	0.00162205	-0.00276823	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.375	0.00164146	-0.00276823	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.383	0.00175789	-0.00276823	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.391	0.00162205	-0.00274857	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.398	0.00158324	-0.00278789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.406	0.00162205	-0.00276823	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.414	0.00166086	-0.00276823	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.422	0.00179671	-0.00278789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.430	0.00164146	-0.00276823	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.438	0.00162205	-0.00278789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.445	0.00156383	-0.00278789	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.453	0.00175789	-0.00278789	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.461	0.00171908	-0.00280755	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.469	0.00171908	-0.00280755	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.477	0.00158324	-0.00280755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.484	0.00156383	-0.00284687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.492	0.00171908	-0.00284687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.500	0.00171908	-0.00282721	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.508	0.00179671	-0.00286653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.516	0.00156383	-0.00284687	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.523	0.00164146	-0.00288619	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.531	0.00162205	-0.00284687	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.539	0.00181611	-0.00284687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.547	0.00169968	-0.00286653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.555	0.00158324	-0.00286653	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.563	0.00166086	-0.00284687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.570	0.00162205	-0.00284687	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.578	0.00181611	-0.00284687	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.586	0.00166086	-0.00286653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.594	0.00169968	-0.00286653	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.602	0.00150562	-0.00286653	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.609	0.00168027	-0.00286653	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.617	0.00169968	-0.00284687	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.625	0.00171908	-0.00288619	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.633	0.00164146	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.641	0.00146681	-0.00290585	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.648	0.00171908	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.656	0.00166086	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.664	0.00179671	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.672	0.00158324	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.680	0.00162205	-0.00290585	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.688	0.00162205	-0.00288619	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.695	0.00169968	-0.00288619	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.703	0.00183552	-0.00290585	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.711	0.00162205	-0.00290585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.719	0.00166086	-0.00290585	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.727	0.00158324	-0.00286653	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.734	0.00185492	-0.00288619	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.742	0.00173849	-0.00286653	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.750	0.00168027	-0.00286653	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.758	0.00162205	-0.00282721	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.766	0.00164146	-0.00286653	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.773	0.00175789	-0.00284687	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.781	0.00166086	-0.00282721	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.789	0.00181611	-0.00282721	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.797	0.00158324	-0.00282721	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.805	0.00169968	-0.00280755	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.813	0.00168027	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.820	0.00179671	-0.00278789	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.828	0.00164146	-0.00280755	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.836	0.00158324	-0.00278789	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.844	0.00168027	-0.00280755	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.852	0.00166086	-0.00280755	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.859	0.00177730	-0.00280755	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.867	0.00164146	-0.00282721	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.875	0.00168027	-0.00284687	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.883	0.00160265	-0.00280755	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.891	0.00169968	-0.00284687	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.898	0.00175789	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.906	0.00166086	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.914	0.00164146	-0.00284687	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.922	0.00156383	-0.00284687	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.930	0.00173849	-0.00286653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.938	0.00169968	-0.00284687	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.945	0.00168027	-0.00284687	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.953	0.00160265	-0.00286653	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.961	0.00160265	-0.00282721	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.969	0.00173849	-0.00286653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.977	0.00168027	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.984	0.00173849	-0.00280755	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:08.992	0.00162205	-0.00286653	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.000	0.00164146	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.008	0.00169968	-0.00282721	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.016	0.00173849	-0.00282721	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.023	0.00175789	-0.00282721	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.031	0.00162205	-0.00284687	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.039	0.00171908	-0.00282721	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.047	0.00171908	-0.00288619	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.055	0.00175789	-0.00286653	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.063	0.00168027	-0.00286653	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.070	0.00169968	-0.00286653	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.078	0.00169968	-0.00286653	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.086	0.00169968	-0.00286653	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.094	0.00179671	-0.00288619	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.102	0.00171908	-0.00290585	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.109	0.00173849	-0.00288619	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.117	0.00164146	-0.00290585	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.125	0.00175789	-0.00288619	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.133	0.00175789	-0.00290585	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.141	0.00173849	-0.00292552	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.148	0.00171908	-0.00288619	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.156	0.00168027	-0.00292552	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.164	0.00173849	-0.00290585	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.172	0.00175789	-0.00290585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.180	0.00179671	-0.00290585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.188	0.00169968	-0.00292552	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.195	0.00173849	-0.00288619	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.203	0.00175789	-0.00288619	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.211	0.00179671	-0.00290585	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.219	0.00175789	-0.00288619	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.227	0.00169968	-0.00292552	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.234	0.00175789	-0.00290585	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.242	0.00177730	-0.00288619	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.250	0.00181611	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.258	0.00175789	-0.00286653	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.266	0.00179671	-0.00288619	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.273	0.00175789	-0.00286653	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.281	0.00183552	-0.00286653	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.289	0.00183552	-0.00284687	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.297	0.00185492	-0.00284687	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.305	0.00181611	-0.00284687	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.313	0.00179671	-0.00286653	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.320	0.00191314	-0.00280755	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.328	0.00187433	-0.00284687	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.336	0.00193255	-0.00282721	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.344	0.00185492	-0.00278789	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.352	0.00193255	-0.00280755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.359	0.00193255	-0.00278789	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.367	0.00197136	-0.00280755	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.375	0.00197136	-0.00278789	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.383	0.00193255	-0.00278789	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.391	0.00201017	-0.00278789	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.398	0.00193255	-0.00276823	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.406	0.00208779	-0.00276823	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.414	0.00201017	-0.00276823	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.422	0.00206839	-0.00274857	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.430	0.00202958	-0.00276823	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.438	0.00208779	-0.00272891	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.445	0.00214601	-0.00270924	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.453	0.00210720	-0.00268958	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.461	0.00212661	-0.00268958	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.469	0.00206839	-0.00266992	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.477	0.00220423	-0.00261094	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.484	0.00216542	-0.00265026	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.492	0.00218482	-0.00261094	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.500	0.00214601	-0.00259128	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.508	0.00224304	-0.00255196	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.516	0.00224304	-0.00257162	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.523	0.00220423	-0.00255196	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.531	0.00228185	-0.00251263	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.539	0.00220423	-0.00255196	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.547	0.00226245	-0.00251263	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.555	0.00222363	-0.00251263	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.563	0.00235948	-0.00251263	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.570	0.00234007	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.578	0.00234007	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.586	0.00234007	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.594	0.00239829	-0.00249297	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.602	0.00247591	-0.00245365	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.609	0.00237888	-0.00247331	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.617	0.00247591	-0.00245365	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.625	0.00247591	-0.00243399	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.633	0.00253413	-0.00243399	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.641	0.00255353	-0.00239467	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.648	0.00259235	-0.00239467	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.656	0.00259235	-0.00237501	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.664	0.00255353	-0.00235534	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.672	0.00266997	-0.00231602	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.680	0.00266997	-0.00233568	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.688	0.00272819	-0.00231602	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.695	0.00263116	-0.00229636	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.703	0.00268938	-0.00227670	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.711	0.00274759	-0.00221772	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.719	0.00276700	-0.00225704	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.727	0.00280581	-0.00219806	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.734	0.00272819	-0.00221772	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.742	0.00284462	-0.00219806	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.750	0.00274759	-0.00213907	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.758	0.00288343	-0.00213907	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.766	0.00284462	-0.00211941	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.773	0.00286403	-0.00209975	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.781	0.00282522	-0.00209975	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.789	0.00286403	-0.00204077	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.797	0.00301928	-0.00202111	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.805	0.00286403	-0.00200145	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
