#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:34:48.617	0.00024423	-0.00288619	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.625	0.00020542	-0.00288619	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.633	0.00024423	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.641	0.00022483	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.648	0.00026364	-0.00278789	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.656	0.00026364	-0.00276823	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.664	0.00028305	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.672	0.00028305	-0.00272891	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.680	0.00028305	-0.00272891	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.688	0.00028305	-0.00268958	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.695	0.00024423	-0.00270924	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.703	0.00028305	-0.00266992	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.711	0.00028305	-0.00266992	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.719	0.00028305	-0.00268958	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.727	0.00026364	-0.00268958	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.734	0.00026364	-0.00268958	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.742	0.00028305	-0.00266992	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.750	0.00028305	-0.00270924	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.758	0.00028305	-0.00272891	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.766	0.00028305	-0.00272891	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.773	0.00030245	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.781	0.00032186	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.789	0.00034126	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.797	0.00034126	-0.00276823	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.805	0.00034126	-0.00278789	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.813	0.00036067	-0.00278789	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.820	0.00036067	-0.00280755	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.828	0.00036067	-0.00280755	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.836	0.00038008	-0.00282721	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.844	0.00043829	-0.00278789	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.852	0.00043829	-0.00282721	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.859	0.00045770	-0.00282721	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.867	0.00047711	-0.00284687	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.875	0.00051592	-0.00284687	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.883	0.00051592	-0.00282721	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.891	0.00049651	-0.00284687	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.898	0.00055473	-0.00284687	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.906	0.00057413	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.914	0.00057413	-0.00284687	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.922	0.00061295	-0.00284687	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.930	0.00063235	-0.00282721	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.938	0.00063235	-0.00284687	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.945	0.00063235	-0.00282721	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.953	0.00067116	-0.00284687	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.961	0.00067116	-0.00284687	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.969	0.00069057	-0.00286653	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.977	0.00067116	-0.00288619	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.984	0.00067116	-0.00288619	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:48.992	0.00069057	-0.00288619	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.000	0.00070998	-0.00288619	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.008	0.00069057	-0.00292552	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.016	0.00070998	-0.00288619	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.023	0.00072938	-0.00292552	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.031	0.00070998	-0.00294518	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.039	0.00072938	-0.00292552	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.047	0.00070998	-0.00292552	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.055	0.00070998	-0.00292552	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.063	0.00070998	-0.00294518	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.070	0.00069057	-0.00292552	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.078	0.00070998	-0.00290585	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.086	0.00069057	-0.00290585	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.094	0.00067116	-0.00286653	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.102	0.00063235	-0.00282721	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.109	0.00067116	-0.00284687	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.117	0.00063235	-0.00278789	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.125	0.00061295	-0.00274857	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.133	0.00061295	-0.00272891	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.141	0.00061295	-0.00268958	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.148	0.00057413	-0.00263060	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.156	0.00055473	-0.00255196	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.164	0.00053532	-0.00255196	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.172	0.00049651	-0.00245365	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.180	0.00049651	-0.00241433	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.188	0.00049651	-0.00235534	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.195	0.00047711	-0.00229636	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.203	0.00045770	-0.00227670	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.211	0.00041889	-0.00219806	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.219	0.00039948	-0.00217840	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.227	0.00038008	-0.00215873	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.234	0.00034126	-0.00211941	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.242	0.00036067	-0.00209975	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.250	0.00032186	-0.00211941	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.258	0.00032186	-0.00208009	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.266	0.00030245	-0.00208009	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.273	0.00024423	-0.00209975	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.281	0.00022483	-0.00209975	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.289	0.00022483	-0.00211941	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.297	0.00020542	-0.00215873	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.305	0.00016661	-0.00219806	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.313	0.00020542	-0.00225704	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.320	0.00016661	-0.00227670	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.328	0.00020542	-0.00231602	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.336	0.00020542	-0.00235534	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.344	0.00020542	-0.00243399	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.352	0.00018602	-0.00249297	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.359	0.00018602	-0.00253229	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.367	0.00018602	-0.00259128	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.375	0.00024423	-0.00263060	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.383	0.00024423	-0.00268958	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.391	0.00026364	-0.00272891	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.398	0.00028305	-0.00274857	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.406	0.00028305	-0.00278789	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.414	0.00030245	-0.00282721	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.422	0.00030245	-0.00284687	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.430	0.00032186	-0.00286653	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.438	0.00034126	-0.00286653	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.445	0.00036067	-0.00286653	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.453	0.00039948	-0.00288619	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.461	0.00038008	-0.00286653	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.469	0.00038008	-0.00286653	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.477	0.00038008	-0.00286653	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.484	0.00038008	-0.00280755	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.492	0.00038008	-0.00282721	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.500	0.00041889	-0.00280755	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.508	0.00036067	-0.00280755	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.516	0.00036067	-0.00278789	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.523	0.00034126	-0.00276823	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.531	0.00036067	-0.00276823	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.539	0.00034126	-0.00276823	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.547	0.00034126	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.555	0.00032186	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.563	0.00032186	-0.00276823	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.570	0.00028305	-0.00278789	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.578	0.00028305	-0.00276823	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.586	0.00028305	-0.00278789	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.594	0.00026364	-0.00278789	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.602	0.00028305	-0.00278789	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.609	0.00026364	-0.00276823	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.617	0.00026364	-0.00278789	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.625	0.00028305	-0.00282721	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.633	0.00030245	-0.00284687	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.641	0.00026364	-0.00288619	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.648	0.00030245	-0.00288619	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.656	0.00030245	-0.00290585	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.664	0.00034126	-0.00292552	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.672	0.00034126	-0.00292552	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.680	0.00036067	-0.00294518	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.688	0.00038008	-0.00300416	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.695	0.00039948	-0.00300416	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.703	0.00038008	-0.00304348	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.711	0.00043829	-0.00304348	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.719	0.00043829	-0.00304348	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.727	0.00047711	-0.00306314	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.734	0.00047711	-0.00308280	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.742	0.00051592	-0.00306314	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.750	0.00051592	-0.00308280	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.758	0.00051592	-0.00308280	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.766	0.00053532	-0.00308280	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.773	0.00055473	-0.00306314	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.781	0.00055473	-0.00308280	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.789	0.00057413	-0.00308280	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.797	0.00057413	-0.00306314	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.805	0.00057413	-0.00308280	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.813	0.00057413	-0.00306314	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.820	0.00055473	-0.00304348	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.828	0.00055473	-0.00304348	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.836	0.00053532	-0.00300416	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.844	0.00053532	-0.00304348	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.852	0.00049651	-0.00300416	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.859	0.00051592	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.867	0.00051592	-0.00294518	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.875	0.00049651	-0.00292552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.883	0.00049651	-0.00288619	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.891	0.00047711	-0.00286653	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.898	0.00043829	-0.00286653	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.906	0.00047711	-0.00282721	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.914	0.00043829	-0.00280755	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.922	0.00041889	-0.00274857	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.930	0.00041889	-0.00272891	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.938	0.00043829	-0.00268958	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.945	0.00041889	-0.00268958	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.953	0.00039948	-0.00263060	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.961	0.00043829	-0.00261094	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.969	0.00043829	-0.00255196	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.977	0.00045770	-0.00249297	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.984	0.00045770	-0.00247331	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:49.992	0.00043829	-0.00241433	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.000	0.00043829	-0.00237501	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.008	0.00045770	-0.00237501	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.016	0.00047711	-0.00227670	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.023	0.00045770	-0.00227670	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.031	0.00045770	-0.00221772	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.039	0.00047711	-0.00219806	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.047	0.00047711	-0.00215873	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.055	0.00047711	-0.00213907	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.063	0.00041889	-0.00209975	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.070	0.00047711	-0.00209975	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.078	0.00043829	-0.00206043	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.086	0.00047711	-0.00206043	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.094	0.00041889	-0.00206043	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.102	0.00043829	-0.00206043	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.109	0.00039948	-0.00208009	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.117	0.00039948	-0.00209975	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.125	0.00041889	-0.00213907	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.133	0.00032186	-0.00215873	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.141	0.00038008	-0.00221772	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.148	0.00030245	-0.00223738	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.156	0.00034126	-0.00229636	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.164	0.00026364	-0.00233568	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.172	0.00032186	-0.00243399	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.180	0.00024423	-0.00247331	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.188	0.00024423	-0.00253229	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.195	0.00026364	-0.00259128	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.203	0.00022483	-0.00265026	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.211	0.00032186	-0.00270924	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.219	0.00018602	-0.00276823	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.227	0.00028305	-0.00280755	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.234	0.00022483	-0.00284687	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.242	0.00030245	-0.00288619	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.250	0.00028305	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.258	0.00024423	-0.00296484	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.266	0.00028305	-0.00296484	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.273	0.00022483	-0.00298450	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.281	0.00038008	-0.00302382	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.289	0.00026364	-0.00300416	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.297	0.00034126	-0.00302382	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.305	0.00026364	-0.00304348	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.313	0.00032186	-0.00302382	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.320	0.00036067	-0.00298450	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.328	0.00028305	-0.00300416	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.336	0.00036067	-0.00300416	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.344	0.00020542	-0.00300416	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.352	0.00036067	-0.00294518	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.359	0.00026364	-0.00294518	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.367	0.00034126	-0.00288619	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
