#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:36:57.242	0.00177730	-0.00233568	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.250	0.00171908	-0.00233568	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.258	0.00177730	-0.00231602	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.266	0.00179671	-0.00229636	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.273	0.00181611	-0.00233568	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.281	0.00189373	-0.00233568	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.289	0.00183552	-0.00231602	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.297	0.00195195	-0.00229636	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.305	0.00189373	-0.00229636	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.313	0.00202958	-0.00233568	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.320	0.00195195	-0.00227670	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.328	0.00204898	-0.00227670	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.336	0.00206839	-0.00227670	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.344	0.00204898	-0.00229636	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.352	0.00218482	-0.00227670	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.359	0.00210720	-0.00223738	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.367	0.00224304	-0.00221772	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.375	0.00214601	-0.00223738	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.383	0.00228185	-0.00223738	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.391	0.00220423	-0.00221772	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.398	0.00230126	-0.00215873	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.406	0.00235948	-0.00215873	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.414	0.00230126	-0.00211941	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.422	0.00247591	-0.00211941	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.430	0.00226245	-0.00206043	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.438	0.00251472	-0.00204077	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.445	0.00241769	-0.00200145	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.453	0.00253413	-0.00198178	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.461	0.00245651	-0.00196212	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.469	0.00253413	-0.00190314	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.477	0.00253413	-0.00186382	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.484	0.00247591	-0.00184416	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.492	0.00266997	-0.00176551	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.500	0.00245651	-0.00176551	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.508	0.00268938	-0.00168687	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.516	0.00249532	-0.00166721	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.523	0.00266997	-0.00162789	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.531	0.00265056	-0.00154924	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.539	0.00257294	-0.00152958	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.547	0.00263116	-0.00149026	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.555	0.00255353	-0.00141161	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.563	0.00274759	-0.00137229	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.570	0.00251472	-0.00137229	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.578	0.00272819	-0.00129365	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.586	0.00257294	-0.00123466	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.594	0.00266997	-0.00119534	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.602	0.00265056	-0.00115602	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.609	0.00263116	-0.00111670	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.617	0.00270878	-0.00109704	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.625	0.00257294	-0.00103805	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.633	0.00265056	-0.00095941	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.641	0.00261175	-0.00093975	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.648	0.00272819	-0.00093975	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.656	0.00255353	-0.00090043	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.664	0.00261175	-0.00086110	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.672	0.00265056	-0.00080212	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.680	0.00261175	-0.00078246	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.688	0.00266997	-0.00076280	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.695	0.00255353	-0.00074314	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.703	0.00263116	-0.00066449	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.711	0.00255353	-0.00062517	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.719	0.00261175	-0.00060551	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.727	0.00257294	-0.00058585	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.734	0.00259235	-0.00056619	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.742	0.00249532	-0.00052687	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.750	0.00251472	-0.00046788	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.758	0.00255353	-0.00048754	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.766	0.00251472	-0.00044822	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.773	0.00247591	-0.00042856	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.781	0.00243710	-0.00040890	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.789	0.00247591	-0.00036958	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.797	0.00245651	-0.00038924	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.805	0.00241769	-0.00036958	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.813	0.00239829	-0.00036958	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.820	0.00232066	-0.00036958	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.828	0.00234007	-0.00033025	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.836	0.00232066	-0.00036958	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.844	0.00234007	-0.00036958	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.852	0.00226245	-0.00033025	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.859	0.00218482	-0.00034992	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.867	0.00218482	-0.00033025	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.875	0.00218482	-0.00031059	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.883	0.00214601	-0.00034992	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.891	0.00204898	-0.00033025	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.898	0.00199076	-0.00036958	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.906	0.00202958	-0.00036958	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.914	0.00191314	-0.00036958	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.922	0.00189373	-0.00038924	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.930	0.00179671	-0.00036958	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.938	0.00175789	-0.00038924	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.945	0.00166086	-0.00038924	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.953	0.00164146	-0.00042856	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.961	0.00164146	-0.00040890	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.969	0.00152502	-0.00044822	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.977	0.00144740	-0.00046788	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.984	0.00133096	-0.00042856	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:57.992	0.00140859	-0.00042856	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.000	0.00123393	-0.00048754	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.008	0.00119512	-0.00048754	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.016	0.00107869	-0.00046788	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.023	0.00105928	-0.00052687	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.031	0.00100106	-0.00052687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.039	0.00084582	-0.00052687	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.047	0.00090403	-0.00054653	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.055	0.00069057	-0.00058585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.063	0.00069057	-0.00062517	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.070	0.00051592	-0.00064483	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.078	0.00059354	-0.00068415	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.086	0.00043829	-0.00068415	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.094	0.00032186	-0.00074314	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.102	0.00028305	-0.00080212	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.109	0.00020542	-0.00082178	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.117	0.00014721	-0.00086110	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.125	-0.00008567	-0.00090043	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.133	-0.00002745	-0.00093975	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.141	-0.00016329	-0.00097907	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.148	-0.00020210	-0.00105771	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.156	-0.00033794	-0.00109704	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.164	-0.00037675	-0.00115602	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.172	-0.00051259	-0.00119534	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.180	-0.00066784	-0.00127399	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.188	-0.00064844	-0.00133297	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.195	-0.00076487	-0.00139195	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.203	-0.00086190	-0.00147060	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.211	-0.00105596	-0.00152958	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.219	-0.00101715	-0.00158856	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.227	-0.00115299	-0.00164755	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.234	-0.00130824	-0.00170653	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.242	-0.00132764	-0.00180483	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.250	-0.00148289	-0.00182450	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.258	-0.00156051	-0.00192280	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.266	-0.00169635	-0.00198178	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.273	-0.00171576	-0.00206043	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.281	-0.00185160	-0.00211941	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.289	-0.00200685	-0.00219806	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.297	-0.00208447	-0.00229636	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.305	-0.00220091	-0.00235534	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.313	-0.00222031	-0.00247331	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.320	-0.00245318	-0.00253229	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.328	-0.00247259	-0.00263060	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.336	-0.00260843	-0.00272891	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.344	-0.00266665	-0.00278789	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.352	-0.00280249	-0.00284687	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.359	-0.00291892	-0.00294518	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.367	-0.00291892	-0.00300416	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.375	-0.00315179	-0.00310247	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.383	-0.00309358	-0.00322043	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.391	-0.00330704	-0.00329908	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.398	-0.00326823	-0.00339738	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.406	-0.00346229	-0.00349569	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.414	-0.00352051	-0.00357433	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.422	-0.00357872	-0.00365298	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.430	-0.00367575	-0.00371196	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.438	-0.00369516	-0.00379060	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.445	-0.00386981	-0.00390857	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.453	-0.00386981	-0.00398721	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.461	-0.00404447	-0.00406586	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.469	-0.00392803	-0.00414450	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.477	-0.00412209	-0.00426247	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.484	-0.00412209	-0.00434111	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.492	-0.00421912	-0.00441976	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.500	-0.00427734	-0.00449840	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.508	-0.00427734	-0.00457705	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.516	-0.00435496	-0.00469501	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.523	-0.00429674	-0.00475400	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.531	-0.00445199	-0.00485230	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.539	-0.00439377	-0.00497027	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.547	-0.00449080	-0.00500959	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.555	-0.00435496	-0.00510789	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.563	-0.00443258	-0.00516688	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.570	-0.00449080	-0.00526518	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.578	-0.00441318	-0.00534383	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.586	-0.00441318	-0.00542247	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.594	-0.00431615	-0.00548146	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.602	-0.00435496	-0.00554044	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.609	-0.00423852	-0.00563874	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.617	-0.00429674	-0.00571739	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.625	-0.00418031	-0.00575671	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.633	-0.00414150	-0.00585502	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.641	-0.00402506	-0.00591400	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.648	-0.00392803	-0.00599264	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.656	-0.00398625	-0.00603197	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.664	-0.00375338	-0.00609095	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.672	-0.00369516	-0.00616959	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.680	-0.00348169	-0.00620891	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.688	-0.00350110	-0.00626790	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.695	-0.00328764	-0.00630722	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.703	-0.00321001	-0.00636620	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.711	-0.00307417	-0.00640553	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.719	-0.00286071	-0.00642519	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.727	-0.00278308	-0.00650383	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.734	-0.00256962	-0.00652349	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.742	-0.00253081	-0.00654315	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.750	-0.00225912	-0.00656281	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.758	-0.00212328	-0.00664146	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.766	-0.00190982	-0.00664146	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.773	-0.00183219	-0.00664146	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.781	-0.00165754	-0.00664146	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.789	-0.00140527	-0.00664146	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.797	-0.00126942	-0.00666112	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.805	-0.00105596	-0.00666112	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.813	-0.00095893	-0.00666112	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.820	-0.00068725	-0.00662180	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.828	-0.00059022	-0.00662180	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.836	-0.00033794	-0.00660214	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.844	-0.00018269	-0.00660214	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.852	0.00003077	-0.00656281	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.859	0.00016661	-0.00652349	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.867	0.00034126	-0.00650383	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.875	0.00065176	-0.00646451	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.883	0.00076819	-0.00642519	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.891	0.00092344	-0.00640553	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.898	0.00103988	-0.00634654	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.906	0.00135037	-0.00632688	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.914	0.00146681	-0.00624824	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.922	0.00166086	-0.00618925	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.930	0.00177730	-0.00618925	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.938	0.00197136	-0.00607129	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.945	0.00218482	-0.00603197	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.953	0.00232066	-0.00597298	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.961	0.00253413	-0.00589434	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.969	0.00265056	-0.00583535	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.977	0.00276700	-0.00577637	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:58.984	0.00286403	-0.00567807	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
