#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:31:56.680	0.00055473	0.00401484	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.688	0.00016661	0.00417213	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.695	-0.00029913	0.00432942	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.703	-0.00080368	0.00448671	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.711	-0.00121121	0.00462434	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.719	-0.00167695	0.00472264	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.727	-0.00208447	0.00484061	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.734	-0.00253081	0.00493891	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.742	-0.00288011	0.00501756	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.750	-0.00338467	0.00505688	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.758	-0.00381160	0.00505688	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.766	-0.00419971	0.00505688	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.773	-0.00451021	0.00505688	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.781	-0.00489832	0.00503722	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.789	-0.00532525	0.00499790	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.797	-0.00565515	0.00495857	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.805	-0.00598505	0.00489959	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.813	-0.00625674	0.00484061	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.820	-0.00664485	0.00474230	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.828	-0.00685832	0.00468332	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.836	-0.00718822	0.00458501	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.844	-0.00742109	0.00446705	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.852	-0.00763455	0.00434908	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.859	-0.00782861	0.00415247	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.867	-0.00804208	0.00399518	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.875	-0.00827495	0.00379857	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.883	-0.00833317	0.00356264	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.891	-0.00848841	0.00332670	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.898	-0.00854663	0.00311043	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.906	-0.00866307	0.00281552	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.914	-0.00868247	0.00257958	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.922	-0.00868247	0.00226501	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.930	-0.00864366	0.00195043	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.938	-0.00860485	0.00163585	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.945	-0.00858544	0.00128195	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.953	-0.00846901	0.00090839	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.961	-0.00837198	0.00055449	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.969	-0.00813911	0.00016127	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.977	-0.00796445	-0.00021229	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.984	-0.00784802	-0.00058585	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:56.992	-0.00753752	-0.00103805	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.000	-0.00732406	-0.00145094	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.008	-0.00693594	-0.00188348	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.016	-0.00672248	-0.00225704	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.023	-0.00635377	-0.00266992	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.031	-0.00600446	-0.00312213	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.039	-0.00569397	-0.00349569	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.047	-0.00518941	-0.00388891	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.055	-0.00480130	-0.00428213	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.063	-0.00429674	-0.00467535	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.070	-0.00400565	-0.00502925	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.078	-0.00334585	-0.00542247	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.086	-0.00289952	-0.00575671	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.094	-0.00235615	-0.00613027	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.102	-0.00181279	-0.00646451	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.109	-0.00128883	-0.00683807	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.117	-0.00066784	-0.00715265	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.125	-0.00016329	-0.00748688	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.133	0.00059354	-0.00778180	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.141	0.00105928	-0.00809638	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.148	0.00177730	-0.00841095	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.156	0.00230126	-0.00866655	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.164	0.00307749	-0.00890248	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.172	0.00367908	-0.00913841	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.180	0.00430006	-0.00933503	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.188	0.00495986	-0.00957096	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.195	0.00560026	-0.00976757	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.203	0.00633768	-0.00988554	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.211	0.00686164	-0.01004282	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.219	0.00757966	-0.01016079	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.227	0.00806481	-0.01025910	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.234	0.00856936	-0.01039672	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.242	0.00891866	-0.01041638	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.250	0.00940381	-0.01047537	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.258	0.00992777	-0.01051469	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.266	0.01037411	-0.01053435	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.273	0.01093688	-0.01053435	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.281	0.01148024	-0.01053435	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.289	0.01208182	-0.01051469	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.297	0.01248935	-0.01041638	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.305	0.01299390	-0.01039672	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.313	0.01340142	-0.01027876	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.320	0.01386717	-0.01018045	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.328	0.01421647	-0.01006248	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.336	0.01458518	-0.00990520	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.344	0.01491508	-0.00968892	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.352	0.01516736	-0.00949231	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.359	0.01545845	-0.00923672	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.367	0.01571072	-0.00896146	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.375	0.01592419	-0.00868621	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.383	0.01598241	-0.00833231	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.391	0.01611825	-0.00799807	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.398	0.01615706	-0.00764417	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.406	0.01619587	-0.00727061	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.414	0.01621528	-0.00683807	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.422	0.01607944	-0.00644485	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.430	0.01604062	-0.00601230	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.438	0.01580775	-0.00554044	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.445	0.01569132	-0.00506857	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.453	0.01545845	-0.00461637	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.461	0.01518677	-0.00412484	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.469	0.01479865	-0.00363331	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.477	0.01446875	-0.00312213	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.484	0.01406122	-0.00265026	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.492	0.01357608	-0.00213907	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.500	0.01311034	-0.00164755	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.508	0.01243113	-0.00115602	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.516	0.01192658	-0.00066449	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.523	0.01120856	-0.00015330	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.531	0.01058757	0.00033822	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.539	0.00981134	0.00082975	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.547	0.00915154	0.00136060	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.555	0.00825886	0.00191111	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.563	0.00750204	0.00242230	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.570	0.00674521	0.00293348	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.578	0.00581372	0.00350365	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.586	0.00494046	0.00405416	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.594	0.00393135	0.00448671	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.602	0.00323274	0.00489959	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.609	0.00222363	0.00525349	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.617	0.00135037	0.00556807	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.625	0.00034126	0.00588264	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.633	-0.00045438	0.00629553	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.641	-0.00136645	0.00670841	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.648	-0.00233675	0.00710163	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.656	-0.00309358	0.00751451	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.664	-0.00406387	0.00782909	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.672	-0.00485951	0.00816333	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.680	-0.00582981	0.00853689	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.688	-0.00641198	0.00883181	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.695	-0.00732406	0.00912672	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.703	-0.00811970	0.00944130	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.711	-0.00889594	0.00973621	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.719	-0.00951692	0.00995249	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.727	-0.01019613	0.01014910	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.734	-0.01097237	0.01032605	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.742	-0.01149633	0.01042435	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.750	-0.01215613	0.01054232	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.758	-0.01266068	0.01064062	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.766	-0.01322345	0.01066028	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.773	-0.01361157	0.01064062	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.781	-0.01405790	0.01060130	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.789	-0.01454305	0.01054232	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.797	-0.01475651	0.01044401	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.805	-0.01500879	0.01036537	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.813	-0.01528047	0.01018842	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.820	-0.01561037	0.00997215	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.828	-0.01568800	0.00977554	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.836	-0.01578503	0.00951994	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.844	-0.01590146	0.00922503	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.852	-0.01594027	0.00891045	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.859	-0.01597908	0.00857621	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.867	-0.01582384	0.00816333	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.875	-0.01582384	0.00771112	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.883	-0.01547453	0.00721960	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.891	-0.01531928	0.00668875	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.898	-0.01510582	0.00609892	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.906	-0.01481473	0.00548942	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.914	-0.01444602	0.00484061	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.922	-0.01390265	0.00413281	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.930	-0.01361157	0.00334637	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.938	-0.01300998	0.00261891	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.945	-0.01258305	0.00181280	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.953	-0.01192325	0.00100670	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.961	-0.01137989	0.00020059	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.969	-0.01064247	-0.00064483	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.977	-0.00994385	-0.00145094	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.984	-0.00932287	-0.00229636	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:57.992	-0.00837198	-0.00308280	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.000	-0.00763455	-0.00388891	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.008	-0.00666426	-0.00471467	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.016	-0.00592684	-0.00548146	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.023	-0.00484011	-0.00630722	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.031	-0.00396684	-0.00709366	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.039	-0.00284130	-0.00789977	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.047	-0.00185160	-0.00860757	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.055	-0.00074547	-0.00931536	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.063	0.00034126	-0.01000350	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.070	0.00136978	-0.01071130	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.078	0.00270878	-0.01141910	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.086	0.00375670	-0.01210724	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.094	0.00497927	-0.01279537	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.102	0.00604659	-0.01344419	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.109	0.00742441	-0.01409300	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.117	0.00851114	-0.01472216	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.125	0.00979193	-0.01531199	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.133	0.01101450	-0.01588216	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.141	0.01215945	-0.01637369	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.148	0.01340142	-0.01676691	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.156	0.01448815	-0.01704217	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.164	0.01571072	-0.01725844	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.172	0.01638993	-0.01737640	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.180	0.01726319	-0.01749437	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.188	0.01811705	-0.01765166	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.195	0.01914557	-0.01778929	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.203	0.01999942	-0.01798590	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.211	0.02077566	-0.01814319	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.219	0.02166833	-0.01833980	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.227	0.02234754	-0.01847742	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.234	0.02308496	-0.01859539	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.242	0.02355070	-0.01871336	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.250	0.02409407	-0.01873302	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.258	0.02438515	-0.01877234	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.266	0.02473446	-0.01867403	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.273	0.02510317	-0.01861505	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.281	0.02531664	-0.01851675	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.289	0.02535545	-0.01839878	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.297	0.02520020	-0.01820217	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.305	0.02520020	-0.01798590	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.313	0.02488971	-0.01767132	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.320	0.02454040	-0.01731742	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.328	0.02403585	-0.01688488	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.336	0.02353130	-0.01643267	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.344	0.02287150	-0.01590182	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.352	0.02203704	-0.01529233	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.359	0.02122200	-0.01464351	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.367	0.02019348	-0.01391606	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.375	0.01908735	-0.01312961	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.383	0.01782597	-0.01232351	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.391	0.01668102	-0.01139944	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.398	0.01532261	-0.01053435	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.406	0.01392538	-0.00959062	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.414	0.01243113	-0.00864689	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.422	0.01103391	-0.00766383	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.430	0.00955906	-0.00666112	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.438	0.00802599	-0.00567807	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
