#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:10.922	0.00497089	0.00500357	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.930	0.00497089	0.00500357	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.938	0.00500879	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.945	0.00500879	0.00504137	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.953	0.00502774	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.961	0.00506564	0.00507916	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.969	0.00504669	0.00506026	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.977	0.00510353	0.00507916	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.984	0.00508459	0.00511696	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:10.992	0.00512248	0.00509806	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.000	0.00512248	0.00513586	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.008	0.00512248	0.00513586	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.016	0.00516038	0.00517366	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.023	0.00516038	0.00515476	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.031	0.00517933	0.00519256	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.039	0.00519828	0.00519256	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.047	0.00517933	0.00521145	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.055	0.00519828	0.00523035	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.063	0.00523618	0.00521145	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.070	0.00521723	0.00526815	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.078	0.00521723	0.00523035	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.086	0.00523618	0.00524925	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.094	0.00523618	0.00528705	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.102	0.00523618	0.00528705	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.109	0.00523618	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.117	0.00521723	0.00528705	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.125	0.00517933	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.133	0.00517933	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.141	0.00519828	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.148	0.00517933	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.156	0.00514143	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.164	0.00514143	0.00526815	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.172	0.00514143	0.00524925	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.180	0.00514143	0.00519256	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.188	0.00510353	0.00519256	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.195	0.00510353	0.00519256	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.203	0.00506564	0.00517366	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.211	0.00504669	0.00517366	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.219	0.00504669	0.00513586	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.227	0.00500879	0.00513586	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.234	0.00498984	0.00511696	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.242	0.00497089	0.00507916	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.250	0.00497089	0.00506026	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.258	0.00493299	0.00502247	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.266	0.00495194	0.00504137	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.273	0.00489509	0.00500357	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.281	0.00489509	0.00496577	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.289	0.00487614	0.00496577	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.297	0.00487614	0.00494687	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.305	0.00483825	0.00492797	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.313	0.00481930	0.00490908	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.320	0.00481930	0.00487128	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.328	0.00480035	0.00485238	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.336	0.00480035	0.00485238	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.344	0.00478140	0.00485238	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.352	0.00476245	0.00481458	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.359	0.00478140	0.00481458	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.367	0.00476245	0.00479568	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.375	0.00472455	0.00481458	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.383	0.00474350	0.00481458	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.391	0.00474350	0.00477678	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.398	0.00476245	0.00477678	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.406	0.00476245	0.00479568	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.414	0.00474350	0.00477678	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.422	0.00474350	0.00479568	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.430	0.00474350	0.00479568	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.438	0.00476245	0.00483348	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.445	0.00476245	0.00479568	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.453	0.00476245	0.00479568	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.461	0.00476245	0.00479568	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.469	0.00476245	0.00479568	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.477	0.00478140	0.00483348	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.484	0.00480035	0.00485238	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.492	0.00480035	0.00485238	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.500	0.00481930	0.00489018	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.508	0.00483825	0.00489018	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.516	0.00485720	0.00490908	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.523	0.00483825	0.00492797	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.531	0.00483825	0.00494687	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.539	0.00487614	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.547	0.00489509	0.00494687	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.555	0.00489509	0.00498467	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.563	0.00489509	0.00496577	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.570	0.00489509	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.578	0.00491404	0.00500357	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.586	0.00489509	0.00504137	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.594	0.00491404	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.602	0.00493299	0.00504137	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.609	0.00495194	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.617	0.00495194	0.00504137	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.625	0.00495194	0.00506026	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.633	0.00495194	0.00507916	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.641	0.00495194	0.00507916	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.648	0.00497089	0.00506026	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.656	0.00493299	0.00506026	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.664	0.00497089	0.00507916	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.672	0.00495194	0.00506026	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.680	0.00493299	0.00509806	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.688	0.00495194	0.00506026	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.695	0.00493299	0.00504137	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.703	0.00495194	0.00506026	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.711	0.00495194	0.00506026	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.719	0.00491404	0.00507916	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.727	0.00491404	0.00506026	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.734	0.00491404	0.00506026	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.742	0.00493299	0.00504137	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.750	0.00489509	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.758	0.00489509	0.00500357	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.766	0.00487614	0.00502247	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.773	0.00489509	0.00500357	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.781	0.00487614	0.00498467	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.789	0.00487614	0.00498467	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.797	0.00483825	0.00496577	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.805	0.00485720	0.00494687	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.813	0.00485720	0.00494687	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.820	0.00483825	0.00490908	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.828	0.00483825	0.00490908	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.836	0.00483825	0.00490908	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.844	0.00481930	0.00487128	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.852	0.00480035	0.00487128	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.859	0.00481930	0.00487128	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.867	0.00478140	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.875	0.00480035	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.883	0.00478140	0.00483348	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.891	0.00476245	0.00483348	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.898	0.00478140	0.00483348	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.906	0.00480035	0.00481458	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.914	0.00476245	0.00479568	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.922	0.00476245	0.00479568	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.930	0.00472455	0.00477678	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.938	0.00472455	0.00477678	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.945	0.00472455	0.00477678	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.953	0.00474350	0.00473899	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.961	0.00472455	0.00473899	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.969	0.00474350	0.00475789	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.977	0.00470560	0.00473899	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.984	0.00470560	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:11.992	0.00470560	0.00472009	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.000	0.00470560	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.008	0.00468665	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.016	0.00470560	0.00473899	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.023	0.00468665	0.00472009	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.031	0.00464876	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.039	0.00468665	0.00472009	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.047	0.00466770	0.00472009	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.055	0.00464876	0.00472009	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.063	0.00466770	0.00473899	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.070	0.00464876	0.00473899	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.078	0.00464876	0.00470119	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.086	0.00462981	0.00472009	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.094	0.00462981	0.00470119	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.102	0.00462981	0.00472009	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.109	0.00464876	0.00472009	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.117	0.00464876	0.00473899	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.125	0.00461086	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.133	0.00464876	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.141	0.00462981	0.00472009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.148	0.00464876	0.00472009	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.156	0.00466770	0.00468229	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.164	0.00466770	0.00470119	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.172	0.00466770	0.00470119	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.180	0.00468665	0.00470119	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.188	0.00468665	0.00468229	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.195	0.00468665	0.00466339	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.203	0.00468665	0.00470119	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.211	0.00470560	0.00470119	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.219	0.00470560	0.00468229	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.227	0.00472455	0.00466339	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.234	0.00472455	0.00466339	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.242	0.00476245	0.00466339	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.250	0.00476245	0.00462560	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.258	0.00476245	0.00464449	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.266	0.00476245	0.00462560	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.273	0.00478140	0.00462560	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.281	0.00478140	0.00462560	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.289	0.00478140	0.00460670	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.297	0.00480035	0.00462560	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.305	0.00481930	0.00458780	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.313	0.00483825	0.00460670	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.320	0.00481930	0.00458780	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.328	0.00483825	0.00456890	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.336	0.00485720	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.344	0.00483825	0.00455000	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.352	0.00485720	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.359	0.00485720	0.00455000	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.367	0.00485720	0.00453110	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.375	0.00487614	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.383	0.00483825	0.00455000	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.391	0.00485720	0.00456890	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.398	0.00483825	0.00455000	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.406	0.00485720	0.00451220	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.414	0.00481930	0.00453110	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.422	0.00481930	0.00455000	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.430	0.00480035	0.00453110	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.438	0.00481930	0.00453110	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.445	0.00480035	0.00455000	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.453	0.00480035	0.00455000	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.461	0.00478140	0.00455000	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.469	0.00478140	0.00453110	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.477	0.00476245	0.00455000	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.484	0.00474350	0.00456890	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.492	0.00472455	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.500	0.00470560	0.00458780	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.508	0.00466770	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.516	0.00466770	0.00453110	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.523	0.00466770	0.00455000	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.531	0.00464876	0.00460670	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.539	0.00464876	0.00455000	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.547	0.00462981	0.00458780	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.555	0.00462981	0.00458780	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.563	0.00462981	0.00458780	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.570	0.00459191	0.00458780	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.578	0.00461086	0.00456890	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.586	0.00457296	0.00462560	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.594	0.00457296	0.00460670	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.602	0.00455401	0.00462560	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.609	0.00455401	0.00462560	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.617	0.00455401	0.00464449	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.625	0.00453506	0.00464449	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.633	0.00455401	0.00464449	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.641	0.00451611	0.00464449	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.648	0.00455401	0.00464449	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.656	0.00453506	0.00466339	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.664	0.00451611	0.00466339	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.672	0.00451611	0.00464449	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.680	0.00453506	0.00466339	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.688	0.00453506	0.00466339	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.695	0.00451611	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.703	0.00453506	0.00466339	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.711	0.00453506	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.719	0.00453506	0.00466339	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.727	0.00453506	0.00466339	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
