#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:15:13.039	0.00006944	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.047	0.00006944	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.055	0.00005003	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.063	0.00005003	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.070	0.00006944	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.078	0.00005003	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.086	0.00005003	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.094	0.00006944	-0.00005468	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.102	0.00005003	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.109	0.00006944	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.117	0.00006944	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.125	0.00005003	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.133	0.00006944	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.141	0.00006944	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.148	0.00005003	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.156	0.00006944	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.164	0.00006944	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.172	0.00006944	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.180	0.00008884	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.188	0.00008884	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.195	0.00010825	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.203	0.00008884	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.211	0.00006944	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.219	0.00010825	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.227	0.00010825	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.234	0.00008884	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.242	0.00008884	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.250	0.00008884	0.00002396	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.258	0.00010825	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.266	0.00010825	0.00004362	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.273	0.00008884	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.281	0.00010825	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.289	0.00012765	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.297	0.00012765	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.305	0.00008884	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.313	0.00010825	0.00002396	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.320	0.00012765	0.00006328	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.328	0.00010825	0.00002396	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.336	0.00008884	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.344	0.00010825	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.352	0.00012765	0.00002396	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.359	0.00010825	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.367	0.00012765	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.375	0.00012765	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.383	0.00012765	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.391	0.00008884	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.398	0.00012765	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.406	0.00014706	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.414	0.00014706	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.422	0.00014706	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.430	0.00012765	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.438	0.00014706	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.445	0.00012765	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.453	0.00014706	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.461	0.00014706	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.469	0.00012765	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.477	0.00014706	-0.00005468	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.484	0.00018587	-0.00005468	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.492	0.00018587	-0.00005468	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.500	0.00018587	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.508	0.00016647	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.516	0.00014706	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.523	0.00020528	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.531	0.00016647	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.539	0.00018587	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.547	0.00018587	-0.00007434	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.555	0.00020528	-0.00007434	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.563	0.00016647	-0.00007434	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.570	0.00018587	-0.00007434	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.578	0.00018587	-0.00005468	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.586	0.00016647	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.594	0.00018587	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.602	0.00018587	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.609	0.00016647	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.617	0.00018587	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.625	0.00018587	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.633	0.00014706	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.641	0.00018587	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.648	0.00016647	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.656	0.00014706	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.664	0.00014706	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.672	0.00018587	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.680	0.00014706	-0.00003502	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.688	0.00014706	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.695	0.00014706	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.703	0.00012765	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.711	0.00012765	-0.00001536	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.719	0.00014706	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.727	0.00012765	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.734	0.00010825	-0.00003502	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.742	0.00010825	-0.00003502	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.750	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.758	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.766	0.00010825	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.773	0.00008884	-0.00003502	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.781	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.789	0.00010825	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.797	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.805	0.00006944	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.813	0.00008884	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.820	0.00010825	-0.00005468	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.828	0.00010825	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.836	0.00008884	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.844	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.852	0.00008884	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.859	0.00008884	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.867	0.00010825	-0.00007434	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.875	0.00006944	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.883	0.00008884	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.891	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.898	0.00010825	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.906	0.00008884	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.914	0.00008884	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.922	0.00010825	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.930	0.00010825	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.938	0.00010825	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.945	0.00012765	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.953	0.00012765	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.961	0.00012765	-0.00013333	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.969	0.00010825	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.977	0.00014706	-0.00013333	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.984	0.00010825	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:13.992	0.00012765	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.000	0.00014706	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.008	0.00016647	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.016	0.00016647	-0.00015299	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.023	0.00016647	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.031	0.00018587	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.039	0.00016647	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.047	0.00018587	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.055	0.00018587	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.063	0.00020528	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.070	0.00020528	-0.00015299	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.078	0.00022468	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.086	0.00018587	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.094	0.00018587	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.102	0.00020528	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.109	0.00020528	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.117	0.00024409	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.125	0.00022468	-0.00015299	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.133	0.00022468	-0.00017265	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.141	0.00020528	-0.00019231	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.148	0.00024409	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.156	0.00024409	-0.00021197	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.164	0.00022468	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.172	0.00024409	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.180	0.00022468	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.188	0.00024409	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.195	0.00022468	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.203	0.00022468	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.211	0.00020528	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.219	0.00022468	-0.00015299	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.227	0.00022468	-0.00021197	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.234	0.00022468	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.242	0.00022468	-0.00017265	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.250	0.00024409	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.258	0.00022468	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.266	0.00018587	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.273	0.00020528	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.281	0.00020528	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.289	0.00018587	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.297	0.00018587	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.305	0.00018587	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.313	0.00016647	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.320	0.00014706	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.328	0.00016647	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.336	0.00014706	-0.00013333	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.344	0.00014706	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.352	0.00014706	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.359	0.00012765	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.367	0.00012765	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.375	0.00010825	-0.00009400	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.383	0.00008884	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.391	0.00010825	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.398	0.00010825	-0.00007434	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.406	0.00010825	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.414	0.00008884	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.422	0.00006944	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.430	0.00008884	-0.00007434	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.438	0.00006944	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.445	0.00008884	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.453	0.00005003	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.461	0.00005003	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.469	0.00003062	-0.00005468	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.477	0.00003062	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.484	0.00003062	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.492	0.00003062	-0.00001536	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.500	0.00005003	-0.00001536	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.508	0.00003062	-0.00001536	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.516	0.00001122	-0.00001536	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.523	0.00001122	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.531	0.00003062	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.539	-0.00000819	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.547	0.00003062	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.555	0.00001122	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.563	0.00001122	0.00002396	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.570	0.00001122	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.578	-0.00000819	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.586	0.00001122	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.594	0.00001122	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.602	0.00003062	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.609	0.00003062	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.617	0.00003062	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.625	0.00001122	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.633	0.00003062	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.641	0.00001122	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.648	0.00003062	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.656	0.00003062	0.00000430	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.664	0.00006944	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.672	0.00003062	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.680	0.00003062	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.688	0.00005003	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.695	0.00006944	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.703	0.00005003	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.711	0.00005003	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.719	0.00006944	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.727	0.00006944	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.734	0.00005003	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.742	0.00006944	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.750	0.00006944	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.758	0.00008884	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.766	0.00006944	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.773	0.00008884	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.781	0.00008884	-0.00003502	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.789	0.00008884	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
