#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:14.750	0.00005018	-0.00086110	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.758	-0.00004685	-0.00084144	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.766	-0.00000804	-0.00082178	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.773	-0.00012448	-0.00084144	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.781	-0.00012448	-0.00086110	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.789	-0.00022151	-0.00088076	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.797	-0.00027972	-0.00092009	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.805	-0.00027972	-0.00095941	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.813	-0.00037675	-0.00101839	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.820	-0.00039616	-0.00107738	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.828	-0.00053200	-0.00111670	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.836	-0.00053200	-0.00121500	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.844	-0.00062903	-0.00133297	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.852	-0.00062903	-0.00137229	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.859	-0.00068725	-0.00147060	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.867	-0.00076487	-0.00156890	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.875	-0.00074547	-0.00168687	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.883	-0.00084249	-0.00176551	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.891	-0.00076487	-0.00184416	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.898	-0.00086190	-0.00196212	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.906	-0.00080368	-0.00200145	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.914	-0.00084249	-0.00209975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.922	-0.00080368	-0.00215873	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.930	-0.00078428	-0.00221772	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.938	-0.00074547	-0.00225704	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.945	-0.00068725	-0.00233568	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.953	-0.00066784	-0.00239467	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.961	-0.00057081	-0.00241433	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.969	-0.00055141	-0.00245365	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.977	-0.00037675	-0.00251263	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.984	-0.00031854	-0.00257162	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:14.992	-0.00018269	-0.00263060	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.000	-0.00010507	-0.00263060	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.008	0.00001136	-0.00270924	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.016	0.00020542	-0.00272891	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.023	0.00030245	-0.00280755	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.031	0.00053532	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.039	0.00055473	-0.00290585	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.047	0.00074879	-0.00298450	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.055	0.00090403	-0.00298450	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.063	0.00103988	-0.00302382	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.070	0.00117572	-0.00308280	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.078	0.00121453	-0.00314179	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.086	0.00142799	-0.00320077	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.094	0.00142799	-0.00324009	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.102	0.00162205	-0.00331874	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.109	0.00164146	-0.00337772	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.117	0.00168027	-0.00345636	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.125	0.00164146	-0.00353501	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.133	0.00166086	-0.00363331	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.141	0.00171908	-0.00373162	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.148	0.00162205	-0.00384959	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.156	0.00160265	-0.00390857	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.164	0.00142799	-0.00398721	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.172	0.00142799	-0.00406586	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.180	0.00127275	-0.00414450	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.188	0.00121453	-0.00422315	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.195	0.00105928	-0.00428213	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.203	0.00088463	-0.00428213	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.211	0.00074879	-0.00432145	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.219	0.00059354	-0.00436077	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.227	0.00047711	-0.00440010	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.234	0.00030245	-0.00438044	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.242	0.00020542	-0.00436077	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.250	0.00006958	-0.00432145	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.258	-0.00010507	-0.00430179	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.266	-0.00014388	-0.00426247	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.273	-0.00027972	-0.00422315	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.281	-0.00033794	-0.00418382	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.289	-0.00045438	-0.00410518	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.297	-0.00045438	-0.00402654	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.305	-0.00049319	-0.00392823	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.313	-0.00049319	-0.00386925	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.320	-0.00057081	-0.00379060	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.328	-0.00049319	-0.00371196	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.336	-0.00047378	-0.00365298	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.344	-0.00045438	-0.00355467	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.352	-0.00039616	-0.00345636	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.359	-0.00039616	-0.00337772	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.367	-0.00027972	-0.00331874	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.375	-0.00020210	-0.00325975	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.383	-0.00012448	-0.00316145	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.391	-0.00004685	-0.00316145	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.398	-0.00002745	-0.00310247	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.406	0.00012780	-0.00302382	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.414	0.00018602	-0.00300416	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.422	0.00028305	-0.00290585	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.430	0.00030245	-0.00286653	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.438	0.00038008	-0.00278789	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.445	0.00043829	-0.00278789	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.453	0.00047711	-0.00274857	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.461	0.00055473	-0.00270924	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.469	0.00055473	-0.00265026	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.477	0.00057413	-0.00259128	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.484	0.00053532	-0.00255196	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.492	0.00061295	-0.00255196	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.500	0.00063235	-0.00249297	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.508	0.00053532	-0.00245365	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.516	0.00049651	-0.00243399	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.523	0.00049651	-0.00241433	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.531	0.00053532	-0.00239467	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.539	0.00049651	-0.00237501	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.547	0.00039948	-0.00237501	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.555	0.00032186	-0.00235534	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.563	0.00032186	-0.00237501	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.570	0.00034126	-0.00237501	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.578	0.00032186	-0.00243399	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.586	0.00024423	-0.00245365	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.594	0.00014721	-0.00247331	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.602	0.00018602	-0.00257162	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.609	0.00020542	-0.00265026	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.617	0.00012780	-0.00274857	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.625	0.00008899	-0.00284687	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.633	0.00006958	-0.00294518	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.641	0.00008899	-0.00304348	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.648	0.00010839	-0.00318111	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.656	0.00008899	-0.00331874	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.664	0.00010839	-0.00343670	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.672	0.00010839	-0.00355467	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.680	0.00010839	-0.00367264	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.688	0.00016661	-0.00377094	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.695	0.00026364	-0.00388891	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.703	0.00026364	-0.00398721	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.711	0.00028305	-0.00410518	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.719	0.00030245	-0.00416416	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.727	0.00043829	-0.00424281	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.734	0.00057413	-0.00428213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.742	0.00059354	-0.00426247	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.750	0.00061295	-0.00430179	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.758	0.00069057	-0.00426247	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.766	0.00082641	-0.00422315	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.773	0.00094285	-0.00416416	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.781	0.00098166	-0.00408552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.789	0.00100106	-0.00396755	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.797	0.00111750	-0.00384959	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.805	0.00127275	-0.00375128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.813	0.00133096	-0.00359399	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.820	0.00142799	-0.00345636	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.828	0.00146681	-0.00329908	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.836	0.00156383	-0.00318111	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.844	0.00169968	-0.00300416	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.852	0.00175789	-0.00282721	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.859	0.00181611	-0.00268958	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.867	0.00187433	-0.00257162	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.875	0.00197136	-0.00245365	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.883	0.00206839	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.891	0.00216542	-0.00223738	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.898	0.00226245	-0.00213907	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.906	0.00226245	-0.00209975	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.914	0.00241769	-0.00206043	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.922	0.00249532	-0.00200145	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.930	0.00257294	-0.00200145	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.938	0.00268938	-0.00198178	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.945	0.00272819	-0.00200145	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.953	0.00280581	-0.00204077	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.961	0.00286403	-0.00206043	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.969	0.00294165	-0.00208009	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.977	0.00299987	-0.00211941	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.984	0.00305809	-0.00217840	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:15.992	0.00305809	-0.00219806	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.000	0.00319393	-0.00223738	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.008	0.00321333	-0.00229636	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.016	0.00325215	-0.00229636	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.023	0.00327155	-0.00231602	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.031	0.00338799	-0.00233568	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.039	0.00344621	-0.00231602	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.047	0.00346561	-0.00229636	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.055	0.00352383	-0.00225704	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.063	0.00360145	-0.00223738	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.070	0.00369848	-0.00217840	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.078	0.00377611	-0.00209975	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.086	0.00389254	-0.00206043	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.094	0.00400898	-0.00196212	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.102	0.00410601	-0.00184416	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.109	0.00424185	-0.00176551	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.117	0.00441650	-0.00162789	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.125	0.00455234	-0.00154924	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.133	0.00468818	-0.00143127	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.141	0.00486284	-0.00131331	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.148	0.00507630	-0.00119534	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.156	0.00521214	-0.00105771	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.164	0.00538679	-0.00099873	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.172	0.00556145	-0.00084144	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.180	0.00577491	-0.00078246	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.188	0.00598838	-0.00064483	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.195	0.00614362	-0.00052687	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.203	0.00635709	-0.00046788	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.211	0.00653174	-0.00040890	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.219	0.00674521	-0.00033025	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.227	0.00697808	-0.00027127	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.234	0.00721095	-0.00025161	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.242	0.00732738	-0.00019263	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.250	0.00754085	-0.00015330	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.258	0.00773491	-0.00011398	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.266	0.00794837	-0.00009432	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.273	0.00814243	-0.00005500	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.281	0.00829768	-0.00003534	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.289	0.00847233	0.00000398	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.297	0.00864698	0.00004331	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.305	0.00886045	0.00010229	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.313	0.00895748	0.00020059	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.320	0.00915154	0.00025958	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.328	0.00922916	0.00037754	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.336	0.00936500	0.00051517	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.344	0.00952025	0.00067246	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.352	0.00961728	0.00081009	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.359	0.00963668	0.00096738	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.367	0.00967549	0.00114433	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.375	0.00977252	0.00136060	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.383	0.00985015	0.00153755	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.391	0.00992777	0.00177348	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.398	0.00990836	0.00198975	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.406	0.00988896	0.00218636	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.414	0.00996658	0.00240263	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.422	0.01002480	0.00265823	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.430	0.01004421	0.00287450	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.438	0.01002480	0.00311043	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.445	0.01008302	0.00330704	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.453	0.01010242	0.00352332	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.461	0.01016064	0.00373959	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.469	0.01021886	0.00391654	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.477	0.01029648	0.00411315	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.484	0.01035470	0.00430976	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.492	0.01047114	0.00446705	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.500	0.01064579	0.00468332	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
