#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:53:33.281	0.00381499	0.00551383	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.289	0.00383394	0.00549493	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.297	0.00389079	0.00549493	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.305	0.00389079	0.00547604	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.313	0.00390974	0.00549493	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.320	0.00394764	0.00541934	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.328	0.00394764	0.00541934	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.336	0.00396659	0.00541934	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.344	0.00398554	0.00538154	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.352	0.00400448	0.00536264	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.359	0.00402343	0.00534374	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.367	0.00402343	0.00532485	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.375	0.00406133	0.00528705	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.383	0.00408028	0.00528705	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.391	0.00409923	0.00528705	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.398	0.00409923	0.00526815	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.406	0.00409923	0.00523035	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.414	0.00411818	0.00521145	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.422	0.00413713	0.00519256	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.430	0.00413713	0.00519256	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.438	0.00417503	0.00517366	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.445	0.00417503	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.453	0.00415608	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.461	0.00415608	0.00513586	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.469	0.00419398	0.00515476	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.477	0.00417503	0.00513586	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.484	0.00419398	0.00509806	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.492	0.00419398	0.00511696	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.500	0.00417503	0.00511696	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.508	0.00419398	0.00511696	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.516	0.00419398	0.00509806	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.523	0.00419398	0.00511696	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.531	0.00419398	0.00509806	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.539	0.00419398	0.00511696	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.547	0.00419398	0.00511696	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.555	0.00419398	0.00511696	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.563	0.00421293	0.00515476	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.570	0.00419398	0.00515476	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.578	0.00419398	0.00515476	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.586	0.00415608	0.00517366	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.594	0.00419398	0.00517366	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.602	0.00417503	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.609	0.00417503	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.617	0.00417503	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.625	0.00417503	0.00524925	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.633	0.00417503	0.00526815	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.641	0.00413713	0.00526815	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.648	0.00415608	0.00528705	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.656	0.00411818	0.00530595	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.664	0.00413713	0.00534374	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.672	0.00409923	0.00534374	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.680	0.00413713	0.00538154	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.688	0.00411818	0.00540044	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.695	0.00409923	0.00541934	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.703	0.00408028	0.00541934	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.711	0.00408028	0.00545714	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.719	0.00408028	0.00541934	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.727	0.00409923	0.00543824	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.734	0.00406133	0.00545714	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.742	0.00406133	0.00549493	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.750	0.00404238	0.00547604	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.758	0.00404238	0.00547604	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.766	0.00402343	0.00549493	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.773	0.00404238	0.00549493	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.781	0.00402343	0.00551383	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.789	0.00400448	0.00549493	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.797	0.00400448	0.00551383	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.805	0.00396659	0.00551383	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.813	0.00398554	0.00551383	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.820	0.00394764	0.00551383	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.828	0.00396659	0.00549493	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.836	0.00394764	0.00549493	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.844	0.00392869	0.00551383	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.852	0.00389079	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.859	0.00390974	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.867	0.00390974	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.875	0.00390974	0.00545714	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.883	0.00390974	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.891	0.00390974	0.00541934	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.898	0.00390974	0.00545714	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.906	0.00392869	0.00541934	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.914	0.00390974	0.00541934	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.922	0.00390974	0.00541934	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.930	0.00390974	0.00541934	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.938	0.00392869	0.00540044	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.945	0.00390974	0.00538154	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.953	0.00392869	0.00538154	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.961	0.00394764	0.00538154	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.969	0.00392869	0.00536264	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.977	0.00394764	0.00538154	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.984	0.00394764	0.00536264	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.992	0.00396659	0.00534374	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.000	0.00400448	0.00534374	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.008	0.00400448	0.00532485	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.016	0.00400448	0.00532485	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.023	0.00404238	0.00530595	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.031	0.00402343	0.00530595	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.039	0.00404238	0.00530595	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.047	0.00406133	0.00530595	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.055	0.00406133	0.00526815	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.063	0.00409923	0.00528705	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.070	0.00409923	0.00528705	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.078	0.00409923	0.00526815	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.086	0.00411818	0.00526815	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.094	0.00411818	0.00528705	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.102	0.00411818	0.00526815	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.109	0.00415608	0.00528705	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.117	0.00415608	0.00524925	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.125	0.00415608	0.00526815	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.133	0.00419398	0.00524925	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.141	0.00417503	0.00526815	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.148	0.00419398	0.00526815	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.156	0.00419398	0.00528705	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.164	0.00419398	0.00526815	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.172	0.00421293	0.00530595	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.180	0.00419398	0.00528705	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.188	0.00419398	0.00530595	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.195	0.00421293	0.00532485	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.203	0.00423187	0.00532485	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.211	0.00421293	0.00532485	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.219	0.00421293	0.00536264	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.227	0.00421293	0.00534374	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.234	0.00419398	0.00538154	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.242	0.00421293	0.00540044	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.250	0.00417503	0.00538154	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.258	0.00419398	0.00541934	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.266	0.00417503	0.00543824	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.273	0.00417503	0.00543824	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.281	0.00417503	0.00549493	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.289	0.00415608	0.00547604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.297	0.00415608	0.00549493	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.305	0.00413713	0.00551383	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.313	0.00413713	0.00553273	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.320	0.00411818	0.00555163	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.328	0.00411818	0.00557053	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.336	0.00409923	0.00558943	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.344	0.00411818	0.00558943	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.352	0.00408028	0.00560833	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.359	0.00409923	0.00564612	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.367	0.00406133	0.00564612	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.375	0.00406133	0.00564612	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.383	0.00406133	0.00564612	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.391	0.00408028	0.00564612	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.398	0.00406133	0.00562722	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.406	0.00406133	0.00566502	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.414	0.00406133	0.00566502	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.422	0.00402343	0.00568392	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.430	0.00406133	0.00564612	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.438	0.00402343	0.00562722	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.445	0.00402343	0.00566502	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.453	0.00402343	0.00564612	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.461	0.00400448	0.00560833	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.469	0.00400448	0.00564612	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.477	0.00398554	0.00562722	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.484	0.00398554	0.00560833	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.492	0.00398554	0.00560833	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.500	0.00396659	0.00558943	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.508	0.00398554	0.00560833	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.516	0.00392869	0.00558943	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.523	0.00396659	0.00557053	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.531	0.00394764	0.00553273	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.539	0.00394764	0.00553273	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.547	0.00394764	0.00551383	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.555	0.00392869	0.00553273	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.563	0.00390974	0.00551383	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.570	0.00390974	0.00551383	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.578	0.00390974	0.00547604	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.586	0.00390974	0.00549493	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.594	0.00389079	0.00547604	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.602	0.00387184	0.00547604	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.609	0.00389079	0.00543824	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.617	0.00385289	0.00545714	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.625	0.00383394	0.00545714	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.633	0.00387184	0.00545714	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.641	0.00387184	0.00543824	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.648	0.00385289	0.00541934	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.656	0.00387184	0.00540044	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.664	0.00383394	0.00541934	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.672	0.00385289	0.00543824	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.680	0.00383394	0.00541934	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.688	0.00385289	0.00543824	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.695	0.00385289	0.00541934	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.703	0.00383394	0.00541934	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.711	0.00383394	0.00541934	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.719	0.00385289	0.00538154	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.727	0.00389079	0.00540044	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.734	0.00385289	0.00540044	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.742	0.00387184	0.00543824	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.750	0.00390974	0.00543824	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.758	0.00390974	0.00541934	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.766	0.00390974	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.773	0.00390974	0.00543824	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.781	0.00392869	0.00545714	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.789	0.00394764	0.00545714	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.797	0.00394764	0.00547604	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.805	0.00394764	0.00545714	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.813	0.00396659	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.820	0.00398554	0.00549493	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.828	0.00398554	0.00547604	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.836	0.00402343	0.00549493	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.844	0.00400448	0.00555163	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.852	0.00404238	0.00551383	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.859	0.00400448	0.00553273	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.867	0.00406133	0.00555163	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.875	0.00406133	0.00557053	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.883	0.00408028	0.00557053	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.891	0.00408028	0.00558943	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.898	0.00408028	0.00557053	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.906	0.00409923	0.00560833	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.914	0.00409923	0.00560833	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.922	0.00408028	0.00564612	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.930	0.00408028	0.00562722	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.938	0.00409923	0.00564612	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.945	0.00408028	0.00564612	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.953	0.00409923	0.00562722	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.961	0.00406133	0.00564612	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.969	0.00409923	0.00566502	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.977	0.00408028	0.00566502	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.984	0.00409923	0.00566502	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:34.992	0.00408028	0.00564612	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.000	0.00406133	0.00566502	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.008	0.00406133	0.00566502	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.016	0.00406133	0.00566502	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.023	0.00404238	0.00564612	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.031	0.00404238	0.00566502	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.039	0.00400448	0.00564612	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.047	0.00404238	0.00560833	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.055	0.00402343	0.00564612	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.063	0.00404238	0.00562722	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.070	0.00402343	0.00558943	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.078	0.00402343	0.00560833	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.086	0.00404238	0.00558943	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
