#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:22:38.438	-0.00047378	-0.00227670	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.445	-0.00047378	-0.00223738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.453	-0.00045438	-0.00221772	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.461	-0.00045438	-0.00219806	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.469	-0.00041557	-0.00217840	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.477	-0.00039616	-0.00215873	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.484	-0.00039616	-0.00213907	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.492	-0.00033794	-0.00211941	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.500	-0.00029913	-0.00215873	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.508	-0.00026032	-0.00215873	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.516	-0.00018269	-0.00219806	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.523	-0.00014388	-0.00217840	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.531	-0.00012448	-0.00219806	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.539	-0.00006626	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.547	-0.00000804	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.555	0.00005018	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.563	0.00012780	-0.00235534	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.570	0.00018602	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.578	0.00024423	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.586	0.00030245	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.594	0.00034126	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.602	0.00039948	-0.00253229	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.609	0.00043829	-0.00257162	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.617	0.00047711	-0.00259128	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.625	0.00051592	-0.00263060	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.633	0.00053532	-0.00265026	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.641	0.00057413	-0.00265026	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.648	0.00061295	-0.00266992	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.656	0.00065176	-0.00270924	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.664	0.00065176	-0.00268958	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.672	0.00067116	-0.00272891	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.680	0.00067116	-0.00268958	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.688	0.00069057	-0.00268958	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.695	0.00065176	-0.00270924	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.703	0.00065176	-0.00268958	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.711	0.00065176	-0.00266992	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.719	0.00063235	-0.00263060	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.727	0.00063235	-0.00263060	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.734	0.00057413	-0.00261094	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.742	0.00055473	-0.00261094	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.750	0.00051592	-0.00259128	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.758	0.00045770	-0.00255196	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.766	0.00043829	-0.00251263	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.773	0.00039948	-0.00251263	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.781	0.00032186	-0.00249297	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.789	0.00028305	-0.00245365	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.797	0.00026364	-0.00243399	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.805	0.00022483	-0.00243399	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.813	0.00016661	-0.00243399	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.820	0.00012780	-0.00239467	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.828	0.00010839	-0.00241433	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.836	0.00005018	-0.00239467	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.844	0.00003077	-0.00239467	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.852	-0.00000804	-0.00239467	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.859	-0.00004685	-0.00241433	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.867	-0.00008567	-0.00241433	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.875	-0.00012448	-0.00243399	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.883	-0.00014388	-0.00247331	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.891	-0.00016329	-0.00247331	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.898	-0.00016329	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.906	-0.00018269	-0.00251263	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.914	-0.00018269	-0.00257162	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.922	-0.00020210	-0.00261094	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.930	-0.00020210	-0.00265026	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.938	-0.00020210	-0.00266992	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.945	-0.00020210	-0.00268958	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.953	-0.00022151	-0.00274857	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.961	-0.00022151	-0.00276823	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.969	-0.00022151	-0.00280755	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.977	-0.00020210	-0.00284687	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.984	-0.00018269	-0.00286653	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:38.992	-0.00018269	-0.00290585	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.000	-0.00016329	-0.00292552	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.008	-0.00014388	-0.00294518	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.016	-0.00014388	-0.00294518	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.023	-0.00010507	-0.00292552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.031	-0.00010507	-0.00298450	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.039	-0.00008567	-0.00296484	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.047	-0.00006626	-0.00290585	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.055	-0.00002745	-0.00292552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.063	-0.00000804	-0.00290585	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.070	0.00001136	-0.00286653	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.078	0.00005018	-0.00286653	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.086	0.00010839	-0.00282721	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.094	0.00010839	-0.00276823	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.102	0.00014721	-0.00272891	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.109	0.00018602	-0.00268958	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.117	0.00020542	-0.00263060	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.125	0.00022483	-0.00257162	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.133	0.00024423	-0.00255196	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.141	0.00026364	-0.00249297	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.148	0.00032186	-0.00239467	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.156	0.00036067	-0.00235534	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.164	0.00036067	-0.00229636	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.172	0.00038008	-0.00227670	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.180	0.00039948	-0.00219806	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.188	0.00039948	-0.00213907	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.195	0.00041889	-0.00209975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.203	0.00045770	-0.00206043	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.211	0.00043829	-0.00206043	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.219	0.00043829	-0.00202111	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.227	0.00043829	-0.00198178	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.234	0.00043829	-0.00198178	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.242	0.00043829	-0.00198178	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.250	0.00039948	-0.00196212	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.258	0.00043829	-0.00198178	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.266	0.00043829	-0.00198178	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.273	0.00041889	-0.00198178	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.281	0.00041889	-0.00196212	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.289	0.00043829	-0.00202111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.297	0.00041889	-0.00206043	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.305	0.00039948	-0.00206043	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.313	0.00039948	-0.00211941	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.320	0.00038008	-0.00213907	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.328	0.00038008	-0.00219806	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.336	0.00038008	-0.00223738	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.344	0.00038008	-0.00231602	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.352	0.00041889	-0.00237501	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.359	0.00041889	-0.00243399	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.367	0.00039948	-0.00249297	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.375	0.00039948	-0.00255196	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.383	0.00039948	-0.00259128	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.391	0.00039948	-0.00265026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.398	0.00039948	-0.00270924	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.406	0.00041889	-0.00276823	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.414	0.00039948	-0.00280755	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.422	0.00039948	-0.00284687	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.430	0.00041889	-0.00292552	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.438	0.00039948	-0.00296484	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.445	0.00039948	-0.00298450	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.453	0.00036067	-0.00304348	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.461	0.00032186	-0.00304348	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.469	0.00032186	-0.00306314	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.477	0.00030245	-0.00308280	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.484	0.00028305	-0.00310247	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.492	0.00028305	-0.00310247	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.500	0.00024423	-0.00310247	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.508	0.00020542	-0.00306314	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.516	0.00018602	-0.00306314	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.523	0.00014721	-0.00304348	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.531	0.00008899	-0.00304348	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.539	0.00006958	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.547	0.00003077	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.555	-0.00000804	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.563	-0.00000804	-0.00292552	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.570	-0.00004685	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.578	-0.00004685	-0.00286653	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.586	-0.00008567	-0.00282721	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.594	-0.00012448	-0.00280755	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.602	-0.00010507	-0.00272891	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.609	-0.00008567	-0.00270924	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.617	-0.00014388	-0.00266992	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.625	-0.00016329	-0.00261094	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.633	-0.00016329	-0.00259128	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.641	-0.00014388	-0.00253229	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.648	-0.00014388	-0.00247331	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.656	-0.00012448	-0.00243399	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.664	-0.00010507	-0.00237501	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.672	-0.00006626	-0.00231602	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.680	-0.00004685	-0.00227670	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.688	-0.00000804	-0.00223738	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.695	0.00001136	-0.00219806	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.703	0.00006958	-0.00213907	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.711	0.00008899	-0.00213907	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.719	0.00008899	-0.00208009	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.727	0.00016661	-0.00206043	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.734	0.00020542	-0.00206043	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.742	0.00022483	-0.00200145	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.750	0.00028305	-0.00200145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.758	0.00032186	-0.00202111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.766	0.00032186	-0.00198178	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.773	0.00038008	-0.00200145	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.781	0.00039948	-0.00198178	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.789	0.00043829	-0.00200145	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.797	0.00045770	-0.00202111	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.805	0.00047711	-0.00202111	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.813	0.00045770	-0.00206043	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.820	0.00051592	-0.00208009	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.828	0.00049651	-0.00211941	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.836	0.00051592	-0.00213907	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.844	0.00051592	-0.00219806	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.852	0.00051592	-0.00223738	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.859	0.00051592	-0.00225704	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.867	0.00051592	-0.00231602	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.875	0.00049651	-0.00237501	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.883	0.00047711	-0.00243399	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.891	0.00047711	-0.00247331	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.898	0.00043829	-0.00251263	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.906	0.00039948	-0.00255196	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.914	0.00036067	-0.00259128	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.922	0.00036067	-0.00265026	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.930	0.00032186	-0.00266992	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.938	0.00030245	-0.00270924	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.945	0.00028305	-0.00272891	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.953	0.00026364	-0.00276823	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.961	0.00022483	-0.00276823	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.969	0.00022483	-0.00278789	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.977	0.00018602	-0.00276823	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.984	0.00012780	-0.00280755	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:39.992	0.00014721	-0.00280755	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.000	0.00008899	-0.00276823	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.008	0.00006958	-0.00276823	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.016	0.00005018	-0.00278789	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.023	0.00003077	-0.00274857	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.031	0.00003077	-0.00274857	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.039	-0.00000804	-0.00272891	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.047	-0.00002745	-0.00274857	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.055	-0.00004685	-0.00268958	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.063	-0.00004685	-0.00268958	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.070	-0.00008567	-0.00266992	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.078	-0.00006626	-0.00266992	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.086	-0.00010507	-0.00265026	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.094	-0.00012448	-0.00261094	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.102	-0.00012448	-0.00261094	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.109	-0.00010507	-0.00257162	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.117	-0.00014388	-0.00261094	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.125	-0.00014388	-0.00257162	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.133	-0.00016329	-0.00255196	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.141	-0.00016329	-0.00253229	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.148	-0.00016329	-0.00255196	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.156	-0.00012448	-0.00253229	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.164	-0.00016329	-0.00253229	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.172	-0.00014388	-0.00253229	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
