#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:28.641	0.00315177	0.00589181	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.648	0.00317072	0.00589181	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.656	0.00320862	0.00585401	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.664	0.00330337	0.00585401	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.672	0.00337916	0.00581621	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.680	0.00349286	0.00577841	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.688	0.00360655	0.00570282	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.695	0.00373920	0.00566502	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.703	0.00389079	0.00558943	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.711	0.00404238	0.00551383	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.719	0.00425082	0.00545714	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.727	0.00445926	0.00538154	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.734	0.00464876	0.00528705	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.742	0.00487614	0.00523035	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.750	0.00510353	0.00509806	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.758	0.00536882	0.00504137	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.766	0.00555831	0.00490908	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.773	0.00582360	0.00479568	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.781	0.00605099	0.00472009	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.789	0.00629733	0.00462560	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.797	0.00654367	0.00451220	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.805	0.00677106	0.00445551	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.813	0.00701740	0.00437991	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.820	0.00720689	0.00428542	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.828	0.00741533	0.00422872	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.836	0.00760482	0.00419093	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.844	0.00781326	0.00413423	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.852	0.00796485	0.00411533	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.859	0.00813540	0.00411533	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.867	0.00826804	0.00409643	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.875	0.00836279	0.00409643	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.883	0.00843858	0.00411533	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.891	0.00849543	0.00417203	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.898	0.00853333	0.00424762	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.906	0.00857123	0.00430432	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.914	0.00855228	0.00436101	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.922	0.00851438	0.00447441	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.930	0.00847648	0.00458780	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.938	0.00836279	0.00468229	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.945	0.00824909	0.00481458	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.953	0.00807855	0.00492797	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.961	0.00788906	0.00509806	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.969	0.00771851	0.00521145	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.977	0.00747218	0.00534374	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.984	0.00724479	0.00547604	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:28.992	0.00699845	0.00562722	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.000	0.00667631	0.00574062	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.008	0.00642997	0.00585401	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.016	0.00608889	0.00596740	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.023	0.00576675	0.00609969	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.031	0.00546357	0.00621308	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.039	0.00516038	0.00628868	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.047	0.00481930	0.00636427	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.055	0.00455401	0.00647766	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.063	0.00425082	0.00651546	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.070	0.00396659	0.00653436	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.078	0.00370130	0.00659106	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.086	0.00345496	0.00659106	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.094	0.00322757	0.00659106	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.102	0.00303808	0.00659106	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.109	0.00286754	0.00655326	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.117	0.00269699	0.00649656	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.125	0.00258330	0.00643987	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.133	0.00246960	0.00638317	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.141	0.00241276	0.00626978	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.148	0.00237486	0.00619418	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.156	0.00233696	0.00606189	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.164	0.00237486	0.00592960	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.172	0.00237486	0.00579731	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.180	0.00241276	0.00564612	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.188	0.00250750	0.00551383	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.195	0.00260225	0.00532485	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.203	0.00271594	0.00519256	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.211	0.00286754	0.00500357	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.219	0.00301913	0.00483348	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.227	0.00318967	0.00466339	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.234	0.00334126	0.00449330	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.242	0.00356865	0.00434212	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.250	0.00375815	0.00415313	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.258	0.00394764	0.00400194	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.266	0.00415608	0.00386965	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.273	0.00440242	0.00373736	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.281	0.00461086	0.00362397	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.289	0.00483825	0.00349168	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.297	0.00508459	0.00339718	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.305	0.00529303	0.00330269	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.313	0.00553936	0.00324599	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.320	0.00578570	0.00320820	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.328	0.00601309	0.00317040	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.336	0.00622153	0.00318930	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.344	0.00642997	0.00318930	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.352	0.00667631	0.00320820	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.359	0.00686580	0.00326489	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.367	0.00705529	0.00332159	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.375	0.00726374	0.00337828	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.383	0.00745323	0.00349168	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.391	0.00764272	0.00358617	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.398	0.00777536	0.00368066	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.406	0.00792696	0.00385075	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.414	0.00805960	0.00396414	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.422	0.00817329	0.00413423	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.430	0.00826804	0.00432322	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.438	0.00836279	0.00445551	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.445	0.00841963	0.00462560	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.453	0.00845753	0.00479568	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.461	0.00849543	0.00498467	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.469	0.00851438	0.00513586	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.477	0.00847648	0.00530595	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.484	0.00849543	0.00545714	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.492	0.00843858	0.00564612	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.500	0.00836279	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.508	0.00826804	0.00592960	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.516	0.00817329	0.00606189	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.523	0.00805960	0.00619418	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.531	0.00792696	0.00630758	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.539	0.00773746	0.00640207	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.547	0.00760482	0.00645877	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.555	0.00743428	0.00655326	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.563	0.00722584	0.00660996	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.570	0.00703635	0.00664775	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.578	0.00682791	0.00664775	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.586	0.00660052	0.00664775	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.594	0.00641102	0.00664775	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.602	0.00616469	0.00660996	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.609	0.00589940	0.00655326	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.617	0.00569096	0.00651546	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.625	0.00546357	0.00642097	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.633	0.00525513	0.00632648	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.641	0.00504669	0.00625088	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.648	0.00481930	0.00613749	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.656	0.00461086	0.00602410	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.664	0.00440242	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.672	0.00425082	0.00577841	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.680	0.00404238	0.00566502	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.688	0.00387184	0.00551383	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.695	0.00370130	0.00538154	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.703	0.00356865	0.00524925	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.711	0.00345496	0.00515476	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.719	0.00332232	0.00502247	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.727	0.00322757	0.00490908	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.734	0.00315177	0.00481458	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.742	0.00307598	0.00472009	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.750	0.00300018	0.00460670	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.758	0.00296228	0.00456890	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.766	0.00292438	0.00447441	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.773	0.00292438	0.00441771	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.781	0.00290543	0.00439881	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.789	0.00292438	0.00434212	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.797	0.00294333	0.00432322	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.805	0.00301913	0.00432322	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.813	0.00307598	0.00430432	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.820	0.00313282	0.00432322	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.828	0.00322757	0.00434212	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.836	0.00334126	0.00436101	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.844	0.00349286	0.00439881	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.852	0.00360655	0.00441771	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.859	0.00377710	0.00447441	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.867	0.00392869	0.00451220	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.875	0.00411818	0.00456890	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.883	0.00426977	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.891	0.00447821	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.898	0.00466770	0.00470119	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.906	0.00487614	0.00475789	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.914	0.00510353	0.00485238	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.922	0.00533092	0.00487128	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.930	0.00552042	0.00492797	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.938	0.00574780	0.00498467	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.945	0.00591835	0.00502247	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.953	0.00614574	0.00509806	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.961	0.00633523	0.00511696	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.969	0.00654367	0.00515476	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.977	0.00671421	0.00521145	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.984	0.00688475	0.00526815	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:29.992	0.00703635	0.00528705	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.000	0.00716899	0.00534374	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.008	0.00732058	0.00538154	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.016	0.00743428	0.00540044	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.023	0.00752902	0.00545714	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.031	0.00758587	0.00549493	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.039	0.00766167	0.00553273	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.047	0.00769957	0.00560833	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.055	0.00771851	0.00562722	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.063	0.00769957	0.00568392	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.070	0.00766167	0.00572172	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.078	0.00766167	0.00581621	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.086	0.00758587	0.00587291	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.094	0.00752902	0.00591070	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.102	0.00743428	0.00598630	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.109	0.00733953	0.00602410	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.117	0.00722584	0.00611859	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.125	0.00709319	0.00617529	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.133	0.00694160	0.00623198	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.141	0.00679001	0.00628868	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.148	0.00661946	0.00634537	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.156	0.00642997	0.00640207	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.164	0.00625943	0.00643987	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.172	0.00608889	0.00649656	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.180	0.00588045	0.00655326	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.188	0.00569096	0.00657216	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.195	0.00550147	0.00660996	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.203	0.00531197	0.00664775	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.211	0.00512248	0.00668555	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.219	0.00495194	0.00668555	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.227	0.00476245	0.00668555	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.234	0.00455401	0.00668555	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.242	0.00440242	0.00670445	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.250	0.00421293	0.00668555	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.258	0.00408028	0.00664775	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.266	0.00394764	0.00662885	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.273	0.00379604	0.00657216	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.281	0.00366340	0.00655326	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.289	0.00356865	0.00651546	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.297	0.00347391	0.00645877	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.305	0.00339811	0.00640207	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.313	0.00332232	0.00632648	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.320	0.00324652	0.00626978	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.328	0.00320862	0.00617529	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.336	0.00318967	0.00611859	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.344	0.00318967	0.00600520	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.352	0.00318967	0.00591070	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.359	0.00322757	0.00581621	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.367	0.00324652	0.00570282	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.375	0.00332232	0.00560833	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.383	0.00337916	0.00547604	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.391	0.00347391	0.00540044	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.398	0.00354971	0.00523035	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.406	0.00368235	0.00511696	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.414	0.00379604	0.00496577	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.422	0.00390974	0.00483348	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.430	0.00406133	0.00468229	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.438	0.00421293	0.00455000	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.445	0.00434557	0.00439881	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
