#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:07.922	0.00257280	-0.00147028	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.930	0.00253398	-0.00148994	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.938	0.00247577	-0.00148994	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.945	0.00237874	-0.00148994	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.953	0.00232052	-0.00148994	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.961	0.00224290	-0.00148994	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.969	0.00214587	-0.00148994	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.977	0.00204884	-0.00148994	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.984	0.00193240	-0.00150960	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.992	0.00187418	-0.00152926	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.000	0.00171894	-0.00154892	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.008	0.00168013	-0.00156858	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.016	0.00150547	-0.00156858	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.023	0.00142785	-0.00164723	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.031	0.00131141	-0.00166689	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.039	0.00123379	-0.00166689	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.047	0.00113676	-0.00172587	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.055	0.00103973	-0.00176519	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.063	0.00094270	-0.00180452	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.070	0.00090389	-0.00186350	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.078	0.00082627	-0.00190282	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.086	0.00078745	-0.00198147	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.094	0.00070983	-0.00206011	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.102	0.00067102	-0.00213875	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.109	0.00065161	-0.00221740	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.117	0.00061280	-0.00225672	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.125	0.00057399	-0.00233536	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.133	0.00053518	-0.00243367	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.141	0.00055458	-0.00247299	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.148	0.00053518	-0.00255164	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.156	0.00055458	-0.00263028	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.164	0.00053518	-0.00270892	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.172	0.00055458	-0.00276791	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.180	0.00059340	-0.00284655	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.188	0.00065161	-0.00290554	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.195	0.00069043	-0.00296452	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.203	0.00076805	-0.00300384	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.211	0.00080686	-0.00304316	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.219	0.00090389	-0.00306282	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.227	0.00102033	-0.00312181	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.234	0.00107854	-0.00312181	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.242	0.00117557	-0.00314147	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.250	0.00125320	-0.00320045	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.258	0.00138904	-0.00320045	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.266	0.00152488	-0.00314147	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.273	0.00164131	-0.00314147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.281	0.00175775	-0.00316113	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.289	0.00179656	-0.00310215	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.297	0.00191300	-0.00304316	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.305	0.00206824	-0.00302350	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.313	0.00218468	-0.00294486	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.320	0.00226230	-0.00292520	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.328	0.00232052	-0.00280723	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.336	0.00243695	-0.00274825	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.344	0.00253398	-0.00268926	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.352	0.00265042	-0.00257130	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.359	0.00266983	-0.00251231	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.367	0.00270864	-0.00241401	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.375	0.00276685	-0.00231570	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.383	0.00286388	-0.00221740	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.391	0.00294151	-0.00211909	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.398	0.00294151	-0.00204045	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.406	0.00292210	-0.00194214	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.414	0.00290270	-0.00184384	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.422	0.00294151	-0.00176519	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.430	0.00296091	-0.00168655	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.438	0.00288329	-0.00160791	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.445	0.00284448	-0.00152926	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.453	0.00272804	-0.00148994	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.461	0.00274745	-0.00143096	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.469	0.00266983	-0.00137197	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.477	0.00259220	-0.00131299	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.484	0.00245636	-0.00129333	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.492	0.00233993	-0.00129333	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.500	0.00230111	-0.00129333	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.508	0.00220408	-0.00129333	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.516	0.00208765	-0.00127367	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.523	0.00191300	-0.00133265	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.531	0.00179656	-0.00137197	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.539	0.00173834	-0.00141130	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.547	0.00166072	-0.00147028	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.555	0.00154428	-0.00152926	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.563	0.00138904	-0.00162757	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.570	0.00131141	-0.00168655	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.578	0.00127260	-0.00174553	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.586	0.00123379	-0.00188316	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.594	0.00115617	-0.00194214	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.602	0.00111735	-0.00202079	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.609	0.00107854	-0.00215842	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.617	0.00113676	-0.00225672	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.625	0.00119498	-0.00233536	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.633	0.00119498	-0.00243367	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.641	0.00119498	-0.00247299	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.648	0.00123379	-0.00259096	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.656	0.00138904	-0.00263028	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.664	0.00150547	-0.00270892	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.672	0.00160250	-0.00278757	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.680	0.00166072	-0.00284655	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.688	0.00173834	-0.00290554	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.695	0.00193240	-0.00290554	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.703	0.00206824	-0.00290554	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.711	0.00220408	-0.00294486	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.719	0.00220408	-0.00298418	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.727	0.00230111	-0.00292520	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.734	0.00243695	-0.00292520	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.742	0.00259220	-0.00288587	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.750	0.00263101	-0.00286621	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.758	0.00257280	-0.00284655	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.766	0.00259220	-0.00276791	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.773	0.00266983	-0.00274825	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.781	0.00268923	-0.00268926	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.789	0.00263101	-0.00261062	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.797	0.00259220	-0.00257130	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.805	0.00251458	-0.00251231	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.813	0.00243695	-0.00247299	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.820	0.00245636	-0.00239435	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.828	0.00233993	-0.00235503	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.836	0.00222349	-0.00229604	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.844	0.00204884	-0.00225672	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.852	0.00201003	-0.00223706	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.859	0.00193240	-0.00217808	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.867	0.00183537	-0.00221740	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.875	0.00168013	-0.00215842	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.883	0.00154428	-0.00215842	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.891	0.00150547	-0.00213875	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.898	0.00148607	-0.00213875	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.906	0.00144725	-0.00215842	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.914	0.00127260	-0.00217808	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.922	0.00121438	-0.00217808	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.930	0.00119498	-0.00221740	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.938	0.00125320	-0.00227638	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.945	0.00123379	-0.00233536	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.953	0.00113676	-0.00233536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.961	0.00111735	-0.00237469	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.969	0.00117557	-0.00239435	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.977	0.00129201	-0.00243367	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.984	0.00131141	-0.00243367	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:08.992	0.00133082	-0.00247299	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.000	0.00129201	-0.00247299	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.008	0.00140844	-0.00249265	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.016	0.00156369	-0.00249265	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.023	0.00164131	-0.00251231	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.031	0.00166072	-0.00251231	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.039	0.00169953	-0.00247299	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.047	0.00187418	-0.00249265	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.055	0.00199062	-0.00243367	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.063	0.00212646	-0.00243367	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.070	0.00218468	-0.00235503	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.078	0.00228171	-0.00231570	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.086	0.00235933	-0.00225672	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.094	0.00253398	-0.00219774	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.102	0.00266983	-0.00211909	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.109	0.00272804	-0.00209943	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.117	0.00278626	-0.00198147	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.125	0.00290270	-0.00192248	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.133	0.00309675	-0.00186350	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.141	0.00315497	-0.00178486	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.148	0.00323260	-0.00170621	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.156	0.00327141	-0.00162757	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.164	0.00336844	-0.00158824	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.172	0.00348487	-0.00152926	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.180	0.00360131	-0.00150960	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.188	0.00358190	-0.00145062	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.195	0.00360131	-0.00147028	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.203	0.00369834	-0.00145062	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.211	0.00375656	-0.00145062	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.219	0.00377596	-0.00148994	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.227	0.00373715	-0.00152926	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.234	0.00373715	-0.00158824	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.242	0.00371774	-0.00164723	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.250	0.00369834	-0.00176519	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.258	0.00371774	-0.00186350	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.266	0.00358190	-0.00198147	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.273	0.00350428	-0.00204045	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.281	0.00344606	-0.00217808	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.289	0.00334903	-0.00229604	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.297	0.00332963	-0.00241401	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.305	0.00321319	-0.00251231	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.313	0.00307735	-0.00263028	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.320	0.00298032	-0.00272859	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.328	0.00299973	-0.00280723	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.336	0.00290270	-0.00288587	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.344	0.00282507	-0.00292520	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.352	0.00270864	-0.00298418	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.359	0.00265042	-0.00306282	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.367	0.00266983	-0.00308249	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.375	0.00265042	-0.00308249	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.383	0.00261161	-0.00308249	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.391	0.00253398	-0.00306282	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.398	0.00255339	-0.00302350	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.406	0.00259220	-0.00298418	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.414	0.00265042	-0.00292520	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.422	0.00263101	-0.00284655	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.430	0.00265042	-0.00278757	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.438	0.00266983	-0.00270892	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.445	0.00278626	-0.00259096	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.453	0.00288329	-0.00247299	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.461	0.00288329	-0.00233536	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.469	0.00296091	-0.00221740	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.477	0.00303854	-0.00207977	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.484	0.00311616	-0.00198147	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.492	0.00323260	-0.00184384	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.500	0.00329081	-0.00170621	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.508	0.00332963	-0.00158824	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.516	0.00338784	-0.00148994	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.523	0.00350428	-0.00141130	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.531	0.00362071	-0.00127367	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.539	0.00367893	-0.00117536	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.547	0.00369834	-0.00107706	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.555	0.00377596	-0.00103774	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.563	0.00387299	-0.00095909	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.570	0.00398943	-0.00086079	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.578	0.00404764	-0.00082146	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.586	0.00410586	-0.00076248	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.594	0.00416408	-0.00070350	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.602	0.00428051	-0.00070350	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.609	0.00443576	-0.00068384	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.617	0.00457160	-0.00064451	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.625	0.00464923	-0.00064451	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.633	0.00474626	-0.00064451	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.641	0.00492091	-0.00064451	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.648	0.00507616	-0.00060519	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.656	0.00525081	-0.00060519	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.664	0.00536724	-0.00060519	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.672	0.00554190	-0.00062485	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
