#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:41:48.906	0.00028305	-0.00331874	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.914	0.00022483	-0.00327942	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.922	0.00022483	-0.00331874	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.930	0.00020542	-0.00324009	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.938	0.00022483	-0.00322043	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.945	0.00022483	-0.00314179	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.953	0.00022483	-0.00310247	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.961	0.00024423	-0.00302382	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.969	0.00024423	-0.00298450	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.977	0.00030245	-0.00290585	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.984	0.00032186	-0.00282721	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.992	0.00032186	-0.00276823	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.000	0.00036067	-0.00268958	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.008	0.00038008	-0.00261094	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.016	0.00043829	-0.00253229	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.023	0.00045770	-0.00245365	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.031	0.00049651	-0.00233568	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.039	0.00049651	-0.00225704	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.047	0.00051592	-0.00215873	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.055	0.00055473	-0.00209975	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.063	0.00055473	-0.00198178	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.070	0.00057413	-0.00192280	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.078	0.00057413	-0.00184416	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.086	0.00059354	-0.00180483	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.094	0.00061295	-0.00172619	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.102	0.00061295	-0.00166721	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.109	0.00057413	-0.00160822	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.117	0.00057413	-0.00158856	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.125	0.00053532	-0.00154924	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.133	0.00053532	-0.00152958	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.141	0.00049651	-0.00154924	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.148	0.00049651	-0.00154924	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.156	0.00043829	-0.00156890	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.164	0.00041889	-0.00160822	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.172	0.00038008	-0.00168687	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.180	0.00034126	-0.00170653	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.188	0.00032186	-0.00178517	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.195	0.00028305	-0.00186382	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.203	0.00024423	-0.00192280	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.211	0.00020542	-0.00202111	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.219	0.00018602	-0.00211941	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.227	0.00016661	-0.00219806	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.234	0.00012780	-0.00227670	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.242	0.00010839	-0.00237501	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.250	0.00008899	-0.00249297	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.258	0.00005018	-0.00257162	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.266	0.00005018	-0.00268958	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.273	0.00005018	-0.00280755	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.281	0.00008899	-0.00288619	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.289	0.00008899	-0.00300416	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.297	0.00008899	-0.00308280	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.305	0.00010839	-0.00316145	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.313	0.00014721	-0.00322043	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.320	0.00018602	-0.00333840	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.328	0.00020542	-0.00337772	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.336	0.00024423	-0.00343670	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.344	0.00028305	-0.00349569	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.352	0.00030245	-0.00351535	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.359	0.00038008	-0.00357433	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.367	0.00041889	-0.00361365	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.375	0.00045770	-0.00359399	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.383	0.00047711	-0.00363331	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.391	0.00051592	-0.00363331	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.398	0.00055473	-0.00361365	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.406	0.00057413	-0.00357433	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.414	0.00063235	-0.00359399	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.422	0.00065176	-0.00355467	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.430	0.00067116	-0.00349569	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.438	0.00070998	-0.00347603	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.445	0.00074879	-0.00339738	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.453	0.00076819	-0.00333840	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.461	0.00078760	-0.00327942	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.469	0.00078760	-0.00316145	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.477	0.00082641	-0.00310247	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.484	0.00082641	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.492	0.00084582	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.500	0.00086522	-0.00278789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.508	0.00086522	-0.00268958	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.516	0.00086522	-0.00257162	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.523	0.00088463	-0.00251263	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.531	0.00088463	-0.00237501	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.539	0.00082641	-0.00223738	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.547	0.00084582	-0.00213907	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.555	0.00082641	-0.00202111	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.563	0.00076819	-0.00194246	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.570	0.00074879	-0.00186382	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.578	0.00070998	-0.00174585	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.586	0.00070998	-0.00168687	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.594	0.00067116	-0.00160822	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.602	0.00063235	-0.00152958	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.609	0.00059354	-0.00149026	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.617	0.00055473	-0.00145094	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.625	0.00051592	-0.00143127	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.633	0.00047711	-0.00141161	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.641	0.00041889	-0.00141161	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.648	0.00038008	-0.00141161	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.656	0.00036067	-0.00141161	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.664	0.00034126	-0.00150992	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.672	0.00028305	-0.00156890	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.680	0.00026364	-0.00164755	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.688	0.00022483	-0.00172619	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.695	0.00022483	-0.00180483	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.703	0.00016661	-0.00190314	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.711	0.00016661	-0.00202111	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.719	0.00010839	-0.00211941	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.727	0.00010839	-0.00223738	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.734	0.00010839	-0.00235534	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.742	0.00006958	-0.00245365	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.750	0.00006958	-0.00259128	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.758	0.00008899	-0.00272891	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.766	0.00006958	-0.00280755	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.773	0.00006958	-0.00290585	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.781	0.00008899	-0.00300416	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.789	0.00008899	-0.00308280	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.797	0.00006958	-0.00316145	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.805	0.00010839	-0.00318111	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.813	0.00016661	-0.00322043	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.820	0.00018602	-0.00325975	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.828	0.00020542	-0.00327942	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.836	0.00024423	-0.00325975	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.844	0.00026364	-0.00325975	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.852	0.00032186	-0.00324009	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.859	0.00036067	-0.00324009	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.867	0.00036067	-0.00320077	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.875	0.00041889	-0.00314179	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.883	0.00045770	-0.00312213	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.891	0.00047711	-0.00306314	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.898	0.00051592	-0.00302382	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.906	0.00051592	-0.00298450	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.914	0.00053532	-0.00296484	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.922	0.00053532	-0.00290585	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.930	0.00055473	-0.00288619	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.938	0.00055473	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.945	0.00057413	-0.00284687	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.953	0.00057413	-0.00284687	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.961	0.00055473	-0.00278789	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.969	0.00055473	-0.00280755	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.977	0.00053532	-0.00280755	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.984	0.00053532	-0.00282721	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:49.992	0.00053532	-0.00280755	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.000	0.00051592	-0.00280755	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.008	0.00047711	-0.00284687	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.016	0.00047711	-0.00284687	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.023	0.00045770	-0.00286653	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.031	0.00045770	-0.00286653	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.039	0.00041889	-0.00288619	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.047	0.00039948	-0.00288619	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.055	0.00041889	-0.00290585	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.063	0.00039948	-0.00290585	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.070	0.00038008	-0.00288619	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.078	0.00038008	-0.00286653	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.086	0.00036067	-0.00290585	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.094	0.00036067	-0.00284687	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.102	0.00034126	-0.00288619	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.109	0.00034126	-0.00284687	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.117	0.00032186	-0.00280755	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.125	0.00030245	-0.00278789	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.133	0.00030245	-0.00276823	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.141	0.00030245	-0.00272891	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.148	0.00028305	-0.00272891	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.156	0.00028305	-0.00266992	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.164	0.00028305	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.172	0.00024423	-0.00257162	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.180	0.00022483	-0.00249297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.188	0.00020542	-0.00243399	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.195	0.00020542	-0.00239467	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.203	0.00018602	-0.00229636	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.211	0.00012780	-0.00225704	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.219	0.00010839	-0.00217840	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.227	0.00008899	-0.00211941	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.234	0.00006958	-0.00204077	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.242	0.00005018	-0.00198178	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.250	0.00001136	-0.00192280	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.258	-0.00002745	-0.00184416	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.266	-0.00000804	-0.00176551	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.273	-0.00004685	-0.00170653	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.281	-0.00008567	-0.00166721	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.289	-0.00006626	-0.00164755	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.297	-0.00006626	-0.00160822	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.305	-0.00012448	-0.00156890	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.313	-0.00010507	-0.00156890	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.320	-0.00008567	-0.00154924	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.328	-0.00008567	-0.00156890	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.336	-0.00006626	-0.00162789	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.344	-0.00008567	-0.00162789	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.352	-0.00004685	-0.00166721	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.359	-0.00004685	-0.00174585	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.367	-0.00000804	-0.00182450	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.375	-0.00000804	-0.00188348	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.383	0.00001136	-0.00196212	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.391	-0.00002745	-0.00206043	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.398	0.00005018	-0.00217840	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.406	0.00005018	-0.00227670	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.414	0.00006958	-0.00241433	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.422	0.00003077	-0.00253229	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.430	0.00008899	-0.00266992	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.438	0.00005018	-0.00278789	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.445	0.00003077	-0.00292552	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.453	0.00006958	-0.00306314	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.461	0.00005018	-0.00320077	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.469	0.00006958	-0.00333840	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.477	0.00003077	-0.00341704	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.484	0.00003077	-0.00357433	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.492	0.00003077	-0.00367264	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.500	0.00003077	-0.00379060	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.508	0.00003077	-0.00386925	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.516	0.00001136	-0.00398721	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.523	0.00006958	-0.00402654	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.531	0.00003077	-0.00412484	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.539	0.00008899	-0.00420349	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.547	0.00008899	-0.00424281	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.555	0.00018602	-0.00428213	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.563	0.00018602	-0.00434111	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.570	0.00022483	-0.00434111	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.578	0.00030245	-0.00436077	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.586	0.00032186	-0.00438044	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.594	0.00041889	-0.00430179	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.602	0.00039948	-0.00430179	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.609	0.00049651	-0.00424281	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.617	0.00053532	-0.00420349	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.625	0.00063235	-0.00412484	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.633	0.00067116	-0.00402654	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.641	0.00070998	-0.00394789	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.648	0.00072938	-0.00382993	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
