#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:29.656	-0.00181279	-0.00213907	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.664	-0.00185160	-0.00225704	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.672	-0.00190982	-0.00231602	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.680	-0.00210388	-0.00241433	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.688	-0.00198744	-0.00253229	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.695	-0.00222031	-0.00263060	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.703	-0.00212328	-0.00274857	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.711	-0.00235615	-0.00286653	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.719	-0.00229794	-0.00296484	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.727	-0.00235615	-0.00306314	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.734	-0.00245318	-0.00316145	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.742	-0.00241437	-0.00325975	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.750	-0.00255021	-0.00335806	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.758	-0.00247259	-0.00349569	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.766	-0.00262784	-0.00357433	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.773	-0.00258902	-0.00363331	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.781	-0.00266665	-0.00377094	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.789	-0.00268605	-0.00386925	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.797	-0.00266665	-0.00396755	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.805	-0.00274427	-0.00406586	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.813	-0.00266665	-0.00414450	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.820	-0.00272487	-0.00424281	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.828	-0.00268605	-0.00436077	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.836	-0.00274427	-0.00440010	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.844	-0.00270546	-0.00451806	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.852	-0.00268605	-0.00461637	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.859	-0.00274427	-0.00471467	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.867	-0.00262784	-0.00475400	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.875	-0.00268605	-0.00489162	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.883	-0.00256962	-0.00495061	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.891	-0.00258902	-0.00504891	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.898	-0.00253081	-0.00510789	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.906	-0.00255021	-0.00516688	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.914	-0.00249199	-0.00524552	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.922	-0.00239497	-0.00534383	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.930	-0.00237556	-0.00538315	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.938	-0.00227853	-0.00544213	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.945	-0.00229794	-0.00548146	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.953	-0.00223972	-0.00559942	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.961	-0.00212328	-0.00561908	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.969	-0.00204566	-0.00571739	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.977	-0.00200685	-0.00575671	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.984	-0.00192922	-0.00581569	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:29.992	-0.00179338	-0.00583535	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.000	-0.00173517	-0.00587468	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.008	-0.00161873	-0.00593366	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.016	-0.00152170	-0.00597298	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.023	-0.00144408	-0.00601230	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.031	-0.00134705	-0.00601230	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.039	-0.00123061	-0.00605163	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.047	-0.00101715	-0.00609095	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.055	-0.00099774	-0.00609095	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.063	-0.00084249	-0.00613027	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.070	-0.00076487	-0.00613027	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.078	-0.00053200	-0.00616959	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.086	-0.00041557	-0.00614993	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.094	-0.00031854	-0.00616959	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.102	-0.00010507	-0.00618925	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.109	-0.00006626	-0.00618925	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.117	0.00020542	-0.00616959	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.125	0.00024423	-0.00616959	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.133	0.00053532	-0.00616959	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.141	0.00055473	-0.00614993	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.148	0.00074879	-0.00614993	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.156	0.00094285	-0.00611061	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.164	0.00113691	-0.00607129	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.172	0.00127275	-0.00607129	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.180	0.00135037	-0.00603197	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.188	0.00168027	-0.00601230	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.195	0.00169968	-0.00595332	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.203	0.00197136	-0.00593366	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.211	0.00210720	-0.00587468	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.219	0.00234007	-0.00583535	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.227	0.00243710	-0.00577637	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.234	0.00255353	-0.00571739	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.242	0.00290284	-0.00563874	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.250	0.00292225	-0.00557976	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.258	0.00307749	-0.00552078	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.266	0.00315512	-0.00542247	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.273	0.00342680	-0.00534383	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.281	0.00342680	-0.00524552	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.289	0.00360145	-0.00516688	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.297	0.00371789	-0.00504891	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.305	0.00385373	-0.00497027	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.313	0.00393135	-0.00485230	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.320	0.00397016	-0.00473433	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.328	0.00426125	-0.00467535	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.336	0.00420303	-0.00451806	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.344	0.00433888	-0.00441976	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.352	0.00443591	-0.00430179	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.359	0.00466878	-0.00414450	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.367	0.00468818	-0.00400687	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.375	0.00472699	-0.00388891	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.383	0.00495986	-0.00379060	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.391	0.00495986	-0.00361365	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.398	0.00513452	-0.00351535	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.406	0.00511511	-0.00335806	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.414	0.00530917	-0.00318111	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.422	0.00538679	-0.00306314	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.430	0.00538679	-0.00290585	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.438	0.00556145	-0.00272891	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.445	0.00556145	-0.00257162	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.453	0.00567788	-0.00243399	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.461	0.00558085	-0.00227670	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.469	0.00575551	-0.00211941	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.477	0.00573610	-0.00196212	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.484	0.00567788	-0.00180483	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.492	0.00579432	-0.00162789	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.500	0.00569729	-0.00149026	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.508	0.00581372	-0.00129365	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.516	0.00569729	-0.00117568	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.523	0.00575551	-0.00101839	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.531	0.00565848	-0.00086110	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.539	0.00563907	-0.00072348	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.547	0.00560026	-0.00062517	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.555	0.00556145	-0.00052687	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.563	0.00552264	-0.00038924	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.570	0.00527036	-0.00031059	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.578	0.00540620	-0.00019263	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.586	0.00521214	-0.00007466	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.594	0.00519274	0.00000398	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.602	0.00501808	0.00010229	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.609	0.00495986	0.00022026	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.617	0.00484343	0.00031856	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.625	0.00472699	0.00039721	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.633	0.00464937	0.00049551	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.641	0.00447472	0.00057415	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.648	0.00433888	0.00067246	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.656	0.00414482	0.00079043	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.664	0.00410601	0.00086907	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.672	0.00387313	0.00094772	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.680	0.00371789	0.00104602	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.688	0.00352383	0.00114433	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.695	0.00332977	0.00120331	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.703	0.00317452	0.00130161	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.711	0.00288343	0.00138026	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.719	0.00280581	0.00141958	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.727	0.00247591	0.00151789	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.734	0.00230126	0.00155721	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.742	0.00202958	0.00163585	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.750	0.00191314	0.00165551	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.758	0.00160265	0.00169484	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.766	0.00135037	0.00175382	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.773	0.00119512	0.00175382	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.781	0.00090403	0.00177348	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.789	0.00070998	0.00177348	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.797	0.00043829	0.00175382	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.805	0.00026364	0.00175382	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.813	0.00001136	0.00177348	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.820	-0.00020210	0.00175382	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.828	-0.00045438	0.00171450	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.836	-0.00066784	0.00171450	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.844	-0.00086190	0.00169484	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.852	-0.00113358	0.00163585	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.859	-0.00125002	0.00159653	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.867	-0.00154111	0.00153755	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.875	-0.00167695	0.00149823	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.883	-0.00190982	0.00141958	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.891	-0.00206507	0.00134094	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.898	-0.00225912	0.00128195	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.906	-0.00247259	0.00118365	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.914	-0.00266665	0.00110500	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.922	-0.00286071	0.00100670	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.930	-0.00293833	0.00090839	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.938	-0.00315179	0.00077077	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.945	-0.00328764	0.00067246	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.953	-0.00348169	0.00055449	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.961	-0.00355932	0.00043653	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.969	-0.00369516	0.00027924	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.977	-0.00383100	0.00014161	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.984	-0.00398625	0.00000398	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:30.992	-0.00406387	-0.00013364	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.000	-0.00414150	-0.00031059	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.008	-0.00421912	-0.00044822	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.016	-0.00425793	-0.00064483	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.023	-0.00439377	-0.00084144	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.031	-0.00445199	-0.00103805	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.039	-0.00451021	-0.00123466	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.047	-0.00443258	-0.00147060	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.055	-0.00451021	-0.00166721	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.063	-0.00451021	-0.00192280	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.070	-0.00458783	-0.00211941	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.078	-0.00449080	-0.00235534	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.086	-0.00445199	-0.00257162	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.094	-0.00447140	-0.00282721	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.102	-0.00435496	-0.00304348	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.109	-0.00433555	-0.00325975	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.117	-0.00427734	-0.00345636	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.125	-0.00419971	-0.00369230	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.133	-0.00398625	-0.00388891	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.141	-0.00396684	-0.00412484	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.148	-0.00386981	-0.00430179	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.156	-0.00371457	-0.00449840	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.164	-0.00350110	-0.00467535	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.172	-0.00334585	-0.00485230	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.180	-0.00328764	-0.00504891	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.188	-0.00301595	-0.00518654	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.195	-0.00282189	-0.00534383	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.203	-0.00262784	-0.00552078	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.211	-0.00243378	-0.00569773	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.219	-0.00212328	-0.00581569	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.227	-0.00192922	-0.00601230	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.234	-0.00175457	-0.00611061	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.242	-0.00138586	-0.00630722	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.250	-0.00111418	-0.00640553	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.258	-0.00090071	-0.00656281	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.266	-0.00060962	-0.00670044	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.273	-0.00029913	-0.00679875	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.281	0.00005018	-0.00693637	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.289	0.00030245	-0.00701502	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.297	0.00063235	-0.00717231	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.305	0.00096225	-0.00723129	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.313	0.00129215	-0.00730993	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.320	0.00156383	-0.00740824	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.328	0.00197136	-0.00746722	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.336	0.00235948	-0.00750655	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.344	0.00253413	-0.00754587	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.352	0.00294165	-0.00758519	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.359	0.00331036	-0.00762451	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.367	0.00369848	-0.00762451	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.375	0.00398957	-0.00762451	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.383	0.00435828	-0.00762451	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.391	0.00466878	-0.00762451	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.398	0.00490165	-0.00760485	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.406	0.00519274	-0.00758519	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
