#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:43.711	0.00284462	0.00079043	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.719	0.00274759	0.00092805	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.727	0.00270878	0.00100670	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.734	0.00259235	0.00116399	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.742	0.00247591	0.00126229	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.750	0.00255353	0.00136060	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.758	0.00239829	0.00145890	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.766	0.00239829	0.00151789	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.773	0.00222363	0.00163585	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.781	0.00228185	0.00169484	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.789	0.00212661	0.00177348	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.797	0.00210720	0.00179314	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.805	0.00202958	0.00185212	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.813	0.00189373	0.00187179	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.820	0.00183552	0.00191111	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.828	0.00168027	0.00193077	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.836	0.00175789	0.00191111	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.844	0.00150562	0.00193077	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.852	0.00146681	0.00189145	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.859	0.00123393	0.00187179	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.867	0.00125334	0.00183246	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.875	0.00113691	0.00181280	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.883	0.00092344	0.00173416	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.891	0.00090403	0.00167517	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.898	0.00063235	0.00161619	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.906	0.00067116	0.00153755	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.914	0.00038008	0.00143924	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.922	0.00039948	0.00138026	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.930	0.00012780	0.00126229	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.938	0.00001136	0.00118365	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.945	-0.00012448	0.00106568	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.953	-0.00029913	0.00094772	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.961	-0.00041557	0.00084941	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.969	-0.00066784	0.00075110	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.977	-0.00072606	0.00063314	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.984	-0.00103655	0.00047585	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:43.992	-0.00101715	0.00039721	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.000	-0.00130824	0.00025958	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.008	-0.00148289	0.00014161	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.016	-0.00167695	0.00002364	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.023	-0.00181279	-0.00009432	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.031	-0.00194863	-0.00017297	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.039	-0.00220091	-0.00031059	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.047	-0.00229794	-0.00038924	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.055	-0.00258902	-0.00050720	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.063	-0.00264724	-0.00056619	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.070	-0.00288011	-0.00068415	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.078	-0.00295774	-0.00072348	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.086	-0.00319061	-0.00080212	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.094	-0.00334585	-0.00088076	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.102	-0.00348169	-0.00095941	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.109	-0.00359813	-0.00101839	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.117	-0.00371457	-0.00109704	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.125	-0.00396684	-0.00115602	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.133	-0.00400565	-0.00123466	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.141	-0.00416090	-0.00129365	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.148	-0.00414150	-0.00137229	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.156	-0.00431615	-0.00147060	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.164	-0.00437437	-0.00158856	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.172	-0.00447140	-0.00164755	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.180	-0.00451021	-0.00180483	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.188	-0.00456842	-0.00190314	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.195	-0.00462664	-0.00204077	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.203	-0.00462664	-0.00215873	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.211	-0.00474308	-0.00233568	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.219	-0.00468486	-0.00249297	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.227	-0.00472367	-0.00268958	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.234	-0.00466545	-0.00286653	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.242	-0.00470427	-0.00308280	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.250	-0.00464605	-0.00325975	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.258	-0.00466545	-0.00347603	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.266	-0.00456842	-0.00371196	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.273	-0.00452961	-0.00392823	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.281	-0.00445199	-0.00416416	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.289	-0.00437437	-0.00440010	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.297	-0.00433555	-0.00463603	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.305	-0.00414150	-0.00487196	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.313	-0.00416090	-0.00510789	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.320	-0.00402506	-0.00530451	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.328	-0.00394744	-0.00554044	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.336	-0.00375338	-0.00571739	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.344	-0.00371457	-0.00593366	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.352	-0.00357872	-0.00611061	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.359	-0.00342348	-0.00630722	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.367	-0.00332645	-0.00646451	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.375	-0.00319061	-0.00660214	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.383	-0.00311298	-0.00673976	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.391	-0.00282189	-0.00683807	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.398	-0.00280249	-0.00697570	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.406	-0.00266665	-0.00709366	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.414	-0.00251140	-0.00715265	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.422	-0.00227853	-0.00725095	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.430	-0.00216209	-0.00730993	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.438	-0.00210388	-0.00736892	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.445	-0.00179338	-0.00740824	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.453	-0.00173517	-0.00746722	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.461	-0.00150229	-0.00746722	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.469	-0.00142467	-0.00746722	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.477	-0.00107537	-0.00742790	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.484	-0.00099774	-0.00742790	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.492	-0.00080368	-0.00736892	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.500	-0.00049319	-0.00730993	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.508	-0.00031854	-0.00725095	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.516	-0.00008567	-0.00719197	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.523	0.00006958	-0.00709366	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.531	0.00047711	-0.00699536	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.539	0.00061295	-0.00693637	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.547	0.00086522	-0.00685773	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.555	0.00117572	-0.00673976	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.563	0.00148621	-0.00662180	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.570	0.00175789	-0.00654315	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.578	0.00191314	-0.00642519	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.586	0.00232066	-0.00628756	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.594	0.00261175	-0.00622858	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.602	0.00288343	-0.00614993	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.609	0.00315512	-0.00605163	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.617	0.00350442	-0.00595332	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.625	0.00377611	-0.00585502	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.633	0.00398957	-0.00575671	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.641	0.00435828	-0.00567807	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.648	0.00461056	-0.00556010	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.656	0.00486284	-0.00548146	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.664	0.00509571	-0.00536349	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.672	0.00538679	-0.00526518	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.680	0.00563907	-0.00518654	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.688	0.00577491	-0.00508823	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.695	0.00602719	-0.00498993	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.703	0.00622125	-0.00489162	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.711	0.00643471	-0.00475400	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.719	0.00649293	-0.00465569	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.727	0.00670639	-0.00455738	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.734	0.00686164	-0.00445908	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.742	0.00686164	-0.00436077	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.750	0.00699748	-0.00424281	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.758	0.00703629	-0.00412484	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.766	0.00715273	-0.00402654	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.773	0.00703629	-0.00390857	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.781	0.00721095	-0.00381026	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.789	0.00713332	-0.00373162	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.797	0.00709451	-0.00359399	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.805	0.00705570	-0.00347603	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.813	0.00697808	-0.00337772	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.820	0.00691986	-0.00324009	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.828	0.00672580	-0.00310247	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.836	0.00672580	-0.00300416	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.844	0.00651234	-0.00282721	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.852	0.00639590	-0.00265026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.859	0.00618244	-0.00249297	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.867	0.00608541	-0.00233568	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.875	0.00581372	-0.00213907	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.883	0.00560026	-0.00194246	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.891	0.00540620	-0.00174585	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.898	0.00507630	-0.00152958	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.906	0.00488224	-0.00129365	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.914	0.00453294	-0.00107738	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.922	0.00437769	-0.00082178	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.930	0.00400898	-0.00056619	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.938	0.00371789	-0.00031059	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.945	0.00340739	-0.00003534	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.953	0.00309690	0.00022026	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.961	0.00280581	0.00053483	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.969	0.00243710	0.00082975	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.977	0.00218482	0.00108534	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.984	0.00179671	0.00136060	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:44.992	0.00154443	0.00161619	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.000	0.00119512	0.00191111	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.008	0.00088463	0.00216670	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.016	0.00053532	0.00238297	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.023	0.00022483	0.00259925	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.031	-0.00006626	0.00281552	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.039	-0.00037675	0.00297281	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.047	-0.00068725	0.00314976	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.055	-0.00101715	0.00328738	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.063	-0.00128883	0.00338569	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.070	-0.00161873	0.00346433	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.078	-0.00190982	0.00354298	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.086	-0.00223972	0.00358230	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.094	-0.00258902	0.00360196	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.102	-0.00289952	0.00358230	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.109	-0.00313239	0.00356264	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.117	-0.00346229	0.00348399	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.125	-0.00377278	0.00346433	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.133	-0.00412209	0.00332670	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.141	-0.00441318	0.00314976	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.148	-0.00468486	0.00303179	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.156	-0.00501476	0.00287450	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.164	-0.00526704	0.00269755	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.172	-0.00563575	0.00246162	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.180	-0.00588802	0.00228467	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.188	-0.00621792	0.00204874	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.195	-0.00637317	0.00185212	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.203	-0.00672248	0.00163585	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.211	-0.00701357	0.00138026	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.219	-0.00724644	0.00116399	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.227	-0.00745990	0.00090839	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.234	-0.00761515	0.00071178	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.242	-0.00792564	0.00045619	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.250	-0.00808089	0.00020059	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.258	-0.00835257	-0.00005500	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.266	-0.00843020	-0.00029093	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.273	-0.00860485	-0.00052687	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.281	-0.00870188	-0.00078246	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.289	-0.00887653	-0.00103805	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.297	-0.00899297	-0.00129365	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.305	-0.00895415	-0.00152958	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.313	-0.00907059	-0.00174585	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.320	-0.00903178	-0.00198178	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.328	-0.00916762	-0.00225704	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.336	-0.00907059	-0.00253229	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.344	-0.00905118	-0.00272891	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.352	-0.00899297	-0.00298450	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.359	-0.00887653	-0.00324009	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.367	-0.00881831	-0.00349569	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.375	-0.00864366	-0.00377094	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.383	-0.00860485	-0.00402654	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.391	-0.00835257	-0.00430179	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.398	-0.00813911	-0.00453772	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.406	-0.00804208	-0.00481298	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.414	-0.00771218	-0.00506857	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.422	-0.00745990	-0.00532417	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.430	-0.00707178	-0.00561908	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.438	-0.00689713	-0.00587468	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.445	-0.00650901	-0.00614993	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.453	-0.00617911	-0.00642519	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.461	-0.00582981	-0.00666112	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
