#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:36.289	0.00156383	-0.00327942	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.297	0.00164146	-0.00341704	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.305	0.00173849	-0.00351535	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.313	0.00183552	-0.00365298	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.320	0.00195195	-0.00369230	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.328	0.00201017	-0.00382993	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.336	0.00208779	-0.00392823	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.344	0.00218482	-0.00398721	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.352	0.00224304	-0.00406586	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.359	0.00232066	-0.00408552	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.367	0.00237888	-0.00414450	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.375	0.00247591	-0.00414450	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.383	0.00249532	-0.00418382	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.391	0.00251472	-0.00416416	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.398	0.00255353	-0.00416416	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.406	0.00259235	-0.00412484	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.414	0.00257294	-0.00408552	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.422	0.00259235	-0.00404620	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.430	0.00257294	-0.00398721	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.438	0.00253413	-0.00390857	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.445	0.00253413	-0.00382993	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.453	0.00253413	-0.00373162	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.461	0.00249532	-0.00365298	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.469	0.00249532	-0.00355467	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.477	0.00243710	-0.00349569	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.484	0.00245651	-0.00339738	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.492	0.00243710	-0.00333840	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.500	0.00241769	-0.00327942	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.508	0.00237888	-0.00324009	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.516	0.00237888	-0.00320077	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.523	0.00234007	-0.00316145	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.531	0.00234007	-0.00316145	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.539	0.00230126	-0.00318111	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.547	0.00228185	-0.00316145	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.555	0.00228185	-0.00318111	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.563	0.00222363	-0.00320077	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.570	0.00216542	-0.00322043	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.578	0.00212661	-0.00325975	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.586	0.00206839	-0.00329908	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.594	0.00199076	-0.00331874	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.602	0.00191314	-0.00335806	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.609	0.00179671	-0.00339738	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.617	0.00169968	-0.00349569	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.625	0.00156383	-0.00355467	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.633	0.00142799	-0.00367264	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.641	0.00127275	-0.00375128	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.648	0.00111750	-0.00382993	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.656	0.00098166	-0.00396755	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.664	0.00076819	-0.00408552	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.672	0.00059354	-0.00414450	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.680	0.00041889	-0.00426247	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.688	0.00022483	-0.00432145	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.695	0.00001136	-0.00438044	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.703	-0.00016329	-0.00443942	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.711	-0.00037675	-0.00443942	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.719	-0.00053200	-0.00445908	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.727	-0.00068725	-0.00441976	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.734	-0.00084249	-0.00434111	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.742	-0.00092012	-0.00428213	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.750	-0.00101715	-0.00420349	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.758	-0.00109477	-0.00404620	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.766	-0.00115299	-0.00390857	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.773	-0.00113358	-0.00373162	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.781	-0.00117239	-0.00355467	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.789	-0.00115299	-0.00333840	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.797	-0.00111418	-0.00314179	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.805	-0.00105596	-0.00292552	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.813	-0.00103655	-0.00270924	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.820	-0.00093952	-0.00251263	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.828	-0.00084249	-0.00229636	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.836	-0.00074547	-0.00213907	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.844	-0.00066784	-0.00198178	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.852	-0.00057081	-0.00184416	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.859	-0.00047378	-0.00176551	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.867	-0.00035735	-0.00170653	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.875	-0.00027972	-0.00166721	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.883	-0.00022151	-0.00166721	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.891	-0.00012448	-0.00168687	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.898	-0.00004685	-0.00174585	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.906	0.00001136	-0.00182450	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.914	0.00008899	-0.00194246	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.922	0.00014721	-0.00206043	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.930	0.00020542	-0.00217840	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.938	0.00022483	-0.00227670	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.945	0.00026364	-0.00243399	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.953	0.00030245	-0.00255196	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.961	0.00034126	-0.00266992	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.969	0.00038008	-0.00280755	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.977	0.00034126	-0.00292552	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.984	0.00038008	-0.00306314	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:36.992	0.00034126	-0.00316145	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.000	0.00032186	-0.00327942	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.008	0.00028305	-0.00335806	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.016	0.00024423	-0.00339738	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.023	0.00016661	-0.00345636	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.031	0.00012780	-0.00349569	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.039	0.00006958	-0.00349569	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.047	-0.00002745	-0.00353501	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.055	-0.00012448	-0.00351535	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.063	-0.00018269	-0.00353501	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.070	-0.00022151	-0.00355467	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.078	-0.00031854	-0.00357433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.086	-0.00033794	-0.00355467	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.094	-0.00043497	-0.00361365	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.102	-0.00045438	-0.00363331	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.109	-0.00043497	-0.00369230	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.117	-0.00041557	-0.00373162	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.125	-0.00035735	-0.00381026	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.133	-0.00026032	-0.00390857	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.141	-0.00018269	-0.00398721	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.148	-0.00006626	-0.00408552	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.156	0.00010839	-0.00418382	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.164	0.00024423	-0.00428213	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.172	0.00043829	-0.00436077	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.180	0.00069057	-0.00443942	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.188	0.00090403	-0.00449840	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.195	0.00111750	-0.00457705	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.203	0.00138918	-0.00457705	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.211	0.00160265	-0.00459671	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.219	0.00187433	-0.00463603	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.227	0.00206839	-0.00459671	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.234	0.00228185	-0.00457705	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.242	0.00251472	-0.00449840	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.250	0.00270878	-0.00445908	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.258	0.00286403	-0.00438044	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.266	0.00301928	-0.00428213	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.273	0.00313571	-0.00422315	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.281	0.00325215	-0.00408552	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.289	0.00332977	-0.00394789	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.297	0.00336858	-0.00382993	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.305	0.00338799	-0.00369230	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.313	0.00336858	-0.00357433	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.320	0.00336858	-0.00341704	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.328	0.00331036	-0.00329908	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.336	0.00327155	-0.00316145	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.344	0.00317452	-0.00304348	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.352	0.00307749	-0.00294518	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.359	0.00292225	-0.00286653	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.367	0.00284462	-0.00278789	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.375	0.00266997	-0.00274857	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.383	0.00255353	-0.00270924	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.391	0.00237888	-0.00272891	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.398	0.00220423	-0.00270924	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.406	0.00202958	-0.00274857	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.414	0.00187433	-0.00278789	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.422	0.00168027	-0.00286653	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.430	0.00146681	-0.00292552	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.438	0.00131156	-0.00300416	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.445	0.00111750	-0.00312213	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.453	0.00090403	-0.00320077	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.461	0.00072938	-0.00331874	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.469	0.00055473	-0.00343670	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.477	0.00039948	-0.00351535	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.484	0.00022483	-0.00363331	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.492	0.00005018	-0.00373162	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.500	-0.00010507	-0.00384959	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.508	-0.00024091	-0.00394789	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.516	-0.00037675	-0.00400687	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.523	-0.00053200	-0.00410518	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.531	-0.00060962	-0.00416416	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.539	-0.00074547	-0.00422315	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.547	-0.00082309	-0.00424281	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.555	-0.00090071	-0.00422315	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.563	-0.00097834	-0.00424281	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.570	-0.00101715	-0.00420349	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.578	-0.00101715	-0.00414450	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.586	-0.00103655	-0.00404620	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.594	-0.00103655	-0.00396755	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.602	-0.00103655	-0.00388891	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.609	-0.00105596	-0.00375128	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.617	-0.00099774	-0.00361365	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.625	-0.00095893	-0.00347603	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.633	-0.00092012	-0.00331874	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.641	-0.00084249	-0.00316145	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.648	-0.00078428	-0.00302382	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.656	-0.00072606	-0.00288619	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.664	-0.00062903	-0.00274857	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.672	-0.00055141	-0.00261094	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.680	-0.00045438	-0.00249297	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.688	-0.00035735	-0.00237501	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.695	-0.00026032	-0.00223738	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.703	-0.00014388	-0.00219806	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.711	-0.00000804	-0.00213907	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.719	0.00008899	-0.00206043	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.727	0.00020542	-0.00200145	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.734	0.00036067	-0.00200145	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.742	0.00049651	-0.00198178	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.750	0.00057413	-0.00196212	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.758	0.00070998	-0.00198178	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.766	0.00082641	-0.00196212	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.773	0.00094285	-0.00200145	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.781	0.00105928	-0.00202111	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.789	0.00113691	-0.00204077	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.797	0.00119512	-0.00209975	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.805	0.00131156	-0.00211941	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.813	0.00135037	-0.00213907	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.820	0.00138918	-0.00215873	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.828	0.00144740	-0.00217840	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.836	0.00144740	-0.00215873	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.844	0.00148621	-0.00219806	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.852	0.00142799	-0.00219806	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.859	0.00136978	-0.00217840	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.867	0.00131156	-0.00213907	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.875	0.00119512	-0.00211941	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.883	0.00111750	-0.00211941	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.891	0.00098166	-0.00208009	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.898	0.00080701	-0.00208009	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.906	0.00065176	-0.00209975	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.914	0.00047711	-0.00209975	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.922	0.00030245	-0.00211941	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.930	0.00012780	-0.00219806	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.938	-0.00008567	-0.00223738	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.945	-0.00022151	-0.00235534	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.953	-0.00035735	-0.00245365	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.961	-0.00053200	-0.00251263	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.969	-0.00062903	-0.00270924	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.977	-0.00068725	-0.00286653	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.984	-0.00074547	-0.00302382	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:37.992	-0.00078428	-0.00320077	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.000	-0.00072606	-0.00339738	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.008	-0.00068725	-0.00359399	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.016	-0.00060962	-0.00382993	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.023	-0.00049319	-0.00402654	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.031	-0.00029913	-0.00424281	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.039	-0.00010507	-0.00441976	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
