#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:16.711	-0.00274427	-0.00510789	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.719	-0.00286071	-0.00520620	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.727	-0.00270546	-0.00524552	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.734	-0.00272487	-0.00530451	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.742	-0.00276368	-0.00536349	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.750	-0.00260843	-0.00544213	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.758	-0.00274427	-0.00546179	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.766	-0.00251140	-0.00552078	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.773	-0.00264724	-0.00554044	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.781	-0.00245318	-0.00557976	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.789	-0.00258902	-0.00552078	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.797	-0.00241437	-0.00556010	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.805	-0.00237556	-0.00554044	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.813	-0.00237556	-0.00552078	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.820	-0.00223972	-0.00544213	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.828	-0.00235615	-0.00540281	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.836	-0.00218150	-0.00536349	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.844	-0.00223972	-0.00532417	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.852	-0.00210388	-0.00524552	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.859	-0.00216209	-0.00520620	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.867	-0.00206507	-0.00512756	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.875	-0.00202625	-0.00506857	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.883	-0.00200685	-0.00504891	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.891	-0.00192922	-0.00493095	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.898	-0.00189041	-0.00489162	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.906	-0.00175457	-0.00483264	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.914	-0.00181279	-0.00481298	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.922	-0.00163814	-0.00479332	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.930	-0.00159932	-0.00475400	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.938	-0.00150229	-0.00471467	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.945	-0.00140527	-0.00471467	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.953	-0.00128883	-0.00471467	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.961	-0.00121121	-0.00471467	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.969	-0.00103655	-0.00475400	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.977	-0.00088131	-0.00477366	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.984	-0.00076487	-0.00475400	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.992	-0.00055141	-0.00477366	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.000	-0.00043497	-0.00483264	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.008	-0.00018269	-0.00485230	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.016	-0.00004685	-0.00489162	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.023	0.00016661	-0.00491128	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.031	0.00036067	-0.00493095	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.039	0.00061295	-0.00495061	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.047	0.00076819	-0.00498993	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.055	0.00098166	-0.00500959	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.063	0.00129215	-0.00500959	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.070	0.00142799	-0.00502925	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.078	0.00166086	-0.00502925	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.086	0.00179671	-0.00500959	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.094	0.00216542	-0.00500959	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.102	0.00228185	-0.00498993	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.109	0.00251472	-0.00497027	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.117	0.00263116	-0.00495061	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.125	0.00282522	-0.00491128	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.133	0.00298046	-0.00485230	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.141	0.00309690	-0.00481298	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.148	0.00340739	-0.00475400	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.156	0.00340739	-0.00471467	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.164	0.00358205	-0.00465569	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.172	0.00362086	-0.00451806	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.180	0.00393135	-0.00447874	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.188	0.00389254	-0.00441976	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.195	0.00395076	-0.00436077	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.203	0.00406719	-0.00424281	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.211	0.00414482	-0.00416416	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.219	0.00428066	-0.00406586	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.227	0.00420303	-0.00398721	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.234	0.00441650	-0.00390857	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.242	0.00428066	-0.00381026	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.250	0.00441650	-0.00369230	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.258	0.00443591	-0.00355467	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.266	0.00455234	-0.00347603	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.273	0.00451353	-0.00335806	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.281	0.00445531	-0.00324009	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.289	0.00464937	-0.00310247	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.297	0.00461056	-0.00298450	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.305	0.00468818	-0.00284687	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.313	0.00455234	-0.00270924	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.320	0.00466878	-0.00257162	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.328	0.00462996	-0.00241433	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.336	0.00464937	-0.00225704	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.344	0.00466878	-0.00208009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.352	0.00462996	-0.00192280	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.359	0.00461056	-0.00176551	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.367	0.00451353	-0.00156890	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.375	0.00470759	-0.00141161	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.383	0.00451353	-0.00125432	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.391	0.00455234	-0.00107738	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.398	0.00443591	-0.00092009	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.406	0.00445531	-0.00074314	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.414	0.00443591	-0.00056619	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.422	0.00433888	-0.00038924	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.430	0.00439709	-0.00027127	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.438	0.00420303	-0.00009432	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.445	0.00424185	0.00004331	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.453	0.00416422	0.00020059	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.461	0.00426125	0.00029890	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.469	0.00410601	0.00039721	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.477	0.00398957	0.00049551	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.484	0.00404779	0.00055449	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.492	0.00395076	0.00065280	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.500	0.00400898	0.00067246	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.508	0.00381492	0.00069212	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.516	0.00387313	0.00071178	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.523	0.00371789	0.00077077	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.531	0.00371789	0.00077077	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.539	0.00373729	0.00075110	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.547	0.00364026	0.00075110	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.555	0.00362086	0.00071178	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.563	0.00340739	0.00071178	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.570	0.00354323	0.00069212	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.578	0.00332977	0.00069212	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.586	0.00331036	0.00067246	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.594	0.00315512	0.00071178	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.602	0.00309690	0.00069212	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.609	0.00301928	0.00069212	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.617	0.00280581	0.00069212	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.625	0.00286403	0.00073144	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.633	0.00255353	0.00075110	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.641	0.00249532	0.00077077	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.648	0.00220423	0.00081009	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.656	0.00222363	0.00084941	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.664	0.00191314	0.00086907	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.672	0.00171908	0.00094772	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.680	0.00154443	0.00104602	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.688	0.00131156	0.00112466	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.695	0.00115631	0.00120331	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.703	0.00080701	0.00126229	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.711	0.00074879	0.00136060	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.719	0.00034126	0.00145890	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.727	0.00018602	0.00151789	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.734	-0.00012448	0.00161619	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.742	-0.00029913	0.00163585	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.750	-0.00057081	0.00173416	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.758	-0.00088131	0.00179314	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.766	-0.00105596	0.00181280	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.773	-0.00138586	0.00185212	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.781	-0.00148289	0.00187179	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.789	-0.00185160	0.00185212	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.797	-0.00194863	0.00185212	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.805	-0.00229794	0.00179314	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.813	-0.00239497	0.00171450	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.820	-0.00256962	0.00165551	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.828	-0.00274427	0.00157687	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.836	-0.00284130	0.00147856	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.844	-0.00311298	0.00134094	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.852	-0.00311298	0.00120331	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.859	-0.00330704	0.00106568	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.867	-0.00326823	0.00090839	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.875	-0.00344288	0.00079043	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.883	-0.00350110	0.00057415	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.891	-0.00359813	0.00037754	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.898	-0.00355932	0.00022026	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.906	-0.00355932	0.00006297	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.914	-0.00367575	-0.00017297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.922	-0.00365635	-0.00038924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.930	-0.00365635	-0.00062517	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.938	-0.00361754	-0.00082178	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.945	-0.00363694	-0.00105771	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.953	-0.00355932	-0.00127399	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.961	-0.00361754	-0.00150992	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.969	-0.00357872	-0.00172619	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.977	-0.00355932	-0.00194246	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.984	-0.00352051	-0.00209975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.992	-0.00342348	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.000	-0.00353991	-0.00253229	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.008	-0.00342348	-0.00266992	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.016	-0.00342348	-0.00286653	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.023	-0.00330704	-0.00300416	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.031	-0.00340407	-0.00320077	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.039	-0.00328764	-0.00337772	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.047	-0.00334585	-0.00353501	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.055	-0.00330704	-0.00367264	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.063	-0.00317120	-0.00379060	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.070	-0.00317120	-0.00396755	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.078	-0.00315179	-0.00414450	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.086	-0.00319061	-0.00426247	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.094	-0.00301595	-0.00436077	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.102	-0.00305477	-0.00451806	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.109	-0.00293833	-0.00467535	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.117	-0.00299655	-0.00481298	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.125	-0.00286071	-0.00495061	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.133	-0.00282189	-0.00506857	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.141	-0.00278308	-0.00518654	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.148	-0.00258902	-0.00530451	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.156	-0.00260843	-0.00544213	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.164	-0.00249199	-0.00556010	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.172	-0.00245318	-0.00563874	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.180	-0.00218150	-0.00575671	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.188	-0.00216209	-0.00585502	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.195	-0.00204566	-0.00597298	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.203	-0.00192922	-0.00607129	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.211	-0.00173517	-0.00611061	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.219	-0.00154111	-0.00620891	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.227	-0.00146348	-0.00626790	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.234	-0.00117239	-0.00640553	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.242	-0.00109477	-0.00644485	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.250	-0.00082309	-0.00648417	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.258	-0.00062903	-0.00652349	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.266	-0.00031854	-0.00658248	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.273	-0.00014388	-0.00664146	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.281	-0.00002745	-0.00664146	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.289	0.00038008	-0.00668078	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.297	0.00057413	-0.00666112	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.305	0.00088463	-0.00673976	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.313	0.00102047	-0.00677909	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.320	0.00135037	-0.00677909	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.328	0.00164146	-0.00681841	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.336	0.00187433	-0.00681841	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.344	0.00220423	-0.00687739	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.352	0.00245651	-0.00689705	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.359	0.00270878	-0.00687739	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.367	0.00286403	-0.00689705	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.375	0.00334918	-0.00689705	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.383	0.00364026	-0.00693637	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.391	0.00373729	-0.00689705	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.398	0.00404779	-0.00689705	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.406	0.00430006	-0.00685773	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.414	0.00468818	-0.00685773	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.422	0.00480462	-0.00679875	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.430	0.00515392	-0.00675942	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.438	0.00532858	-0.00668078	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.445	0.00556145	-0.00662180	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.453	0.00573610	-0.00650383	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.461	0.00600778	-0.00642519	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
