#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:51:56.250	0.01899032	0.02005828	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.258	0.01864101	0.01997963	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.266	0.01831111	0.01995997	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.273	0.01800062	0.01990099	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.281	0.01774834	0.01986167	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.289	0.01745725	0.01978302	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.297	0.01712735	0.01972404	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.305	0.01668102	0.01964539	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.313	0.01631231	0.01956675	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.320	0.01604062	0.01952743	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.328	0.01574954	0.01942912	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.336	0.01532261	0.01937014	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.344	0.01479865	0.01923251	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.352	0.01448815	0.01917353	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.359	0.01408063	0.01909488	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.367	0.01373132	0.01899658	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.375	0.01326558	0.01893760	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.383	0.01278044	0.01883929	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.391	0.01235351	0.01870166	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.398	0.01188776	0.01858370	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.406	0.01151905	0.01846573	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.414	0.01099509	0.01834776	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.422	0.01050995	0.01821014	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.430	0.00992777	0.01811183	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.438	0.00957846	0.01795454	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.445	0.00907391	0.01781691	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.453	0.00858876	0.01763997	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.461	0.00806481	0.01748268	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.469	0.00754085	0.01732539	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.477	0.00715273	0.01708946	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.484	0.00662877	0.01693217	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.492	0.00620184	0.01677488	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.500	0.00560026	0.01657827	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.508	0.00513452	0.01640132	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.516	0.00466878	0.01620471	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.523	0.00422244	0.01600810	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.531	0.00373729	0.01579182	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.539	0.00315512	0.01557555	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.547	0.00265056	0.01533962	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.555	0.00212661	0.01512335	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.563	0.00173849	0.01488742	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.570	0.00117572	0.01465148	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.578	0.00069057	0.01439589	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.586	0.00014721	0.01415996	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.594	-0.00033794	0.01390436	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.602	-0.00074547	0.01364877	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.609	-0.00126942	0.01339317	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.617	-0.00171576	0.01311792	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.625	-0.00223972	0.01282300	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.633	-0.00260843	0.01254775	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.641	-0.00301595	0.01225283	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.648	-0.00342348	0.01191859	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.656	-0.00385041	0.01162368	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.664	-0.00427734	0.01125012	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.672	-0.00464605	0.01089622	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.680	-0.00501476	0.01056198	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.688	-0.00536407	0.01018842	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.695	-0.00577159	0.00981486	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.703	-0.00614030	0.00946096	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.711	-0.00650901	0.00906774	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.719	-0.00681951	0.00863519	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.727	-0.00713000	0.00822231	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.734	-0.00747931	0.00777011	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.742	-0.00778980	0.00727858	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.750	-0.00813911	0.00684604	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.758	-0.00841079	0.00637417	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.766	-0.00872128	0.00598095	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.773	-0.00895415	0.00554841	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.781	-0.00928405	0.00509620	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.789	-0.00949752	0.00466366	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.797	-0.00974980	0.00423111	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.805	-0.00994385	0.00383789	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.813	-0.01015732	0.00342501	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.820	-0.01039019	0.00303179	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.828	-0.01056484	0.00261891	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.836	-0.01077831	0.00222568	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.844	-0.01091415	0.00175382	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.852	-0.01108880	0.00130161	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.859	-0.01120524	0.00084941	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.867	-0.01136048	0.00033822	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.875	-0.01147692	-0.00013364	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.883	-0.01165157	-0.00058585	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.891	-0.01170979	-0.00107738	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.898	-0.01184563	-0.00158856	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.906	-0.01196207	-0.00206043	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.914	-0.01202028	-0.00255196	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.922	-0.01217553	-0.00300416	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.930	-0.01219494	-0.00345636	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.938	-0.01227256	-0.00392823	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.945	-0.01227256	-0.00436077	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.953	-0.01238900	-0.00479332	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.961	-0.01242781	-0.00518654	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.969	-0.01240840	-0.00561908	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.977	-0.01242781	-0.00607129	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.984	-0.01240840	-0.00646451	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:56.992	-0.01248603	-0.00689705	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.000	-0.01242781	-0.00729027	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.008	-0.01244721	-0.00770316	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.016	-0.01236959	-0.00811604	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.023	-0.01238900	-0.00848960	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.031	-0.01233078	-0.00890248	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.039	-0.01236959	-0.00925638	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.047	-0.01236959	-0.00964960	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.055	-0.01227256	-0.01002316	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.063	-0.01231137	-0.01039672	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.070	-0.01225315	-0.01077028	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.078	-0.01231137	-0.01116350	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.086	-0.01221434	-0.01151740	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.094	-0.01221434	-0.01189096	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.102	-0.01213672	-0.01222520	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.109	-0.01205910	-0.01255944	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.117	-0.01207850	-0.01291334	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.125	-0.01198147	-0.01318860	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.133	-0.01194266	-0.01346385	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.141	-0.01172920	-0.01373911	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.148	-0.01170979	-0.01395538	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.156	-0.01161276	-0.01415199	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.164	-0.01157395	-0.01440758	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.172	-0.01145751	-0.01460419	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.180	-0.01132167	-0.01480080	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.188	-0.01128286	-0.01501708	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.195	-0.01122464	-0.01517436	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.203	-0.01122464	-0.01535131	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.211	-0.01112761	-0.01552826	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.219	-0.01108880	-0.01570521	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.227	-0.01103058	-0.01594115	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.234	-0.01106940	-0.01609843	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.242	-0.01103058	-0.01629504	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.250	-0.01103058	-0.01643267	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.258	-0.01103058	-0.01655064	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.266	-0.01095296	-0.01670793	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.273	-0.01099177	-0.01680623	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.281	-0.01093355	-0.01690454	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.289	-0.01099177	-0.01700284	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.297	-0.01083652	-0.01704217	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.305	-0.01075890	-0.01712081	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.313	-0.01072009	-0.01721912	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.320	-0.01073950	-0.01727810	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.328	-0.01068128	-0.01733708	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.336	-0.01056484	-0.01743539	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.344	-0.01062306	-0.01753369	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.352	-0.01050662	-0.01757301	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.359	-0.01060365	-0.01763200	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.367	-0.01054544	-0.01771064	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.375	-0.01064247	-0.01780895	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.383	-0.01066187	-0.01788759	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.391	-0.01070068	-0.01794657	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.398	-0.01079771	-0.01800556	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.406	-0.01085593	-0.01802522	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.414	-0.01093355	-0.01806454	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.422	-0.01087534	-0.01810386	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.430	-0.01103058	-0.01812352	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.438	-0.01097237	-0.01812352	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.445	-0.01095296	-0.01816285	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.453	-0.01093355	-0.01820217	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.461	-0.01101118	-0.01822183	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.469	-0.01103058	-0.01826115	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.477	-0.01087534	-0.01826115	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.484	-0.01093355	-0.01828081	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.492	-0.01083652	-0.01832014	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.500	-0.01083652	-0.01835946	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.508	-0.01075890	-0.01837912	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.516	-0.01075890	-0.01835946	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.523	-0.01068128	-0.01835946	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.531	-0.01064247	-0.01841844	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.539	-0.01064247	-0.01835946	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.547	-0.01064247	-0.01835946	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.555	-0.01064247	-0.01830047	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.563	-0.01050662	-0.01828081	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.570	-0.01054544	-0.01828081	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.578	-0.01044841	-0.01828081	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.586	-0.01040960	-0.01830047	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.594	-0.01031257	-0.01828081	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.602	-0.01015732	-0.01826115	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.609	-0.01002148	-0.01826115	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.617	-0.00984682	-0.01824149	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.625	-0.00969158	-0.01818251	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.633	-0.00947811	-0.01814319	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.641	-0.00926465	-0.01808420	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.648	-0.00903178	-0.01804488	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.656	-0.00881831	-0.01800556	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.664	-0.00858544	-0.01792691	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.672	-0.00831376	-0.01786793	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.680	-0.00810030	-0.01780895	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.688	-0.00788683	-0.01776963	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.695	-0.00773158	-0.01769098	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.703	-0.00744050	-0.01767132	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.711	-0.00720762	-0.01763200	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.719	-0.00695535	-0.01755335	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.727	-0.00672248	-0.01761234	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.734	-0.00652842	-0.01755335	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.742	-0.00625674	-0.01751403	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.750	-0.00592684	-0.01749437	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.758	-0.00553872	-0.01747471	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.766	-0.00528644	-0.01747471	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.773	-0.00487892	-0.01747471	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.781	-0.00452961	-0.01747471	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.789	-0.00400565	-0.01745505	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.797	-0.00359813	-0.01749437	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.805	-0.00313239	-0.01751403	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.813	-0.00268605	-0.01751403	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.820	-0.00220091	-0.01753369	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.828	-0.00161873	-0.01757301	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.836	-0.00109477	-0.01761234	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.844	-0.00060962	-0.01763200	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.852	-0.00020210	-0.01763200	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.859	0.00032186	-0.01763200	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.867	0.00084582	-0.01765166	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.875	0.00138918	-0.01765166	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.883	0.00181611	-0.01765166	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.891	0.00226245	-0.01761234	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.898	0.00274759	-0.01761234	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.906	0.00325215	-0.01759268	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.914	0.00379551	-0.01761234	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.922	0.00428066	-0.01755335	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.930	0.00472699	-0.01753369	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.938	0.00521214	-0.01751403	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.945	0.00581372	-0.01747471	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.953	0.00639590	-0.01747471	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.961	0.00693926	-0.01741573	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.969	0.00736619	-0.01735674	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.977	0.00794837	-0.01731742	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.984	0.00851114	-0.01729776	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:57.992	0.00907391	-0.01723878	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.000	0.00955906	-0.01716013	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
