#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:14:45.180	0.00434557	0.00713912	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.188	0.00445926	0.00706352	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.195	0.00455401	0.00696903	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.203	0.00468665	0.00687454	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.211	0.00480035	0.00676114	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.219	0.00491404	0.00668555	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.227	0.00502774	0.00657216	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.234	0.00519828	0.00645877	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.242	0.00533092	0.00636427	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.250	0.00542567	0.00626978	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.258	0.00553936	0.00617529	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.266	0.00569096	0.00609969	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.273	0.00578570	0.00600520	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.281	0.00588045	0.00589181	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.289	0.00595625	0.00581621	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.297	0.00605099	0.00572172	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.305	0.00612679	0.00564612	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.313	0.00618363	0.00558943	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.320	0.00625943	0.00551383	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.328	0.00631628	0.00545714	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.336	0.00637313	0.00543824	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.344	0.00641102	0.00541934	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.352	0.00641102	0.00536264	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.359	0.00644892	0.00536264	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.367	0.00650577	0.00538154	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.375	0.00650577	0.00540044	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.383	0.00652472	0.00538154	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.391	0.00656262	0.00540044	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.398	0.00656262	0.00545714	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.406	0.00658157	0.00551383	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.414	0.00661946	0.00557053	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.422	0.00660052	0.00564612	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.430	0.00663841	0.00572172	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.438	0.00665736	0.00579731	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.445	0.00665736	0.00589181	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.453	0.00663841	0.00596740	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.461	0.00665736	0.00606189	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.469	0.00669526	0.00617529	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.477	0.00667631	0.00626978	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.484	0.00671421	0.00640207	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.492	0.00667631	0.00649656	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.500	0.00669526	0.00660996	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.508	0.00667631	0.00670445	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.516	0.00669526	0.00678004	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.523	0.00665736	0.00691233	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.531	0.00663841	0.00698793	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.539	0.00661946	0.00704462	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.547	0.00658157	0.00715802	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.555	0.00656262	0.00723361	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.563	0.00648682	0.00729031	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.570	0.00642997	0.00734700	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.578	0.00637313	0.00738480	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.586	0.00633523	0.00736590	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.594	0.00625943	0.00744150	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.602	0.00618363	0.00746039	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.609	0.00610784	0.00747929	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.617	0.00599414	0.00749819	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.625	0.00593730	0.00747929	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.633	0.00582360	0.00749819	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.641	0.00574780	0.00747929	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.648	0.00563411	0.00747929	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.656	0.00555831	0.00746039	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.664	0.00542567	0.00747929	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.672	0.00533092	0.00746039	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.680	0.00523618	0.00744150	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.688	0.00514143	0.00740370	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.695	0.00504669	0.00736590	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.703	0.00491404	0.00732810	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.711	0.00481930	0.00730921	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.719	0.00472455	0.00725251	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.727	0.00462981	0.00721471	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.734	0.00451611	0.00715802	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.742	0.00444031	0.00710132	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.750	0.00436452	0.00704462	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.758	0.00430767	0.00696903	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.766	0.00423187	0.00687454	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.773	0.00417503	0.00678004	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.781	0.00409923	0.00668555	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.789	0.00406133	0.00660996	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.797	0.00402343	0.00649656	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.805	0.00398554	0.00638317	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.813	0.00396659	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.820	0.00398554	0.00613749	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.828	0.00400448	0.00598630	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.836	0.00402343	0.00587291	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.844	0.00404238	0.00577841	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.852	0.00408028	0.00564612	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.859	0.00413713	0.00557053	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.867	0.00423187	0.00541934	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.875	0.00434557	0.00532485	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.883	0.00444031	0.00521145	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.891	0.00457296	0.00511696	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.898	0.00468665	0.00504137	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.906	0.00485720	0.00498467	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.914	0.00498984	0.00489018	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.922	0.00516038	0.00483348	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.930	0.00533092	0.00481458	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.938	0.00548252	0.00475789	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.945	0.00565306	0.00475789	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.953	0.00582360	0.00473899	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.961	0.00599414	0.00475789	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.969	0.00616469	0.00477678	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.977	0.00633523	0.00481458	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.984	0.00648682	0.00485238	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:45.992	0.00661946	0.00490908	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.000	0.00677106	0.00498467	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.008	0.00686580	0.00502247	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.016	0.00697950	0.00511696	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.023	0.00703635	0.00519256	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.031	0.00713109	0.00526815	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.039	0.00716899	0.00536264	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.047	0.00720689	0.00547604	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.055	0.00722584	0.00557053	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.063	0.00722584	0.00566502	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.070	0.00720689	0.00577841	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.078	0.00715004	0.00587291	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.086	0.00711214	0.00596740	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.094	0.00705529	0.00608079	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.102	0.00699845	0.00619418	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.109	0.00692265	0.00628868	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.117	0.00682791	0.00636427	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.125	0.00671421	0.00645877	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.133	0.00660052	0.00649656	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.141	0.00650577	0.00659106	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.148	0.00637313	0.00666665	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.156	0.00625943	0.00668555	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.164	0.00616469	0.00668555	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.172	0.00606994	0.00674225	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.180	0.00595625	0.00674225	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.188	0.00586150	0.00674225	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.195	0.00576675	0.00670445	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.203	0.00569096	0.00670445	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.211	0.00559621	0.00666665	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.219	0.00552042	0.00664775	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.227	0.00544462	0.00657216	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.234	0.00538777	0.00653436	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.242	0.00533092	0.00647766	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.250	0.00529303	0.00642097	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.258	0.00527408	0.00632648	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.266	0.00523618	0.00625088	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.273	0.00519828	0.00613749	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.281	0.00517933	0.00606189	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.289	0.00517933	0.00596740	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.297	0.00516038	0.00587291	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.305	0.00514143	0.00579731	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.313	0.00517933	0.00572172	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.320	0.00514143	0.00564612	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.328	0.00519828	0.00553273	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.336	0.00519828	0.00547604	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.344	0.00523618	0.00545714	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.352	0.00523618	0.00536264	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.359	0.00529303	0.00532485	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.367	0.00531197	0.00528705	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.375	0.00536882	0.00523035	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.383	0.00540672	0.00523035	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.391	0.00546357	0.00519256	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.398	0.00552042	0.00517366	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.406	0.00555831	0.00515476	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.414	0.00565306	0.00515476	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.422	0.00574780	0.00513586	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.430	0.00580465	0.00517366	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.438	0.00586150	0.00513586	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.445	0.00591835	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.453	0.00603204	0.00513586	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.461	0.00606994	0.00513586	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.469	0.00618363	0.00515476	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.477	0.00624048	0.00513586	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.484	0.00635418	0.00515476	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.492	0.00639208	0.00513586	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.500	0.00646787	0.00513586	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.508	0.00656262	0.00513586	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.516	0.00663841	0.00511696	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.523	0.00667631	0.00511696	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.531	0.00673316	0.00513586	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.539	0.00677106	0.00511696	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.547	0.00682791	0.00513586	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.555	0.00682791	0.00513586	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.563	0.00686580	0.00513586	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.570	0.00690370	0.00515476	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.578	0.00692265	0.00517366	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.586	0.00690370	0.00523035	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.594	0.00690370	0.00524925	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.602	0.00690370	0.00528705	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.609	0.00688475	0.00534374	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.617	0.00686580	0.00540044	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.625	0.00682791	0.00545714	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.633	0.00680896	0.00553273	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.641	0.00673316	0.00560833	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.648	0.00673316	0.00564612	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.656	0.00663841	0.00577841	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.664	0.00660052	0.00583511	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.672	0.00654367	0.00592960	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.680	0.00648682	0.00604300	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.688	0.00642997	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.695	0.00635418	0.00626978	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.703	0.00629733	0.00636427	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.711	0.00620258	0.00643987	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.719	0.00614574	0.00653436	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.727	0.00605099	0.00662885	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.734	0.00601309	0.00672335	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.742	0.00591835	0.00678004	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.750	0.00584255	0.00689343	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.758	0.00576675	0.00695013	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.766	0.00567201	0.00700683	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.773	0.00563411	0.00708242	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.781	0.00555831	0.00715802	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.789	0.00546357	0.00715802	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.797	0.00538777	0.00721471	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.805	0.00533092	0.00725251	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.813	0.00525513	0.00727141	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.820	0.00517933	0.00727141	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.828	0.00512248	0.00729031	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.836	0.00506564	0.00729031	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.844	0.00502774	0.00727141	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.852	0.00497089	0.00727141	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.859	0.00493299	0.00727141	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.867	0.00487614	0.00723361	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.875	0.00487614	0.00721471	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.883	0.00483825	0.00719581	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.891	0.00481930	0.00715802	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.898	0.00478140	0.00713912	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.906	0.00480035	0.00712022	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.914	0.00480035	0.00704462	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.922	0.00481930	0.00706352	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.930	0.00487614	0.00700683	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.938	0.00487614	0.00695013	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.945	0.00491404	0.00693123	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.953	0.00495194	0.00687454	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.961	0.00498984	0.00683674	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.969	0.00506564	0.00679894	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.977	0.00512248	0.00679894	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:46.984	0.00517933	0.00674225	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
