#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:16.383	0.00093473	0.00103485	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.391	0.00095367	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.398	0.00095367	0.00101595	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.406	0.00091578	0.00101595	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.414	0.00093473	0.00101595	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.422	0.00095367	0.00103485	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.430	0.00093473	0.00103485	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.438	0.00093473	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.445	0.00093473	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.453	0.00093473	0.00101595	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.461	0.00093473	0.00101595	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.469	0.00093473	0.00103485	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.477	0.00093473	0.00101595	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.484	0.00093473	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.492	0.00091578	0.00101595	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.500	0.00091578	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.508	0.00093473	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.516	0.00095367	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.523	0.00093473	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.531	0.00093473	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.539	0.00091578	0.00103485	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.547	0.00093473	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.555	0.00093473	0.00103485	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.563	0.00093473	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.570	0.00093473	0.00103485	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.578	0.00093473	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.586	0.00093473	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.594	0.00093473	0.00103485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.602	0.00093473	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.609	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.617	0.00095367	0.00103485	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.625	0.00093473	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.633	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.641	0.00095367	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.648	0.00093473	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.656	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.664	0.00093473	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.672	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.680	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.688	0.00093473	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.695	0.00095367	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.703	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.711	0.00095367	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.719	0.00095367	0.00103485	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.727	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.734	0.00095367	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.742	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.750	0.00093473	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.758	0.00097262	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.766	0.00093473	0.00107265	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.773	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.781	0.00095367	0.00103485	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.789	0.00099157	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.797	0.00095367	0.00105375	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.805	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.813	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.820	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.828	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.836	0.00095367	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.844	0.00093473	0.00103485	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.852	0.00093473	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.859	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.867	0.00093473	0.00107265	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.875	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.883	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.891	0.00093473	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.898	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.906	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.914	0.00093473	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.922	0.00095367	0.00105375	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.930	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.938	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.945	0.00097262	0.00103485	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.953	0.00095367	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.961	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.969	0.00097262	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.977	0.00093473	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.984	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:16.992	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.000	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.008	0.00097262	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.016	0.00095367	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.023	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.031	0.00095367	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.039	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.047	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.055	0.00093473	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.063	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.070	0.00095367	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.078	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.086	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.094	0.00095367	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.102	0.00099157	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.109	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.117	0.00095367	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.125	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.133	0.00095367	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.141	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.148	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.156	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.164	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.172	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.180	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.188	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.195	0.00099157	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.203	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.211	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.219	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.227	0.00095367	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.234	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.242	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.250	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.258	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.266	0.00099157	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.273	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.281	0.00099157	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.289	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.297	0.00097262	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.305	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.313	0.00097262	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.320	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.328	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.336	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.344	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.352	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.359	0.00099157	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.367	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.375	0.00097262	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.383	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.391	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.398	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.406	0.00093473	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.414	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.422	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.430	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.438	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.445	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.453	0.00095367	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.461	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.469	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.477	0.00097262	0.00111044	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.484	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.492	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.500	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.508	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.516	0.00093473	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.523	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.531	0.00099157	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.539	0.00099157	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.547	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.555	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.563	0.00097262	0.00107265	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.570	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.578	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.586	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.594	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.602	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.609	0.00095367	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.617	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.625	0.00095367	0.00105375	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.633	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.641	0.00095367	0.00107265	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.648	0.00093473	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.656	0.00095367	0.00109155	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.664	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.672	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.680	0.00093473	0.00111044	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.688	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.695	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.703	0.00097262	0.00111044	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.711	0.00095367	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.719	0.00095367	0.00105375	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.727	0.00095367	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.734	0.00097262	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.742	0.00097262	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.750	0.00099157	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.758	0.00099157	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.766	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.773	0.00095367	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.781	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.789	0.00099157	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.797	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.805	0.00095367	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.813	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.820	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.828	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.836	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.844	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.852	0.00097262	0.00105375	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.859	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.867	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.875	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.883	0.00099157	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.891	0.00099157	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.898	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.906	0.00095367	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.914	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.922	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.930	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.938	0.00095367	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.945	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.953	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.961	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.969	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.977	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.984	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:17.992	0.00097262	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.000	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.008	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.016	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.023	0.00099157	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.031	0.00097262	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.039	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.047	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.055	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.063	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.070	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.078	0.00099157	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.086	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.094	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.102	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.109	0.00097262	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.117	0.00097262	0.00111044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.125	0.00101052	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.133	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.141	0.00097262	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.148	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.156	0.00097262	0.00112934	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.164	0.00097262	0.00112934	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.172	0.00099157	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.180	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.188	0.00097262	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
