#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:37.469	-0.00419971	0.00020059	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.477	-0.00421912	0.00008263	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.484	-0.00435496	-0.00001568	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.492	-0.00439377	-0.00013364	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.500	-0.00449080	-0.00031059	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.508	-0.00456842	-0.00044822	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.516	-0.00458783	-0.00060551	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.523	-0.00474308	-0.00074314	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.531	-0.00472367	-0.00093975	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.539	-0.00484011	-0.00109704	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.547	-0.00482070	-0.00125432	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.555	-0.00495654	-0.00149026	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.563	-0.00497595	-0.00170653	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.570	-0.00499535	-0.00186382	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.578	-0.00501476	-0.00209975	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.586	-0.00511179	-0.00233568	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.594	-0.00513120	-0.00253229	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.602	-0.00509238	-0.00276823	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.609	-0.00513120	-0.00300416	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.617	-0.00507298	-0.00324009	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.625	-0.00513120	-0.00343670	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.633	-0.00503417	-0.00367264	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.641	-0.00511179	-0.00388891	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.648	-0.00503417	-0.00412484	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.656	-0.00491773	-0.00436077	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.664	-0.00485951	-0.00461637	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.672	-0.00480130	-0.00481298	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.680	-0.00476248	-0.00500959	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.688	-0.00456842	-0.00522586	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.695	-0.00445199	-0.00542247	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.703	-0.00431615	-0.00565840	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.711	-0.00418031	-0.00587468	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.719	-0.00398625	-0.00607129	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.727	-0.00375338	-0.00626790	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.734	-0.00363694	-0.00646451	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.742	-0.00322942	-0.00666112	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.750	-0.00307417	-0.00683807	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.758	-0.00278308	-0.00697570	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.766	-0.00249199	-0.00715265	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.773	-0.00216209	-0.00727061	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.781	-0.00171576	-0.00744756	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.789	-0.00156051	-0.00754587	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.797	-0.00101715	-0.00768350	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.805	-0.00072606	-0.00778180	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.813	-0.00020210	-0.00784078	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.820	0.00006958	-0.00793909	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.828	0.00063235	-0.00797841	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.836	0.00105928	-0.00803739	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.844	0.00136978	-0.00803739	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.852	0.00199076	-0.00803739	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.859	0.00234007	-0.00801773	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.867	0.00292225	-0.00795875	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.875	0.00311631	-0.00793909	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.883	0.00369848	-0.00784078	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.891	0.00410601	-0.00776214	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.898	0.00451353	-0.00764417	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.906	0.00490165	-0.00752621	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.914	0.00527036	-0.00740824	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.922	0.00573610	-0.00727061	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.930	0.00587194	-0.00713299	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.938	0.00641531	-0.00697570	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.945	0.00658996	-0.00681841	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.953	0.00695867	-0.00668078	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.961	0.00709451	-0.00646451	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.969	0.00744382	-0.00630722	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.977	0.00769609	-0.00611061	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.984	0.00781253	-0.00593366	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:37.992	0.00806481	-0.00573705	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.000	0.00814243	-0.00552078	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.008	0.00849174	-0.00528484	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.016	0.00839471	-0.00510789	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.023	0.00864698	-0.00487196	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.031	0.00868579	-0.00461637	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.039	0.00882164	-0.00440010	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.047	0.00887985	-0.00414450	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.055	0.00891866	-0.00386925	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.063	0.00903510	-0.00365298	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.070	0.00889926	-0.00341704	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.078	0.00905451	-0.00312213	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.086	0.00895748	-0.00284687	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.094	0.00905451	-0.00263060	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.102	0.00891866	-0.00235534	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.109	0.00887985	-0.00211941	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.117	0.00884104	-0.00186382	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.125	0.00868579	-0.00160822	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.133	0.00870520	-0.00133297	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.141	0.00849174	-0.00105771	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.148	0.00843352	-0.00082178	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.156	0.00816184	-0.00050720	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.164	0.00810362	-0.00025161	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.172	0.00785134	0.00002364	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.180	0.00765728	0.00031856	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.188	0.00740501	0.00053483	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.195	0.00715273	0.00081009	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.203	0.00695867	0.00104602	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.211	0.00658996	0.00128195	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.219	0.00631828	0.00153755	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.227	0.00596897	0.00181280	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.234	0.00560026	0.00204874	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.242	0.00521214	0.00230433	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.250	0.00492105	0.00257958	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.258	0.00449412	0.00283518	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.266	0.00404779	0.00309077	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.273	0.00360145	0.00334637	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.281	0.00321333	0.00360196	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.289	0.00280581	0.00387721	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.297	0.00230126	0.00411315	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.305	0.00181611	0.00434908	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.313	0.00131156	0.00454569	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.320	0.00090403	0.00478162	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.328	0.00039948	0.00497823	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.336	-0.00008567	0.00513552	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.344	-0.00060962	0.00531247	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.352	-0.00107537	0.00546976	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.359	-0.00156051	0.00558773	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.367	-0.00204566	0.00570569	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.375	-0.00249199	0.00576468	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.383	-0.00305477	0.00584332	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.391	-0.00352051	0.00588264	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.398	-0.00404447	0.00588264	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.406	-0.00441318	0.00590231	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.414	-0.00491773	0.00590231	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.422	-0.00542228	0.00588264	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.430	-0.00586862	0.00584332	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.438	-0.00623733	0.00582366	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.445	-0.00664485	0.00576468	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.453	-0.00709119	0.00568603	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.461	-0.00742109	0.00556807	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.469	-0.00780921	0.00543044	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.477	-0.00806148	0.00531247	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.484	-0.00843020	0.00517485	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.492	-0.00866307	0.00499790	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.500	-0.00899297	0.00474230	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.508	-0.00926465	0.00452603	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.516	-0.00943930	0.00429010	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.523	-0.00959455	0.00405416	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.531	-0.00976920	0.00381823	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.539	-0.01002148	0.00354298	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.547	-0.01004088	0.00330704	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.555	-0.01015732	0.00301213	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.563	-0.01025435	0.00275653	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.570	-0.01027375	0.00246162	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.578	-0.01029316	0.00216670	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.586	-0.01021554	0.00185212	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.594	-0.01029316	0.00157687	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.602	-0.01009910	0.00126229	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.609	-0.01000207	0.00090839	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.617	-0.00990504	0.00061348	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.625	-0.00969158	0.00027924	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.633	-0.00949752	-0.00005500	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.641	-0.00910940	-0.00042856	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.648	-0.00897356	-0.00078246	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.656	-0.00852722	-0.00115602	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.664	-0.00823614	-0.00152958	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.672	-0.00782861	-0.00188348	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.680	-0.00742109	-0.00225704	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.688	-0.00697475	-0.00261094	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.695	-0.00643139	-0.00298450	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.703	-0.00604327	-0.00331874	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.711	-0.00536407	-0.00367264	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.719	-0.00487892	-0.00398721	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.727	-0.00419971	-0.00436077	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.734	-0.00381160	-0.00469501	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.742	-0.00303536	-0.00500959	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.750	-0.00241437	-0.00530451	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.758	-0.00177398	-0.00563874	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.766	-0.00111418	-0.00591400	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.773	-0.00047378	-0.00620891	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.781	0.00026364	-0.00646451	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.789	0.00074879	-0.00672010	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.797	0.00166086	-0.00693637	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.805	0.00216542	-0.00715265	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.813	0.00298046	-0.00738858	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.820	0.00350442	-0.00756553	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.828	0.00435828	-0.00778180	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.836	0.00495986	-0.00795875	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.844	0.00561966	-0.00817502	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.852	0.00635709	-0.00831265	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.859	0.00695867	-0.00848960	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.867	0.00779312	-0.00864689	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.875	0.00822005	-0.00880418	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.883	0.00907391	-0.00896146	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.891	0.00957846	-0.00905977	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.898	0.01029648	-0.00915808	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.906	0.01082044	-0.00925638	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.914	0.01149965	-0.00931536	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.922	0.01208182	-0.00939401	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.930	0.01250875	-0.00943333	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.938	0.01326558	-0.00941367	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.945	0.01361489	-0.00941367	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.953	0.01427469	-0.00943333	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.961	0.01456578	-0.00939401	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.969	0.01514795	-0.00929570	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.977	0.01549726	-0.00919740	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.984	0.01586597	-0.00911875	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:38.992	0.01625409	-0.00900079	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.000	0.01648696	-0.00888282	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.008	0.01687508	-0.00870587	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.016	0.01691389	-0.00854858	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.023	0.01724379	-0.00833231	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.031	0.01722438	-0.00813570	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.039	0.01743785	-0.00791943	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.047	0.01739904	-0.00764417	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.055	0.01737963	-0.00734926	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.063	0.01737963	-0.00701502	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.070	0.01714676	-0.00672010	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.078	0.01710795	-0.00634654	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.086	0.01673924	-0.00595332	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.094	0.01660339	-0.00552078	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.102	0.01611825	-0.00510789	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.109	0.01590478	-0.00457705	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.117	0.01540023	-0.00414450	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.125	0.01495389	-0.00363331	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.133	0.01442994	-0.00310247	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.141	0.01384776	-0.00255196	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.148	0.01336261	-0.00208009	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.156	0.01262519	-0.00149026	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.164	0.01206242	-0.00092009	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.172	0.01120856	-0.00038924	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.180	0.01062638	0.00020059	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.188	0.00975312	0.00075110	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.195	0.00903510	0.00134094	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.203	0.00820065	0.00191111	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.211	0.00738560	0.00246162	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.219	0.00657055	0.00303179	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
