#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:00.836	0.00049651	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.844	0.00055473	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.852	0.00051592	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.859	0.00043829	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.867	0.00043829	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.875	0.00049651	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.883	0.00055473	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.891	0.00051592	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.898	0.00043829	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.906	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.914	0.00049651	-0.00251263	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.922	0.00059354	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.930	0.00051592	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.938	0.00043829	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.945	0.00043829	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.953	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.961	0.00059354	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.969	0.00051592	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.977	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.984	0.00038008	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:00.992	0.00049651	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.000	0.00053532	-0.00255196	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.008	0.00057413	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.016	0.00045770	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.023	0.00039948	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.031	0.00049651	-0.00255196	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.039	0.00051592	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.047	0.00061295	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.055	0.00043829	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.063	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.070	0.00043829	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.078	0.00057413	-0.00251263	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.086	0.00059354	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.094	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.102	0.00043829	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.109	0.00043829	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.117	0.00059354	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.125	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.133	0.00055473	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.141	0.00039948	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.148	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.156	0.00053532	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.164	0.00055473	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.172	0.00055473	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.180	0.00038008	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.188	0.00051592	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.195	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.203	0.00063235	-0.00255196	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.211	0.00047711	-0.00253229	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.219	0.00041889	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.227	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.234	0.00051592	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.242	0.00063235	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.250	0.00051592	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.258	0.00051592	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.266	0.00039948	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.273	0.00059354	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.281	0.00059354	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.289	0.00053532	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.297	0.00045770	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.305	0.00043829	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.313	0.00057413	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.320	0.00055473	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.328	0.00055473	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.336	0.00043829	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.344	0.00049651	-0.00251263	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.352	0.00051592	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.359	0.00061295	-0.00251263	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.367	0.00057413	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.375	0.00049651	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.383	0.00051592	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.391	0.00055473	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.398	0.00065176	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.406	0.00059354	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.414	0.00053532	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.422	0.00047711	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.430	0.00057413	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.438	0.00063235	-0.00249297	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.445	0.00061295	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.453	0.00057413	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.461	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.469	0.00059354	-0.00253229	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.477	0.00063235	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.484	0.00063235	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.492	0.00057413	-0.00255196	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.500	0.00057413	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.508	0.00057413	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.516	0.00067116	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.523	0.00069057	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.531	0.00059354	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.539	0.00061295	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.547	0.00059354	-0.00251263	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.555	0.00070998	-0.00253229	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.563	0.00069057	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.570	0.00069057	-0.00251263	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.578	0.00061295	-0.00247331	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.586	0.00063235	-0.00249297	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.594	0.00074879	-0.00251263	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.602	0.00076819	-0.00249297	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.609	0.00078760	-0.00247331	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.617	0.00065176	-0.00249297	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.625	0.00070998	-0.00249297	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.633	0.00076819	-0.00249297	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.641	0.00082641	-0.00245365	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.648	0.00080701	-0.00245365	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.656	0.00069057	-0.00247331	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.664	0.00072938	-0.00245365	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.672	0.00080701	-0.00247331	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.680	0.00092344	-0.00245365	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.688	0.00084582	-0.00245365	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.695	0.00078760	-0.00243399	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.703	0.00078760	-0.00243399	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.711	0.00094285	-0.00241433	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.719	0.00098166	-0.00241433	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.727	0.00090403	-0.00239467	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.734	0.00090403	-0.00239467	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.742	0.00092344	-0.00241433	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.750	0.00102047	-0.00239467	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.758	0.00100106	-0.00241433	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.766	0.00109809	-0.00239467	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.773	0.00102047	-0.00237501	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.781	0.00100106	-0.00235534	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.789	0.00103988	-0.00237501	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.797	0.00115631	-0.00237501	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.805	0.00117572	-0.00231602	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.813	0.00107869	-0.00237501	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.820	0.00105928	-0.00233568	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.828	0.00113691	-0.00231602	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.836	0.00127275	-0.00229636	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.844	0.00127275	-0.00227670	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.852	0.00125334	-0.00227670	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.859	0.00121453	-0.00225704	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.867	0.00129215	-0.00223738	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.875	0.00140859	-0.00223738	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.883	0.00140859	-0.00219806	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.891	0.00140859	-0.00223738	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.898	0.00138918	-0.00217840	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.906	0.00150562	-0.00217840	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.914	0.00154443	-0.00215873	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.922	0.00160265	-0.00213907	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.930	0.00154443	-0.00213907	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.938	0.00156383	-0.00213907	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.945	0.00166086	-0.00211941	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.953	0.00169968	-0.00208009	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.961	0.00177730	-0.00208009	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.969	0.00169968	-0.00208009	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.977	0.00175789	-0.00202111	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.984	0.00183552	-0.00200145	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:01.992	0.00189373	-0.00198178	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.000	0.00195195	-0.00198178	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.008	0.00193255	-0.00196212	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.016	0.00195195	-0.00196212	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.023	0.00199076	-0.00192280	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.031	0.00214601	-0.00192280	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.039	0.00214601	-0.00186382	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.047	0.00220423	-0.00188348	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.055	0.00218482	-0.00186382	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.063	0.00230126	-0.00178517	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.070	0.00237888	-0.00178517	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.078	0.00241769	-0.00174585	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.086	0.00245651	-0.00172619	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.094	0.00249532	-0.00170653	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.102	0.00261175	-0.00164755	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.109	0.00265056	-0.00162789	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.117	0.00268938	-0.00158856	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.125	0.00270878	-0.00158856	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.133	0.00282522	-0.00156890	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.141	0.00288343	-0.00150992	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.148	0.00294165	-0.00149026	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.156	0.00305809	-0.00145094	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.164	0.00311631	-0.00141161	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.172	0.00319393	-0.00137229	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.180	0.00325215	-0.00135263	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.188	0.00340739	-0.00129365	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.195	0.00344621	-0.00125432	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.203	0.00354323	-0.00125432	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.211	0.00365967	-0.00117568	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.219	0.00381492	-0.00111670	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.227	0.00395076	-0.00107738	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.234	0.00400898	-0.00103805	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.242	0.00410601	-0.00103805	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.250	0.00420303	-0.00099873	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.258	0.00441650	-0.00095941	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.266	0.00439709	-0.00090043	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.273	0.00455234	-0.00082178	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.281	0.00466878	-0.00084144	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.289	0.00474640	-0.00074314	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.297	0.00486284	-0.00072348	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.305	0.00495986	-0.00066449	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.313	0.00513452	-0.00060551	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.320	0.00515392	-0.00056619	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.328	0.00534798	-0.00052687	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.336	0.00548382	-0.00044822	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.344	0.00565848	-0.00040890	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.352	0.00569729	-0.00033025	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.359	0.00583313	-0.00027127	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.367	0.00606600	-0.00021229	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.375	0.00622125	-0.00013364	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.383	0.00633768	-0.00005500	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.391	0.00639590	0.00002364	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.398	0.00664818	0.00010229	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.406	0.00680342	0.00016127	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.414	0.00693926	0.00027924	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.422	0.00705570	0.00035788	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.430	0.00724976	0.00043653	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.438	0.00736619	0.00051517	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.445	0.00752144	0.00063314	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.453	0.00775431	0.00073144	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.461	0.00787075	0.00082975	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.469	0.00796778	0.00092805	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.477	0.00806481	0.00102636	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.484	0.00839471	0.00114433	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.492	0.00858876	0.00122297	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.500	0.00866639	0.00134094	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.508	0.00876342	0.00141958	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.516	0.00889926	0.00153755	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.523	0.00920975	0.00163585	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.531	0.00936500	0.00173416	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.539	0.00950084	0.00185212	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.547	0.00961728	0.00195043	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.555	0.00979193	0.00204874	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.563	0.01000539	0.00218636	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.570	0.01023826	0.00230433	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.578	0.01037411	0.00242230	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.586	0.01043232	0.00254026	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.594	0.01054876	0.00267789	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
