#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:01:32.094	0.00440242	0.00439881	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.102	0.00442137	0.00437991	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.109	0.00442137	0.00439881	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.117	0.00444031	0.00436101	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.125	0.00442137	0.00436101	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.133	0.00444031	0.00437991	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.141	0.00440242	0.00436101	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.148	0.00440242	0.00436101	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.156	0.00442137	0.00436101	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.164	0.00440242	0.00436101	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.172	0.00440242	0.00434212	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.180	0.00438347	0.00432322	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.188	0.00440242	0.00432322	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.195	0.00440242	0.00434212	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.203	0.00438347	0.00432322	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.211	0.00436452	0.00432322	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.219	0.00436452	0.00428542	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.227	0.00436452	0.00430432	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.234	0.00438347	0.00430432	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.242	0.00436452	0.00428542	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.250	0.00434557	0.00428542	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.258	0.00434557	0.00428542	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.266	0.00434557	0.00428542	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.273	0.00434557	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.281	0.00432662	0.00426652	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.289	0.00432662	0.00428542	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.297	0.00430767	0.00428542	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.305	0.00432662	0.00430432	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.313	0.00428872	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.320	0.00430767	0.00428542	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.328	0.00428872	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.336	0.00426977	0.00428542	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.344	0.00426977	0.00430432	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.352	0.00425082	0.00432322	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.359	0.00425082	0.00432322	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.367	0.00425082	0.00430432	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.375	0.00423187	0.00434212	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.383	0.00426977	0.00434212	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.391	0.00423187	0.00436101	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.398	0.00425082	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.406	0.00423187	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.414	0.00425082	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.422	0.00425082	0.00439881	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.430	0.00423187	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.438	0.00426977	0.00441771	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.445	0.00426977	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.453	0.00428872	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.461	0.00426977	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.469	0.00430767	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.477	0.00430767	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.484	0.00432662	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.492	0.00434557	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.500	0.00432662	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.508	0.00434557	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.516	0.00434557	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.523	0.00436452	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.531	0.00438347	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.539	0.00440242	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.547	0.00440242	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.555	0.00442137	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.563	0.00440242	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.570	0.00442137	0.00439881	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.578	0.00445926	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.586	0.00445926	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.594	0.00445926	0.00439881	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.602	0.00445926	0.00436101	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.609	0.00445926	0.00437991	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.617	0.00445926	0.00437991	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.625	0.00445926	0.00436101	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.633	0.00445926	0.00436101	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.641	0.00444031	0.00432322	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.648	0.00440242	0.00430432	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.656	0.00444031	0.00430432	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.664	0.00440242	0.00432322	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.672	0.00438347	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.680	0.00436452	0.00426652	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.688	0.00436452	0.00428542	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.695	0.00432662	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.703	0.00432662	0.00424762	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.711	0.00430767	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.719	0.00428872	0.00422872	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.727	0.00430767	0.00422872	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.734	0.00426977	0.00424762	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.742	0.00425082	0.00424762	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.750	0.00425082	0.00422872	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.758	0.00423187	0.00420982	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.766	0.00421293	0.00422872	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.773	0.00423187	0.00420982	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.781	0.00423187	0.00420982	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.789	0.00425082	0.00420982	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.797	0.00425082	0.00420982	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.805	0.00423187	0.00419093	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.813	0.00425082	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.820	0.00426977	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.828	0.00425082	0.00419093	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.836	0.00426977	0.00419093	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.844	0.00426977	0.00417203	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.852	0.00428872	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.859	0.00430767	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.867	0.00430767	0.00419093	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.875	0.00432662	0.00415313	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.883	0.00436452	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.891	0.00436452	0.00417203	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.898	0.00436452	0.00415313	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.906	0.00438347	0.00415313	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.914	0.00440242	0.00415313	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.922	0.00440242	0.00415313	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.930	0.00440242	0.00413423	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.938	0.00442137	0.00417203	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.945	0.00440242	0.00413423	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.953	0.00444031	0.00413423	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.961	0.00445926	0.00413423	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.969	0.00442137	0.00413423	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.977	0.00442137	0.00415313	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.984	0.00440242	0.00415313	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:32.992	0.00440242	0.00415313	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.000	0.00440242	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.008	0.00436452	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.016	0.00434557	0.00417203	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.023	0.00434557	0.00417203	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.031	0.00430767	0.00419093	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.039	0.00430767	0.00420982	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.047	0.00430767	0.00422872	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.055	0.00425082	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.063	0.00423187	0.00426652	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.070	0.00419398	0.00424762	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.078	0.00419398	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.086	0.00417503	0.00426652	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.094	0.00415608	0.00428542	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.102	0.00411818	0.00430432	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.109	0.00408028	0.00434212	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.117	0.00408028	0.00436101	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.125	0.00406133	0.00436101	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.133	0.00404238	0.00436101	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.141	0.00400448	0.00436101	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.148	0.00400448	0.00437991	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.156	0.00400448	0.00437991	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.164	0.00400448	0.00439881	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.172	0.00396659	0.00439881	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.180	0.00396659	0.00443661	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.188	0.00396659	0.00441771	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.195	0.00396659	0.00443661	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.203	0.00398554	0.00443661	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.211	0.00398554	0.00441771	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.219	0.00398554	0.00443661	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.227	0.00400448	0.00439881	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.234	0.00400448	0.00443661	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.242	0.00400448	0.00443661	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.250	0.00402343	0.00441771	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.258	0.00402343	0.00439881	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.266	0.00404238	0.00439881	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.273	0.00404238	0.00439881	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.281	0.00406133	0.00437991	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.289	0.00408028	0.00437991	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.297	0.00408028	0.00434212	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.305	0.00409923	0.00436101	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.313	0.00409923	0.00432322	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.320	0.00411818	0.00428542	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.328	0.00411818	0.00428542	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.336	0.00413713	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.344	0.00415608	0.00428542	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.352	0.00411818	0.00422872	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.359	0.00415608	0.00420982	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.367	0.00415608	0.00419093	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.375	0.00415608	0.00419093	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.383	0.00415608	0.00417203	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.391	0.00415608	0.00413423	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.398	0.00415608	0.00413423	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.406	0.00415608	0.00413423	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.414	0.00417503	0.00407753	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.422	0.00419398	0.00409643	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.430	0.00423187	0.00403974	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.438	0.00419398	0.00407753	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.445	0.00423187	0.00405864	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.453	0.00421293	0.00403974	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.461	0.00421293	0.00402084	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.469	0.00421293	0.00403974	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.477	0.00423187	0.00402084	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.484	0.00426977	0.00400194	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.492	0.00421293	0.00400194	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.500	0.00423187	0.00403974	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.508	0.00423187	0.00398304	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.516	0.00423187	0.00400194	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.523	0.00425082	0.00400194	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.531	0.00426977	0.00402084	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.539	0.00426977	0.00398304	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.547	0.00426977	0.00403974	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.555	0.00425082	0.00400194	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.563	0.00428872	0.00400194	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.570	0.00428872	0.00403974	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.578	0.00428872	0.00398304	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.586	0.00426977	0.00402084	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.594	0.00428872	0.00403974	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.602	0.00428872	0.00405864	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.609	0.00430767	0.00405864	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.617	0.00426977	0.00407753	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.625	0.00428872	0.00407753	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.633	0.00426977	0.00407753	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.641	0.00426977	0.00409643	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.648	0.00425082	0.00409643	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.656	0.00425082	0.00411533	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.664	0.00425082	0.00409643	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.672	0.00423187	0.00411533	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.680	0.00423187	0.00409643	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.688	0.00423187	0.00413423	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.695	0.00423187	0.00413423	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.703	0.00421293	0.00415313	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.711	0.00417503	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.719	0.00417503	0.00417203	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.727	0.00415608	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.734	0.00413713	0.00417203	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.742	0.00413713	0.00417203	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.750	0.00411818	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.758	0.00413713	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.766	0.00409923	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.773	0.00411818	0.00419093	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.781	0.00411818	0.00420982	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.789	0.00413713	0.00420982	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.797	0.00411818	0.00422872	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.805	0.00411818	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.813	0.00409923	0.00422872	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.820	0.00411818	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.828	0.00411818	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.836	0.00411818	0.00420982	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.844	0.00411818	0.00424762	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.852	0.00413713	0.00420982	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.859	0.00411818	0.00424762	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.867	0.00415608	0.00422872	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.875	0.00413713	0.00424762	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.883	0.00417503	0.00422872	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.891	0.00417503	0.00426652	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.898	0.00415608	0.00424762	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
