#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:29.531	0.00051592	-0.00296484	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.539	0.00039948	-0.00292552	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.547	0.00041889	-0.00290585	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.555	0.00043829	-0.00286653	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.563	0.00049651	-0.00284687	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.570	0.00039948	-0.00282721	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.578	0.00039948	-0.00280755	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.586	0.00038008	-0.00278789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.594	0.00041889	-0.00278789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.602	0.00043829	-0.00276823	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.609	0.00041889	-0.00274857	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.617	0.00036067	-0.00274857	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.625	0.00034126	-0.00272891	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.633	0.00039948	-0.00270924	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.641	0.00043829	-0.00272891	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.648	0.00043829	-0.00272891	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.656	0.00036067	-0.00272891	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.664	0.00038008	-0.00276823	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.672	0.00043829	-0.00278789	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.680	0.00045770	-0.00278789	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.688	0.00043829	-0.00284687	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.695	0.00039948	-0.00286653	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.703	0.00039948	-0.00288619	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.711	0.00043829	-0.00288619	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.719	0.00047711	-0.00294518	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.727	0.00051592	-0.00296484	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.734	0.00045770	-0.00304348	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.742	0.00047711	-0.00304348	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.750	0.00045770	-0.00308280	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.758	0.00057413	-0.00310247	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.766	0.00051592	-0.00314179	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.773	0.00051592	-0.00318111	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.781	0.00047711	-0.00322043	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.789	0.00055473	-0.00324009	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.797	0.00057413	-0.00325975	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.805	0.00057413	-0.00327942	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.813	0.00053532	-0.00329908	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.820	0.00047711	-0.00331874	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.828	0.00053532	-0.00333840	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.836	0.00053532	-0.00329908	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.844	0.00055473	-0.00331874	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.852	0.00047711	-0.00335806	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.859	0.00043829	-0.00333840	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.867	0.00045770	-0.00333840	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.875	0.00047711	-0.00331874	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.883	0.00045770	-0.00333840	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.891	0.00038008	-0.00335806	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.898	0.00034126	-0.00337772	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.906	0.00032186	-0.00333840	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.914	0.00036067	-0.00337772	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.922	0.00030245	-0.00339738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.930	0.00026364	-0.00341704	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.938	0.00020542	-0.00341704	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.945	0.00010839	-0.00347603	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.953	0.00018602	-0.00347603	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.961	0.00014721	-0.00351535	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.969	0.00010839	-0.00355467	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.977	-0.00000804	-0.00359399	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.984	0.00003077	-0.00361365	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:29.992	0.00005018	-0.00365298	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.000	0.00005018	-0.00369230	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.008	0.00001136	-0.00373162	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.016	-0.00004685	-0.00377094	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.023	-0.00000804	-0.00379060	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.031	0.00005018	-0.00386925	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.039	0.00008899	-0.00388891	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.047	0.00010839	-0.00390857	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.055	0.00012780	-0.00390857	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.063	0.00012780	-0.00392823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.070	0.00022483	-0.00392823	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.078	0.00032186	-0.00396755	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.086	0.00036067	-0.00394789	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.094	0.00036067	-0.00396755	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.102	0.00043829	-0.00394789	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.109	0.00055473	-0.00390857	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.117	0.00069057	-0.00390857	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.125	0.00070998	-0.00386925	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.133	0.00074879	-0.00381026	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.141	0.00084582	-0.00379060	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.148	0.00092344	-0.00371196	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.156	0.00105928	-0.00365298	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.164	0.00113691	-0.00361365	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.172	0.00113691	-0.00355467	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.180	0.00117572	-0.00347603	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.188	0.00127275	-0.00343670	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.195	0.00136978	-0.00335806	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.203	0.00140859	-0.00329908	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.211	0.00142799	-0.00322043	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.219	0.00140859	-0.00316145	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.227	0.00150562	-0.00312213	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.234	0.00154443	-0.00306314	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.242	0.00154443	-0.00300416	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.250	0.00156383	-0.00298450	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.258	0.00150562	-0.00290585	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.266	0.00154443	-0.00290585	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.273	0.00156383	-0.00290585	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.281	0.00152502	-0.00286653	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.289	0.00152502	-0.00284687	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.297	0.00142799	-0.00284687	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.305	0.00135037	-0.00284687	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.313	0.00133096	-0.00284687	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.320	0.00138918	-0.00282721	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.328	0.00129215	-0.00284687	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.336	0.00119512	-0.00286653	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.344	0.00109809	-0.00290585	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.352	0.00111750	-0.00290585	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.359	0.00113691	-0.00292552	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.367	0.00103988	-0.00294518	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.375	0.00090403	-0.00298450	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.383	0.00086522	-0.00300416	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.391	0.00086522	-0.00300416	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.398	0.00084582	-0.00308280	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.406	0.00076819	-0.00308280	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.414	0.00069057	-0.00314179	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.422	0.00065176	-0.00314179	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.430	0.00059354	-0.00318111	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.438	0.00059354	-0.00320077	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.445	0.00053532	-0.00320077	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.453	0.00051592	-0.00325975	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.461	0.00045770	-0.00324009	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.469	0.00045770	-0.00325975	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.477	0.00045770	-0.00325975	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.484	0.00047711	-0.00322043	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.492	0.00043829	-0.00327942	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.500	0.00041889	-0.00325975	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.508	0.00045770	-0.00324009	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.516	0.00055473	-0.00320077	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.523	0.00063235	-0.00320077	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.531	0.00061295	-0.00320077	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.539	0.00065176	-0.00318111	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.547	0.00074879	-0.00318111	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.555	0.00090403	-0.00316145	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.563	0.00096225	-0.00316145	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.570	0.00103988	-0.00314179	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.578	0.00107869	-0.00316145	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.586	0.00121453	-0.00314179	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.594	0.00136978	-0.00312213	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.602	0.00150562	-0.00314179	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.609	0.00158324	-0.00312213	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.617	0.00166086	-0.00314179	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.625	0.00181611	-0.00310247	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.633	0.00197136	-0.00310247	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.641	0.00208779	-0.00310247	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.648	0.00214601	-0.00306314	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.656	0.00226245	-0.00306314	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.664	0.00239829	-0.00304348	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.672	0.00253413	-0.00302382	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.680	0.00265056	-0.00300416	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.688	0.00272819	-0.00296484	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.695	0.00282522	-0.00294518	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.703	0.00294165	-0.00294518	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.711	0.00303868	-0.00286653	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.719	0.00309690	-0.00282721	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.727	0.00317452	-0.00282721	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.734	0.00321333	-0.00272891	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.742	0.00332977	-0.00266992	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.750	0.00338799	-0.00265026	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.758	0.00340739	-0.00257162	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.766	0.00342680	-0.00251263	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.773	0.00346561	-0.00245365	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.781	0.00356264	-0.00235534	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.789	0.00356264	-0.00231602	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.797	0.00358205	-0.00223738	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.805	0.00358205	-0.00215873	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.813	0.00365967	-0.00208009	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.820	0.00367908	-0.00202111	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.828	0.00373729	-0.00192280	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.836	0.00377611	-0.00184416	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.844	0.00375670	-0.00176551	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.852	0.00381492	-0.00166721	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.859	0.00393135	-0.00160822	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.867	0.00402838	-0.00150992	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.875	0.00402838	-0.00141161	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.883	0.00408660	-0.00135263	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.891	0.00418363	-0.00129365	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.898	0.00428066	-0.00121500	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.906	0.00433888	-0.00113636	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.914	0.00437769	-0.00105771	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.922	0.00449412	-0.00101839	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.930	0.00455234	-0.00093975	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.938	0.00468818	-0.00086110	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.945	0.00474640	-0.00082178	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.953	0.00482402	-0.00078246	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.961	0.00488224	-0.00072348	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.969	0.00497927	-0.00068415	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.977	0.00513452	-0.00066449	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.984	0.00523155	-0.00062517	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:30.992	0.00530917	-0.00056619	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.000	0.00536739	-0.00054653	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.008	0.00556145	-0.00052687	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.016	0.00571669	-0.00052687	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.023	0.00583313	-0.00048754	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.031	0.00593016	-0.00048754	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.039	0.00606600	-0.00046788	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.047	0.00627946	-0.00046788	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.055	0.00639590	-0.00046788	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.063	0.00658996	-0.00044822	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.070	0.00670639	-0.00042856	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.078	0.00684224	-0.00038924	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.086	0.00699748	-0.00034992	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.094	0.00719154	-0.00033025	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.102	0.00738560	-0.00023195	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.109	0.00746322	-0.00021229	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.117	0.00759906	-0.00011398	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.125	0.00779312	-0.00007466	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.133	0.00800659	0.00000398	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.141	0.00812302	0.00012195	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.148	0.00820065	0.00023992	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.156	0.00835589	0.00031856	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.164	0.00856936	0.00041687	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.172	0.00872461	0.00055449	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.180	0.00886045	0.00071178	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.188	0.00901569	0.00081009	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.195	0.00909332	0.00092805	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.203	0.00924856	0.00108534	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.211	0.00940381	0.00118365	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.219	0.00961728	0.00136060	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.227	0.00965609	0.00149823	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.234	0.00969490	0.00163585	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.242	0.00988896	0.00175382	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.250	0.01006361	0.00191111	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.258	0.01018005	0.00206840	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.266	0.01019945	0.00218636	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.273	0.01033529	0.00232399	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.281	0.01045173	0.00248128	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
