#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:28.359	0.00567201	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.367	0.00567201	0.00574062	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.375	0.00569096	0.00574062	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.383	0.00567201	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.391	0.00569096	0.00574062	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.398	0.00569096	0.00574062	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.406	0.00567201	0.00574062	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.414	0.00567201	0.00574062	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.422	0.00569096	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.430	0.00569096	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.438	0.00569096	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.445	0.00569096	0.00575952	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.453	0.00570991	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.461	0.00565306	0.00575952	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.469	0.00569096	0.00575952	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.477	0.00569096	0.00574062	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.484	0.00567201	0.00574062	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.492	0.00569096	0.00574062	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.500	0.00567201	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.508	0.00567201	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.516	0.00565306	0.00577841	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.523	0.00567201	0.00577841	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.531	0.00569096	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.539	0.00565306	0.00579731	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.547	0.00565306	0.00577841	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.555	0.00567201	0.00577841	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.563	0.00563411	0.00577841	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.570	0.00565306	0.00577841	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.578	0.00563411	0.00577841	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.586	0.00565306	0.00577841	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.594	0.00567201	0.00577841	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.602	0.00565306	0.00577841	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.609	0.00565306	0.00575952	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.617	0.00567201	0.00575952	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.625	0.00563411	0.00577841	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.633	0.00561516	0.00577841	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.641	0.00563411	0.00577841	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.648	0.00565306	0.00579731	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.656	0.00563411	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.664	0.00565306	0.00579731	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.672	0.00563411	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.680	0.00561516	0.00577841	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.688	0.00563411	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.695	0.00559621	0.00577841	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.703	0.00559621	0.00577841	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.711	0.00559621	0.00575952	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.719	0.00561516	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.727	0.00559621	0.00577841	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.734	0.00561516	0.00575952	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.742	0.00561516	0.00577841	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.750	0.00559621	0.00575952	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.758	0.00561516	0.00575952	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.766	0.00561516	0.00575952	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.773	0.00563411	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.781	0.00559621	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.789	0.00561516	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.797	0.00561516	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.805	0.00561516	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.813	0.00559621	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.820	0.00559621	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.828	0.00561516	0.00579731	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.836	0.00561516	0.00575952	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.844	0.00561516	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.852	0.00559621	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.859	0.00563411	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.867	0.00561516	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.875	0.00563411	0.00579731	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.883	0.00563411	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.891	0.00563411	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.898	0.00563411	0.00579731	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.906	0.00563411	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.914	0.00565306	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.922	0.00563411	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.930	0.00567201	0.00581621	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.938	0.00563411	0.00581621	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.945	0.00565306	0.00581621	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.953	0.00563411	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.961	0.00563411	0.00579731	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.969	0.00567201	0.00581621	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.977	0.00567201	0.00581621	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.984	0.00567201	0.00581621	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:28.992	0.00565306	0.00579731	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.000	0.00563411	0.00581621	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.008	0.00561516	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.016	0.00561516	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.023	0.00563411	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.031	0.00565306	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.039	0.00559621	0.00579731	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.047	0.00561516	0.00577841	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.055	0.00559621	0.00577841	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.063	0.00561516	0.00579731	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.070	0.00561516	0.00577841	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.078	0.00557726	0.00577841	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.086	0.00557726	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.094	0.00559621	0.00575952	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.102	0.00559621	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.109	0.00557726	0.00577841	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.117	0.00559621	0.00577841	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.125	0.00557726	0.00577841	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.133	0.00557726	0.00577841	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.141	0.00555831	0.00577841	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.148	0.00555831	0.00574062	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.156	0.00555831	0.00574062	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.164	0.00553936	0.00575952	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.172	0.00555831	0.00574062	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.180	0.00553936	0.00574062	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.188	0.00555831	0.00577841	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.195	0.00553936	0.00574062	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.203	0.00557726	0.00574062	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.211	0.00553936	0.00574062	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.219	0.00553936	0.00574062	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.227	0.00553936	0.00575952	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.234	0.00553936	0.00574062	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.242	0.00553936	0.00572172	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.250	0.00557726	0.00574062	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.258	0.00557726	0.00574062	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.266	0.00552042	0.00572172	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.273	0.00557726	0.00572172	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.281	0.00553936	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.289	0.00555831	0.00574062	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.297	0.00553936	0.00572172	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.305	0.00555831	0.00574062	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.313	0.00557726	0.00572172	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.320	0.00555831	0.00572172	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.328	0.00557726	0.00574062	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.336	0.00555831	0.00574062	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.344	0.00557726	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.352	0.00557726	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.359	0.00557726	0.00574062	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.367	0.00555831	0.00577841	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.375	0.00557726	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.383	0.00557726	0.00574062	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.391	0.00557726	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.398	0.00555831	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.406	0.00557726	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.414	0.00555831	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.422	0.00557726	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.430	0.00557726	0.00574062	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.438	0.00553936	0.00577841	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.445	0.00557726	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.453	0.00557726	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.461	0.00555831	0.00575952	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.469	0.00555831	0.00575952	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.477	0.00555831	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.484	0.00555831	0.00577841	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.492	0.00553936	0.00574062	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.500	0.00553936	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.508	0.00553936	0.00574062	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.516	0.00555831	0.00572172	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.523	0.00553936	0.00574062	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.531	0.00552042	0.00577841	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.539	0.00552042	0.00575952	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.547	0.00552042	0.00575952	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.555	0.00553936	0.00574062	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.563	0.00552042	0.00574062	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.570	0.00553936	0.00574062	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.578	0.00552042	0.00574062	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.586	0.00552042	0.00574062	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.594	0.00552042	0.00572172	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.602	0.00552042	0.00572172	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.609	0.00550147	0.00572172	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.617	0.00550147	0.00570282	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.625	0.00550147	0.00572172	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.633	0.00552042	0.00572172	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.641	0.00552042	0.00572172	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.648	0.00552042	0.00574062	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.656	0.00550147	0.00572172	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.664	0.00552042	0.00574062	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.672	0.00548252	0.00570282	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.680	0.00548252	0.00574062	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.688	0.00548252	0.00574062	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.695	0.00552042	0.00572172	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.703	0.00550147	0.00575952	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.711	0.00548252	0.00575952	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.719	0.00548252	0.00572172	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.727	0.00548252	0.00572172	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.734	0.00550147	0.00574062	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.742	0.00548252	0.00572172	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.750	0.00546357	0.00574062	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.758	0.00548252	0.00574062	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.766	0.00548252	0.00572172	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.773	0.00550147	0.00574062	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.781	0.00550147	0.00572172	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.789	0.00548252	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.797	0.00548252	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.805	0.00548252	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.813	0.00548252	0.00574062	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.820	0.00550147	0.00572172	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.828	0.00548252	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.836	0.00548252	0.00570282	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.844	0.00550147	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.852	0.00550147	0.00570282	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.859	0.00550147	0.00568392	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.867	0.00550147	0.00568392	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.875	0.00550147	0.00570282	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.883	0.00552042	0.00566502	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.891	0.00550147	0.00568392	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.898	0.00553936	0.00572172	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.906	0.00552042	0.00568392	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.914	0.00553936	0.00568392	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.922	0.00552042	0.00566502	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.930	0.00555831	0.00568392	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.938	0.00557726	0.00568392	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.945	0.00555831	0.00568392	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.953	0.00555831	0.00566502	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.961	0.00555831	0.00568392	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.969	0.00557726	0.00568392	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.977	0.00557726	0.00568392	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.984	0.00555831	0.00566502	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:29.992	0.00559621	0.00568392	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.000	0.00557726	0.00566502	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.008	0.00557726	0.00566502	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.016	0.00557726	0.00568392	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.023	0.00557726	0.00566502	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.031	0.00557726	0.00566502	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.039	0.00557726	0.00566502	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.047	0.00555831	0.00568392	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.055	0.00555831	0.00568392	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.063	0.00553936	0.00570282	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.070	0.00557726	0.00570282	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.078	0.00557726	0.00570282	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.086	0.00557726	0.00568392	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.094	0.00555831	0.00570282	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.102	0.00557726	0.00570282	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.109	0.00555831	0.00570282	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.117	0.00557726	0.00570282	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.125	0.00555831	0.00572172	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.133	0.00555831	0.00570282	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.141	0.00557726	0.00572172	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.148	0.00555831	0.00574062	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.156	0.00555831	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.164	0.00555831	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
