#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:27.117	0.00181597	0.00029922	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.125	0.00168013	0.00014193	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.133	0.00154428	0.00000430	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.141	0.00142785	-0.00015299	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.148	0.00131141	-0.00031028	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.156	0.00121438	-0.00044790	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.164	0.00113676	-0.00058553	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.172	0.00103973	-0.00072316	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.180	0.00096211	-0.00082146	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.188	0.00090389	-0.00093943	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.195	0.00084567	-0.00099841	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.203	0.00078745	-0.00105740	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.211	0.00072924	-0.00113604	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.219	0.00067102	-0.00117536	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.227	0.00065161	-0.00117536	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.234	0.00061280	-0.00113604	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.242	0.00057399	-0.00107706	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.250	0.00055458	-0.00099841	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.258	0.00055458	-0.00090011	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.266	0.00055458	-0.00078214	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.273	0.00053518	-0.00060519	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.281	0.00057399	-0.00044790	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.289	0.00059340	-0.00027095	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.297	0.00061280	-0.00009400	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.305	0.00063221	0.00014193	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.313	0.00069043	0.00035820	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.320	0.00072924	0.00065312	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.328	0.00076805	0.00086939	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.336	0.00084567	0.00114464	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.344	0.00092330	0.00141990	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.352	0.00098151	0.00169515	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.359	0.00105914	0.00193108	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.367	0.00115617	0.00218668	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.375	0.00125320	0.00244227	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.383	0.00138904	0.00267820	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.391	0.00148607	0.00285515	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.398	0.00162191	0.00305176	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.406	0.00173834	0.00318939	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.414	0.00187418	0.00326804	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.422	0.00202943	0.00340566	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.430	0.00216527	0.00346465	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.438	0.00230111	0.00346465	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.445	0.00245636	0.00346465	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.453	0.00257280	0.00344499	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.461	0.00276685	0.00338600	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.469	0.00290270	0.00326804	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.477	0.00307735	0.00315007	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.484	0.00317438	0.00299278	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.492	0.00331022	0.00283549	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.500	0.00346547	0.00265854	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.508	0.00360131	0.00242261	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.516	0.00371774	0.00218668	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.523	0.00383418	0.00193108	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.531	0.00395061	0.00165583	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.539	0.00406705	0.00134125	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.547	0.00414467	0.00102668	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.555	0.00426111	0.00069244	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.563	0.00431933	0.00035820	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.570	0.00437754	0.00004362	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.578	0.00449398	-0.00029061	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.586	0.00455220	-0.00064451	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.594	0.00457160	-0.00101807	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.602	0.00461041	-0.00133265	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.609	0.00462982	-0.00166689	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.617	0.00461041	-0.00200113	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.625	0.00462982	-0.00225672	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.633	0.00459101	-0.00259096	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.641	0.00453279	-0.00288587	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.648	0.00445517	-0.00310215	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.656	0.00437754	-0.00333808	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.664	0.00431933	-0.00355435	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.672	0.00420289	-0.00371164	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.680	0.00404764	-0.00382961	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.688	0.00391180	-0.00394757	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.695	0.00377596	-0.00398689	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.703	0.00360131	-0.00402622	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.711	0.00342665	-0.00404588	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.719	0.00323260	-0.00402622	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.727	0.00305794	-0.00398689	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.734	0.00286388	-0.00390825	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.742	0.00263101	-0.00384927	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.750	0.00243695	-0.00375096	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.758	0.00226230	-0.00359367	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.766	0.00202943	-0.00349537	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.773	0.00185478	-0.00335774	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.781	0.00166072	-0.00320045	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.789	0.00148607	-0.00306282	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.797	0.00135023	-0.00294486	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.805	0.00123379	-0.00278757	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.813	0.00107854	-0.00263028	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.820	0.00102033	-0.00249265	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.828	0.00092330	-0.00237469	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.836	0.00086508	-0.00229604	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.844	0.00088448	-0.00221740	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.852	0.00086508	-0.00215842	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.859	0.00092330	-0.00207977	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.867	0.00098151	-0.00204045	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.875	0.00105914	-0.00202079	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.883	0.00113676	-0.00204045	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.891	0.00127260	-0.00202079	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.898	0.00142785	-0.00204045	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.906	0.00162191	-0.00206011	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.914	0.00183537	-0.00207977	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.922	0.00202943	-0.00209943	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.930	0.00220408	-0.00215842	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.938	0.00243695	-0.00217808	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.945	0.00263101	-0.00223706	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.953	0.00288329	-0.00229604	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.961	0.00309675	-0.00227638	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.969	0.00332963	-0.00235503	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.977	0.00352368	-0.00237469	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.984	0.00371774	-0.00237469	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:27.992	0.00389240	-0.00241401	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.000	0.00404764	-0.00243367	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.008	0.00418348	-0.00241401	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.016	0.00431933	-0.00241401	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.023	0.00437754	-0.00241401	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.031	0.00449398	-0.00237469	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.039	0.00451338	-0.00233536	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.047	0.00453279	-0.00233536	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.055	0.00449398	-0.00225672	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.063	0.00445517	-0.00223706	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.070	0.00435814	-0.00223706	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.078	0.00426111	-0.00217808	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.086	0.00410586	-0.00215842	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.094	0.00397002	-0.00211909	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.102	0.00379537	-0.00204045	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.109	0.00362071	-0.00204045	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.117	0.00338784	-0.00202079	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.125	0.00315497	-0.00196180	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.133	0.00294151	-0.00198147	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.141	0.00266983	-0.00196180	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.148	0.00243695	-0.00194214	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.156	0.00214587	-0.00196180	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.164	0.00187418	-0.00198147	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.172	0.00164131	-0.00202079	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.180	0.00135023	-0.00209943	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.188	0.00107854	-0.00217808	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.195	0.00082627	-0.00221740	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.203	0.00061280	-0.00231570	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.211	0.00034112	-0.00243367	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.219	0.00014706	-0.00255164	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.227	-0.00004700	-0.00270892	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.234	-0.00026046	-0.00286621	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.242	-0.00041571	-0.00304316	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.250	-0.00059036	-0.00322011	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.258	-0.00068739	-0.00345605	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.266	-0.00082323	-0.00363299	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.273	-0.00092026	-0.00384927	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.281	-0.00095908	-0.00406554	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.289	-0.00101729	-0.00428181	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.297	-0.00103670	-0.00445876	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.305	-0.00105610	-0.00467503	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.313	-0.00101729	-0.00489130	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.320	-0.00099789	-0.00506825	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.328	-0.00097848	-0.00520588	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.336	-0.00086205	-0.00536317	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.344	-0.00080383	-0.00550080	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.352	-0.00068739	-0.00563842	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.359	-0.00064858	-0.00577605	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.367	-0.00051274	-0.00587436	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.375	-0.00037690	-0.00593334	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.383	-0.00026046	-0.00599232	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.391	-0.00012462	-0.00603164	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.398	0.00001122	-0.00607097	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.406	0.00010825	-0.00612995	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.414	0.00026350	-0.00611029	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.422	0.00041874	-0.00605130	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.430	0.00053518	-0.00603164	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.438	0.00065161	-0.00599232	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.445	0.00074864	-0.00591368	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.453	0.00086508	-0.00581537	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.461	0.00096211	-0.00571707	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.469	0.00105914	-0.00559910	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.477	0.00119498	-0.00546147	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.484	0.00125320	-0.00532385	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.492	0.00133082	-0.00510757	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.500	0.00140844	-0.00493062	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.508	0.00148607	-0.00475367	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.516	0.00152488	-0.00455706	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.523	0.00156369	-0.00434079	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.531	0.00166072	-0.00412452	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.539	0.00168013	-0.00394757	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.547	0.00168013	-0.00373130	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.555	0.00169953	-0.00357401	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.563	0.00171894	-0.00339706	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.570	0.00171894	-0.00323977	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.578	0.00173834	-0.00310215	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.586	0.00173834	-0.00300384	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.594	0.00168013	-0.00292520	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.602	0.00162191	-0.00286621	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.609	0.00156369	-0.00282689	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.617	0.00152488	-0.00278757	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.625	0.00148607	-0.00282689	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.633	0.00138904	-0.00284655	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.641	0.00129201	-0.00290554	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.648	0.00119498	-0.00296452	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.656	0.00115617	-0.00304316	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.664	0.00103973	-0.00314147	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.672	0.00096211	-0.00327910	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.680	0.00084567	-0.00341672	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.688	0.00076805	-0.00355435	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.695	0.00069043	-0.00375096	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.703	0.00057399	-0.00390825	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.711	0.00049637	-0.00406554	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.719	0.00039934	-0.00426215	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.727	0.00036052	-0.00445876	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.734	0.00028290	-0.00461605	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.742	0.00024409	-0.00477334	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.750	0.00016647	-0.00496995	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.758	0.00008884	-0.00514690	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.766	0.00008884	-0.00530418	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.773	0.00010825	-0.00546147	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.781	0.00006944	-0.00557944	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.789	0.00003062	-0.00573673	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.797	0.00005003	-0.00585469	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.805	0.00008884	-0.00595300	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.813	0.00014706	-0.00605130	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.820	0.00020528	-0.00611029	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.828	0.00030231	-0.00614961	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.836	0.00032171	-0.00618893	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.844	0.00039934	-0.00620859	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.852	0.00057399	-0.00618893	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.859	0.00069043	-0.00612995	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.867	0.00080686	-0.00607097	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.875	0.00090389	-0.00597266	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
