#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:42:11.125	0.00140844	0.00775076	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.133	0.00121438	0.00745584	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.141	0.00102033	0.00714126	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.148	0.00103973	0.00676770	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.156	0.00088448	0.00641381	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.164	0.00070983	0.00607957	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.172	0.00063221	0.00568635	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.180	0.00070983	0.00533245	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.188	0.00051577	0.00495889	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.195	0.00036052	0.00454600	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.203	0.00037993	0.00419211	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.211	0.00037993	0.00383821	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.219	0.00028290	0.00350397	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.227	0.00022468	0.00313041	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.234	0.00030231	0.00277651	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.242	0.00024409	0.00246193	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.250	0.00022468	0.00216702	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.258	0.00028290	0.00187210	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.266	0.00037993	0.00159685	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.273	0.00034112	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.281	0.00034112	0.00106600	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.289	0.00059340	0.00084973	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.297	0.00067102	0.00065312	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.305	0.00072924	0.00041718	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.313	0.00086508	0.00024023	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.320	0.00113676	0.00008295	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.328	0.00127260	-0.00007434	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.336	0.00142785	-0.00019231	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.344	0.00177715	-0.00032994	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.352	0.00197121	-0.00046756	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.359	0.00214587	-0.00052655	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.367	0.00245636	-0.00066418	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.375	0.00286388	-0.00072316	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.383	0.00299973	-0.00082146	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.391	0.00327141	-0.00086079	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.398	0.00365953	-0.00088045	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.406	0.00400883	-0.00090011	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.414	0.00428051	-0.00091977	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.422	0.00457160	-0.00093943	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.430	0.00501794	-0.00097875	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.438	0.00527021	-0.00091977	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.445	0.00558071	-0.00090011	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.453	0.00598823	-0.00086079	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.461	0.00639576	-0.00082146	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.469	0.00662863	-0.00076248	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.477	0.00691971	-0.00070350	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.484	0.00744367	-0.00066418	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.492	0.00777357	-0.00056587	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.500	0.00806466	-0.00054621	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.508	0.00841397	-0.00046756	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.516	0.00882149	-0.00034960	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.523	0.00915139	-0.00027095	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.531	0.00946189	-0.00019231	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.539	0.00990822	-0.00013333	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.547	0.01023812	-0.00003502	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.555	0.01045159	0.00010261	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.563	0.01080089	0.00024023	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.570	0.01122782	0.00035820	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.578	0.01144129	0.00049583	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.586	0.01165475	0.00065312	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.594	0.01194584	0.00084973	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.602	0.01221752	0.00104634	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.609	0.01235336	0.00124295	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.617	0.01248920	0.00145922	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.625	0.01270267	0.00167549	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.633	0.01276089	0.00195075	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.641	0.01279970	0.00222600	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.648	0.01291613	0.00242261	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.656	0.01301316	0.00265854	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.664	0.01287732	0.00289448	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.672	0.01281910	0.00316973	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.680	0.01285792	0.00338600	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.688	0.01276089	0.00360227	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.695	0.01258623	0.00383821	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.703	0.01245039	0.00403482	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.711	0.01231455	0.00425109	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.719	0.01208168	0.00446736	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.727	0.01182940	0.00462465	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.734	0.01163534	0.00482126	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.742	0.01130544	0.00497855	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.750	0.01093673	0.00519482	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.758	0.01062624	0.00539143	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.766	0.01031574	0.00554872	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.773	0.00990822	0.00574533	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.781	0.00944248	0.00596160	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.789	0.00907377	0.00619753	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.797	0.00868565	0.00641381	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.805	0.00818110	0.00661042	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.813	0.00775417	0.00686601	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.820	0.00732724	0.00708228	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.828	0.00678387	0.00735754	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.836	0.00633754	0.00757381	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.844	0.00591061	0.00777042	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.852	0.00548368	0.00798669	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.859	0.00494031	0.00822262	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.867	0.00453279	0.00845856	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.875	0.00408646	0.00865517	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.883	0.00365953	0.00887144	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.891	0.00317438	0.00904839	0.00712044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.898	0.00276685	0.00924500	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.906	0.00237874	0.00944161	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.914	0.00193240	0.00963822	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.922	0.00152488	0.00979551	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.930	0.00115617	0.00997246	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.938	0.00078745	0.01014941	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.945	0.00032171	0.01032636	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.953	0.00008884	0.01048364	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.961	-0.00024106	0.01066059	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.969	-0.00057096	0.01083754	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.977	-0.00092026	0.01101449	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.984	-0.00117254	0.01119144	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:11.992	-0.00140541	0.01134873	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.000	-0.00173531	0.01148636	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.008	-0.00192937	0.01162399	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.016	-0.00212343	0.01176161	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.023	-0.00235630	0.01189924	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.031	-0.00258917	0.01197788	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.039	-0.00266679	0.01209585	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.047	-0.00286085	0.01215483	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.055	-0.00305491	0.01223348	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.063	-0.00317135	0.01229246	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.070	-0.00322956	0.01231212	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.078	-0.00334600	0.01235144	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.086	-0.00348184	0.01239077	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.094	-0.00350125	0.01235144	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.102	-0.00355946	0.01231212	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.109	-0.00365649	0.01225314	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.117	-0.00373412	0.01215483	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.125	-0.00373412	0.01203687	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.133	-0.00379233	0.01193856	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.141	-0.00388936	0.01180093	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.148	-0.00383115	0.01166331	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.156	-0.00386996	0.01144704	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.164	-0.00388936	0.01123076	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.172	-0.00394758	0.01101449	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.180	-0.00390877	0.01075890	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.188	-0.00394758	0.01050331	0.00989926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.195	-0.00394758	0.01022805	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.203	-0.00394758	0.00993313	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.211	-0.00394758	0.00961856	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.219	-0.00392818	0.00926466	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.227	-0.00398639	0.00893042	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.234	-0.00390877	0.00855686	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.242	-0.00388936	0.00818330	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.250	-0.00390877	0.00779008	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.258	-0.00390877	0.00739686	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.266	-0.00383115	0.00698398	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.273	-0.00379233	0.00655143	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.281	-0.00385055	0.00617787	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.289	-0.00377293	0.00572567	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.297	-0.00377293	0.00531279	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.305	-0.00373412	0.00486058	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.313	-0.00375352	0.00440838	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.320	-0.00369531	0.00397583	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.328	-0.00375352	0.00354329	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.336	-0.00379233	0.00311075	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.344	-0.00375352	0.00265854	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.352	-0.00379233	0.00220634	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.359	-0.00379233	0.00173447	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.367	-0.00388936	0.00128227	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.375	-0.00390877	0.00083007	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.383	-0.00402521	0.00037786	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.391	-0.00404461	-0.00007434	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.398	-0.00416105	-0.00048723	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.406	-0.00425808	-0.00093943	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.414	-0.00437451	-0.00137197	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.422	-0.00452976	-0.00178486	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.430	-0.00456857	-0.00223706	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.438	-0.00472382	-0.00263028	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.445	-0.00482085	-0.00306282	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.453	-0.00503431	-0.00343638	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.461	-0.00509253	-0.00382961	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.469	-0.00522837	-0.00418350	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.477	-0.00536421	-0.00455706	-0.00600179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.484	-0.00548065	-0.00491096	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.492	-0.00563589	-0.00524520	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.500	-0.00579114	-0.00557944	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.508	-0.00588817	-0.00585469	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.516	-0.00588817	-0.00611029	-0.00735261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.523	-0.00606282	-0.00636588	-0.00758418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.531	-0.00615985	-0.00662148	-0.00773856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.539	-0.00627629	-0.00685741	-0.00795083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.547	-0.00631510	-0.00701470	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.555	-0.00633451	-0.00719165	-0.00822099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.563	-0.00645094	-0.00732927	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.570	-0.00647035	-0.00750622	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.578	-0.00656738	-0.00760453	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.586	-0.00658678	-0.00768317	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.594	-0.00662559	-0.00776182	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.602	-0.00656738	-0.00778148	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.609	-0.00662559	-0.00782080	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.617	-0.00668381	-0.00784046	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.625	-0.00664500	-0.00784046	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.633	-0.00662559	-0.00778148	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.641	-0.00652856	-0.00776182	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.648	-0.00660619	-0.00770283	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.656	-0.00647035	-0.00760453	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.664	-0.00647035	-0.00750622	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.672	-0.00635391	-0.00738826	-0.00839467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.680	-0.00629569	-0.00728995	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.688	-0.00619866	-0.00717198	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.695	-0.00614045	-0.00701470	-0.00800872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.703	-0.00606282	-0.00685741	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.711	-0.00590758	-0.00668046	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.719	-0.00582995	-0.00650351	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.727	-0.00569411	-0.00634622	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.734	-0.00563589	-0.00618893	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.742	-0.00542243	-0.00599232	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.750	-0.00530599	-0.00579571	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.758	-0.00515075	-0.00559910	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.766	-0.00503431	-0.00542215	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.773	-0.00489847	-0.00526486	-0.00627196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.781	-0.00472382	-0.00508791	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.789	-0.00456857	-0.00487164	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.797	-0.00435511	-0.00473401	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.805	-0.00425808	-0.00457673	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.813	-0.00410283	-0.00441944	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.820	-0.00390877	-0.00428181	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.828	-0.00371471	-0.00416384	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.836	-0.00350125	-0.00400655	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.844	-0.00338481	-0.00392791	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.852	-0.00319075	-0.00382961	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.859	-0.00303551	-0.00375096	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.867	-0.00276382	-0.00365266	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.875	-0.00258917	-0.00357401	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.883	-0.00239511	-0.00357401	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.891	-0.00223986	-0.00349537	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
