#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:28.008	0.00379551	-0.01739606	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.016	0.00422244	-0.01690454	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.023	0.00472699	-0.01635403	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.031	0.00525095	-0.01582318	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.039	0.00579432	-0.01527267	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.047	0.00618244	-0.01474182	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.055	0.00670639	-0.01417165	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.063	0.00705570	-0.01368012	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.070	0.00759906	-0.01318860	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.078	0.00812302	-0.01269707	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.086	0.00858876	-0.01222520	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.094	0.00899629	-0.01175334	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.102	0.00932619	-0.01136012	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.109	0.00986955	-0.01086859	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.117	0.01035470	-0.01047537	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.125	0.01083985	-0.00998384	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.133	0.01116975	-0.00955130	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.141	0.01157727	-0.00913841	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.148	0.01194598	-0.00866655	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.156	0.01241172	-0.00819468	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.164	0.01283865	-0.00772282	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.172	0.01312974	-0.00719197	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.180	0.01345964	-0.00670044	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.188	0.01373132	-0.00616959	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.195	0.01419707	-0.00561908	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.203	0.01446875	-0.00504891	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.211	0.01466281	-0.00451806	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.219	0.01487627	-0.00394789	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.227	0.01520617	-0.00335806	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.234	0.01549726	-0.00274857	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.242	0.01573013	-0.00213907	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.250	0.01596300	-0.00156890	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.258	0.01615706	-0.00093975	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.266	0.01644815	-0.00034992	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.273	0.01670042	0.00031856	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.281	0.01693329	0.00094772	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.289	0.01704973	0.00157687	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.297	0.01724379	0.00216670	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.305	0.01753488	0.00283518	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.313	0.01767072	0.00344467	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.320	0.01786478	0.00407383	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.328	0.01796181	0.00466366	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.336	0.01813646	0.00527315	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.344	0.01823349	0.00586298	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.352	0.01840814	0.00647248	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.359	0.01858279	0.00702299	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.367	0.01864101	0.00757350	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.375	0.01867982	0.00812401	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.383	0.01877685	0.00865486	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.391	0.01902913	0.00920537	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.398	0.01908735	0.00973621	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.406	0.01908735	0.01022774	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.414	0.01916497	0.01067995	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.422	0.01932022	0.01125012	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.430	0.01943665	0.01172198	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.438	0.01949487	0.01223317	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.445	0.01957249	0.01270504	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.453	0.01961131	0.01321622	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.461	0.01968893	0.01370775	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.469	0.01978596	0.01421894	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.477	0.01988299	0.01465148	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.484	0.01986358	0.01506436	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.492	0.01986358	0.01547725	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.500	0.01994121	0.01590979	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.508	0.02011586	0.01632267	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.516	0.02015467	0.01667657	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.523	0.02011586	0.01703047	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.531	0.02021289	0.01734505	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.539	0.02029051	0.01765963	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.547	0.02036814	0.01793488	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.555	0.02048457	0.01822980	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.563	0.02050398	0.01844607	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.570	0.02050398	0.01870166	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.578	0.02058160	0.01891793	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.586	0.02075625	0.01915387	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.594	0.02081447	0.01933082	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.602	0.02077566	0.01948811	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.609	0.02079507	0.01964539	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.617	0.02087269	0.01980268	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.625	0.02096972	0.01995997	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.633	0.02096972	0.02011726	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.641	0.02100853	0.02025489	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.648	0.02093091	0.02037285	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.656	0.02093091	0.02047116	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.664	0.02096972	0.02054980	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.672	0.02098912	0.02066777	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.680	0.02089210	0.02074641	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.688	0.02075625	0.02078574	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.695	0.02077566	0.02086438	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.703	0.02075625	0.02092336	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.711	0.02075625	0.02092336	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.719	0.02062041	0.02094303	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.727	0.02058160	0.02094303	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.734	0.02048457	0.02094303	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.742	0.02042635	0.02094303	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.750	0.02038754	0.02088404	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.758	0.02025170	0.02082506	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.766	0.02011586	0.02074641	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.773	0.01996061	0.02070709	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.781	0.01996061	0.02064811	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.789	0.01982477	0.02053014	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.797	0.01966952	0.02043184	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.805	0.01945606	0.02033353	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.813	0.01928141	0.02021557	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.820	0.01914557	0.02011726	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.828	0.01897091	0.01995997	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.836	0.01881567	0.01980268	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.844	0.01854398	0.01968472	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.852	0.01823349	0.01954709	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.859	0.01802002	0.01937014	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.867	0.01784537	0.01917353	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.875	0.01757369	0.01903590	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.883	0.01722438	0.01889827	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.891	0.01695270	0.01874099	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.898	0.01664221	0.01858370	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.906	0.01638993	0.01844607	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.914	0.01604062	0.01826912	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.922	0.01573013	0.01811183	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.930	0.01534201	0.01795454	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.938	0.01499271	0.01779725	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.945	0.01464340	0.01762030	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.953	0.01429409	0.01746302	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.961	0.01388657	0.01734505	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.969	0.01344024	0.01716810	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.977	0.01305212	0.01705013	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.984	0.01262519	0.01691251	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:28.992	0.01225648	0.01675522	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.000	0.01175192	0.01663725	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.008	0.01134440	0.01647996	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.016	0.01087866	0.01634233	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.023	0.01041292	0.01622437	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.031	0.01002480	0.01610640	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.039	0.00955906	0.01594911	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.047	0.00907391	0.01583115	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.055	0.00858876	0.01571318	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.063	0.00816184	0.01551657	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.070	0.00769609	0.01535928	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.078	0.00723035	0.01518233	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.086	0.00672580	0.01498572	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.094	0.00624065	0.01478911	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.102	0.00577491	0.01461216	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.109	0.00530917	0.01445487	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.117	0.00486284	0.01425826	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.125	0.00431947	0.01404199	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.133	0.00379551	0.01384538	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.141	0.00331036	0.01364877	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.148	0.00286403	0.01345216	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.156	0.00230126	0.01327521	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.164	0.00181611	0.01311792	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.172	0.00129215	0.01296063	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.180	0.00084582	0.01280334	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.188	0.00032186	0.01264605	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.195	-0.00016329	0.01254775	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.203	-0.00060962	0.01237080	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.211	-0.00113358	0.01221351	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.219	-0.00159932	0.01211520	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.227	-0.00208447	0.01189893	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.234	-0.00251140	0.01174164	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.242	-0.00301595	0.01154503	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.250	-0.00344288	0.01136808	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.258	-0.00392803	0.01113215	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.266	-0.00435496	0.01087656	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.273	-0.00482070	0.01060130	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.281	-0.00526704	0.01028672	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.289	-0.00567456	0.00995249	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.297	-0.00615971	0.00965757	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.305	-0.00654782	0.00930367	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.313	-0.00697475	0.00900875	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.320	-0.00738228	0.00865486	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.328	-0.00782861	0.00824197	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.336	-0.00817792	0.00784875	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.344	-0.00858544	0.00741621	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.352	-0.00899297	0.00698366	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.359	-0.00938108	0.00651180	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.367	-0.00973039	0.00603993	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.375	-0.01007970	0.00558773	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.383	-0.01042900	0.00511586	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.391	-0.01075890	0.00468332	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.398	-0.01104999	0.00427044	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.406	-0.01137989	0.00381823	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.414	-0.01167098	0.00336603	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.422	-0.01196207	0.00291382	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.430	-0.01221434	0.00242230	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.438	-0.01246662	0.00197009	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.445	-0.01271890	0.00143924	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.453	-0.01293236	0.00084941	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.461	-0.01318464	0.00029890	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.469	-0.01337870	-0.00027127	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.477	-0.01361157	-0.00088076	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.484	-0.01376681	-0.00147060	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.492	-0.01394147	-0.00202111	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.500	-0.01413553	-0.00255196	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.508	-0.01425196	-0.00302382	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.516	-0.01434899	-0.00349569	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.523	-0.01446543	-0.00394789	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.531	-0.01456245	-0.00441976	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.539	-0.01456245	-0.00487196	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.547	-0.01460127	-0.00530451	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.555	-0.01462067	-0.00575671	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.563	-0.01462067	-0.00618925	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.570	-0.01462067	-0.00660214	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.578	-0.01458186	-0.00703468	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.586	-0.01450424	-0.00744756	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.594	-0.01442661	-0.00788011	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.602	-0.01438780	-0.00829299	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.609	-0.01432958	-0.00868621	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.617	-0.01421315	-0.00907943	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.625	-0.01407731	-0.00949231	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.633	-0.01405790	-0.00988554	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.641	-0.01394147	-0.01027876	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.648	-0.01380563	-0.01067198	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.656	-0.01366978	-0.01108486	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.664	-0.01355335	-0.01145842	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.672	-0.01339810	-0.01185164	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.680	-0.01330107	-0.01224486	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.688	-0.01316523	-0.01259876	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.695	-0.01300998	-0.01295266	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.703	-0.01279652	-0.01334588	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.711	-0.01262187	-0.01368012	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.719	-0.01244721	-0.01397504	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.727	-0.01233078	-0.01428962	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.734	-0.01213672	-0.01456487	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.742	-0.01194266	-0.01482046	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.750	-0.01178741	-0.01507606	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.758	-0.01163217	-0.01537097	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.766	-0.01153514	-0.01560691	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.773	-0.01143811	-0.01584284	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.781	-0.01126345	-0.01609843	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
