#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:33:46.031	0.00261161	-0.00223706	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.039	0.00274745	-0.00223706	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.047	0.00270864	-0.00225672	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.055	0.00270864	-0.00223706	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.063	0.00272804	-0.00225672	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.070	0.00278626	-0.00223706	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.078	0.00292210	-0.00227638	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.086	0.00290270	-0.00227638	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.094	0.00288329	-0.00223706	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.102	0.00288329	-0.00221740	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.109	0.00299973	-0.00223706	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.117	0.00311616	-0.00225672	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.125	0.00311616	-0.00223706	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.133	0.00311616	-0.00223706	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.141	0.00309675	-0.00219774	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.148	0.00321319	-0.00217808	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.156	0.00323260	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.164	0.00334903	-0.00209943	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.172	0.00331022	-0.00206011	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.180	0.00332963	-0.00204045	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.188	0.00338784	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.195	0.00348487	-0.00196180	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.203	0.00348487	-0.00192248	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.211	0.00346547	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.219	0.00352368	-0.00180452	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.227	0.00354309	-0.00176519	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.234	0.00364012	-0.00168655	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.242	0.00367893	-0.00164723	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.250	0.00371774	-0.00162757	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.258	0.00369834	-0.00154892	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.266	0.00375656	-0.00152926	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.273	0.00387299	-0.00145062	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.281	0.00393121	-0.00137197	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.289	0.00397002	-0.00133265	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.297	0.00397002	-0.00131299	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.305	0.00408646	-0.00123435	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.313	0.00416408	-0.00117536	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.320	0.00424170	-0.00115570	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.328	0.00429992	-0.00109672	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.336	0.00437754	-0.00105740	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.344	0.00445517	-0.00101807	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.352	0.00453279	-0.00097875	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.359	0.00468804	-0.00097875	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.367	0.00472685	-0.00093943	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.375	0.00480447	-0.00090011	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.383	0.00492091	-0.00088045	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.391	0.00503734	-0.00082146	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.398	0.00521200	-0.00078214	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.406	0.00525081	-0.00076248	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.414	0.00536724	-0.00074282	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.422	0.00546427	-0.00068384	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.430	0.00558071	-0.00066418	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.438	0.00571655	-0.00062485	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.445	0.00581358	-0.00060519	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.453	0.00593001	-0.00056587	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.461	0.00602704	-0.00052655	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.469	0.00620170	-0.00048723	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.477	0.00631813	-0.00042824	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.484	0.00641516	-0.00040858	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.492	0.00649278	-0.00034960	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.500	0.00662863	-0.00031028	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.508	0.00678387	-0.00025129	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.516	0.00690031	-0.00021197	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.523	0.00699734	-0.00015299	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.531	0.00711377	-0.00009400	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.539	0.00728843	-0.00003502	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.547	0.00744367	0.00006328	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.555	0.00759892	0.00014193	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.563	0.00771536	0.00018125	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.570	0.00785120	0.00022057	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.578	0.00798704	0.00031888	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.586	0.00821991	0.00037786	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.594	0.00839456	0.00043684	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.602	0.00851100	0.00053515	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.609	0.00866624	0.00059413	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.617	0.00886030	0.00065312	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.625	0.00901555	0.00075142	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.633	0.00924842	0.00081040	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.641	0.00936486	0.00090871	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.648	0.00948129	0.00096769	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.656	0.00965594	0.00104634	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.664	0.00990822	0.00116430	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.672	0.01008287	0.00122329	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.680	0.01016050	0.00132159	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.688	0.01033515	0.00141990	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.695	0.01054862	0.00153786	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.703	0.01074267	0.00163617	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.711	0.01087852	0.00175413	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.719	0.01105317	0.00191142	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.727	0.01120842	0.00202939	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.734	0.01138307	0.00214736	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.742	0.01157713	0.00224566	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.750	0.01181000	0.00240295	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.758	0.01192643	0.00256024	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.766	0.01204287	0.00271753	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.773	0.01225633	0.00281583	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.781	0.01245039	0.00301244	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.789	0.01262504	0.00316973	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.797	0.01274148	0.00332702	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.805	0.01289673	0.00350397	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.813	0.01307138	0.00366126	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.820	0.01324603	0.00385787	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.828	0.01345950	0.00399550	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.836	0.01359534	0.00419211	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.844	0.01371177	0.00434939	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.852	0.01382821	0.00452634	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.859	0.01409989	0.00468363	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.867	0.01429395	0.00484092	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.875	0.01437157	0.00503753	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.883	0.01450742	0.00519482	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.891	0.01468207	0.00535211	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.898	0.01493435	0.00552906	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.906	0.01508959	0.00568635	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.914	0.01522543	0.00584363	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.922	0.01530306	0.00598126	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.930	0.01545830	0.00613855	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.938	0.01565236	0.00629584	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.945	0.01584642	0.00649245	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.953	0.01592405	0.00666940	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.961	0.01598226	0.00682669	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.969	0.01611810	0.00698398	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.977	0.01631216	0.00716093	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.984	0.01638979	0.00733788	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:46.992	0.01648682	0.00749516	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.000	0.01650622	0.00765245	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.008	0.01658385	0.00784906	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.016	0.01664206	0.00800635	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.023	0.01673909	0.00816364	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.031	0.01679731	0.00832093	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.039	0.01679731	0.00847822	0.00968699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.047	0.01679731	0.00865517	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.055	0.01691375	0.00883212	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.063	0.01695256	0.00896974	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.070	0.01693315	0.00912703	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.078	0.01689434	0.00928432	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.086	0.01691375	0.00946127	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.094	0.01693315	0.00961856	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.102	0.01695256	0.00977585	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.109	0.01693315	0.00995280	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.117	0.01685553	0.01009042	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.125	0.01683612	0.01024771	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.133	0.01677790	0.01038534	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.141	0.01679731	0.01052297	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.148	0.01673909	0.01068025	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.156	0.01664206	0.01079822	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.164	0.01656444	0.01095551	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.172	0.01652563	0.01105381	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.180	0.01646741	0.01115212	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.188	0.01635098	0.01128975	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.195	0.01631216	0.01140771	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.203	0.01615692	0.01152568	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.211	0.01611810	0.01158466	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.219	0.01604048	0.01170263	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.227	0.01594345	0.01178127	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.234	0.01578820	0.01185992	0.01302544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.242	0.01563296	0.01191890	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.250	0.01559415	0.01203687	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.258	0.01541949	0.01207619	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.266	0.01528365	0.01213517	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.273	0.01507019	0.01215483	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.281	0.01493435	0.01219416	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.289	0.01472088	0.01223348	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.297	0.01456563	0.01225314	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.305	0.01435217	0.01229246	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.313	0.01411930	0.01231212	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.320	0.01388643	0.01231212	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.328	0.01361475	0.01233178	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.336	0.01344009	0.01233178	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.344	0.01309079	0.01235144	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.352	0.01276089	0.01235144	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.359	0.01248920	0.01233178	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.367	0.01221752	0.01231212	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.375	0.01190703	0.01229246	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.383	0.01155772	0.01225314	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.391	0.01122782	0.01223348	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.398	0.01082030	0.01221382	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.406	0.01050980	0.01213517	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.414	0.01017990	0.01209585	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.422	0.00983060	0.01203687	0.01337279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.430	0.00940367	0.01197788	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.438	0.00899614	0.01189924	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.445	0.00866624	0.01180093	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.453	0.00825872	0.01172229	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.461	0.00789001	0.01162399	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.469	0.00742427	0.01150602	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.477	0.00703615	0.01138805	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.484	0.00662863	0.01125043	0.01260090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.492	0.00620170	0.01113246	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.500	0.00579417	0.01095551	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.508	0.00534784	0.01079822	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.516	0.00488210	0.01062127	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.523	0.00447457	0.01048364	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.531	0.00406705	0.01028703	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.539	0.00358190	0.01007076	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.547	0.00317438	0.00987415	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.555	0.00268923	0.00965788	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.563	0.00222349	0.00940229	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.570	0.00179656	0.00912703	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.578	0.00136963	0.00887144	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.586	0.00090389	0.00857652	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.594	0.00039934	0.00826194	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.602	-0.00004700	0.00796703	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.609	-0.00055155	0.00765245	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.617	-0.00092026	0.00733788	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.625	-0.00146363	0.00702330	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.633	-0.00189056	0.00668906	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.641	-0.00235630	0.00635482	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.648	-0.00286085	0.00604025	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.656	-0.00332659	0.00566669	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.664	-0.00379233	0.00529313	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.672	-0.00423867	0.00499821	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.680	-0.00478203	0.00462465	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.688	-0.00520896	0.00427075	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.695	-0.00567471	0.00389719	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.703	-0.00612104	0.00350397	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.711	-0.00658678	0.00316973	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.719	-0.00705252	0.00275685	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.727	-0.00749886	0.00238329	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.734	-0.00798401	0.00199007	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.742	-0.00839153	0.00161651	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.750	-0.00885727	0.00124295	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.758	-0.00924539	0.00083007	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.766	-0.00974994	0.00041718	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.773	-0.01011865	0.00002396	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.781	-0.01060380	-0.00040858	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.789	-0.01099192	-0.00084112	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.797	-0.01141885	-0.00127367	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.805	-0.01186518	-0.00170621	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.813	-0.01225330	-0.00217808	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.820	-0.01266082	-0.00261062	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
