#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:07.398	0.00464876	0.00851872	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.406	0.00468665	0.00846202	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.414	0.00470560	0.00838643	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.422	0.00474350	0.00834863	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.430	0.00480035	0.00825414	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.438	0.00485720	0.00815965	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.445	0.00489509	0.00802735	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.453	0.00497089	0.00791396	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.461	0.00504669	0.00780057	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.469	0.00510353	0.00768718	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.477	0.00519828	0.00753599	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.484	0.00527408	0.00744150	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.492	0.00534987	0.00729031	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.500	0.00550147	0.00719581	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.508	0.00555831	0.00704462	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.516	0.00565306	0.00693123	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.523	0.00574780	0.00679894	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.531	0.00588045	0.00666665	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.539	0.00595625	0.00653436	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.547	0.00605099	0.00638317	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.555	0.00616469	0.00626978	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.563	0.00625943	0.00613749	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.570	0.00635418	0.00600520	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.578	0.00644892	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.586	0.00658157	0.00575952	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.594	0.00669526	0.00562722	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.602	0.00679001	0.00549493	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.609	0.00686580	0.00536264	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.617	0.00696055	0.00526815	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.625	0.00707424	0.00513586	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.633	0.00715004	0.00502247	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.641	0.00722584	0.00490908	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.648	0.00728268	0.00477678	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.656	0.00737743	0.00468229	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.664	0.00741533	0.00456890	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.672	0.00749112	0.00447441	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.680	0.00749112	0.00439881	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.688	0.00756692	0.00432322	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.695	0.00756692	0.00424762	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.703	0.00758587	0.00420982	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.711	0.00758587	0.00415313	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.719	0.00754797	0.00413423	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.727	0.00749112	0.00413423	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.734	0.00749112	0.00413423	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.742	0.00741533	0.00417203	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.750	0.00733953	0.00419093	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.758	0.00724479	0.00422872	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.766	0.00716899	0.00428542	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.773	0.00703635	0.00437991	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.781	0.00690370	0.00447441	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.789	0.00677106	0.00455000	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.797	0.00663841	0.00468229	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.805	0.00650577	0.00481458	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.813	0.00629733	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.820	0.00616469	0.00509806	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.828	0.00601309	0.00526815	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.836	0.00582360	0.00538154	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.844	0.00567201	0.00557053	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.852	0.00550147	0.00574062	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.859	0.00534987	0.00587291	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.867	0.00516038	0.00606189	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.875	0.00504669	0.00617529	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.883	0.00489509	0.00634537	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.891	0.00476245	0.00647766	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.898	0.00461086	0.00662885	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.906	0.00451611	0.00674225	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.914	0.00440242	0.00685564	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.922	0.00432662	0.00695013	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.930	0.00425082	0.00704462	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.938	0.00413713	0.00708242	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.945	0.00409923	0.00715802	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.953	0.00404238	0.00721471	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.961	0.00402343	0.00725251	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.969	0.00396659	0.00727141	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.977	0.00396659	0.00727141	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.984	0.00398554	0.00729031	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:07.992	0.00396659	0.00729031	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.000	0.00398554	0.00727141	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.008	0.00402343	0.00725251	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.016	0.00404238	0.00721471	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.023	0.00408028	0.00717691	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.031	0.00413713	0.00712022	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.039	0.00417503	0.00708242	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.047	0.00425082	0.00700683	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.055	0.00428872	0.00696903	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.063	0.00438347	0.00689343	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.070	0.00445926	0.00685564	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.078	0.00449716	0.00678004	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.086	0.00461086	0.00668555	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.094	0.00468665	0.00660996	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.102	0.00478140	0.00651546	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.109	0.00487614	0.00642097	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.117	0.00498984	0.00632648	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.125	0.00510353	0.00625088	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.133	0.00516038	0.00617529	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.141	0.00529303	0.00606189	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.148	0.00538777	0.00598630	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.156	0.00552042	0.00589181	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.164	0.00561516	0.00577841	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.172	0.00572886	0.00566502	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.180	0.00584255	0.00557053	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.188	0.00597519	0.00549493	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.195	0.00606994	0.00538154	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.203	0.00620258	0.00526815	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.211	0.00629733	0.00517366	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.219	0.00641102	0.00507916	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.227	0.00650577	0.00498467	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.234	0.00660052	0.00489018	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.242	0.00669526	0.00481458	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.250	0.00677106	0.00470119	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.258	0.00686580	0.00462560	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.266	0.00692265	0.00456890	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.273	0.00697950	0.00451220	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.281	0.00699845	0.00441771	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.289	0.00705529	0.00437991	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.297	0.00707424	0.00432322	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.305	0.00709319	0.00432322	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.313	0.00709319	0.00430432	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.320	0.00703635	0.00428542	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.328	0.00705529	0.00428542	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.336	0.00697950	0.00430432	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.344	0.00697950	0.00434212	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.352	0.00688475	0.00437991	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.359	0.00682791	0.00439881	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.367	0.00677106	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.375	0.00667631	0.00458780	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.383	0.00658157	0.00468229	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.391	0.00648682	0.00477678	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.398	0.00637313	0.00489018	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.406	0.00627838	0.00504137	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.414	0.00618363	0.00513586	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.422	0.00605099	0.00530595	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.430	0.00595625	0.00545714	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.438	0.00582360	0.00557053	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.445	0.00576675	0.00572172	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.453	0.00563411	0.00585401	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.461	0.00553936	0.00600520	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.469	0.00544462	0.00613749	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.477	0.00536882	0.00625088	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.484	0.00529303	0.00638317	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.492	0.00521723	0.00651546	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.500	0.00516038	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.508	0.00508459	0.00676114	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.516	0.00502774	0.00685564	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.523	0.00498984	0.00696903	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.531	0.00495194	0.00706352	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.539	0.00493299	0.00708242	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.547	0.00489509	0.00719581	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.555	0.00485720	0.00725251	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.563	0.00483825	0.00732810	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.570	0.00483825	0.00734700	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.578	0.00485720	0.00740370	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.586	0.00485720	0.00742260	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.594	0.00483825	0.00746039	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.602	0.00485720	0.00749819	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.609	0.00487614	0.00751709	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.617	0.00489509	0.00749819	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.625	0.00493299	0.00749819	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.633	0.00495194	0.00747929	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.641	0.00500879	0.00747929	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.648	0.00504669	0.00747929	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.656	0.00508459	0.00746039	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.664	0.00514143	0.00742260	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.672	0.00519828	0.00742260	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.680	0.00523618	0.00738480	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.688	0.00531197	0.00734700	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.695	0.00536882	0.00732810	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.703	0.00544462	0.00732810	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.711	0.00552042	0.00727141	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.719	0.00561516	0.00721471	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.727	0.00565306	0.00721471	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.734	0.00574780	0.00717691	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.742	0.00584255	0.00712022	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.750	0.00591835	0.00706352	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.758	0.00603204	0.00702573	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.766	0.00608889	0.00700683	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.773	0.00616469	0.00695013	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.781	0.00627838	0.00691233	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.789	0.00633523	0.00685564	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.797	0.00641102	0.00679894	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.805	0.00648682	0.00674225	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.813	0.00656262	0.00668555	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.820	0.00661946	0.00660996	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.828	0.00665736	0.00655326	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.836	0.00669526	0.00649656	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.844	0.00673316	0.00642097	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.852	0.00673316	0.00636427	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.859	0.00673316	0.00630758	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.867	0.00675211	0.00625088	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.875	0.00673316	0.00619418	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.883	0.00669526	0.00615639	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.891	0.00667631	0.00609969	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.898	0.00663841	0.00606189	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.906	0.00654367	0.00606189	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.914	0.00650577	0.00600520	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.922	0.00642997	0.00602410	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.930	0.00631628	0.00604300	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.938	0.00622153	0.00604300	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.945	0.00612679	0.00606189	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.953	0.00606994	0.00608079	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.961	0.00591835	0.00615639	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.969	0.00584255	0.00621308	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.977	0.00570991	0.00628868	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.984	0.00561516	0.00636427	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:08.992	0.00553936	0.00645877	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.000	0.00542567	0.00657216	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.008	0.00534987	0.00666665	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.016	0.00527408	0.00676114	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.023	0.00519828	0.00689343	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.031	0.00512248	0.00702573	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.039	0.00508459	0.00715802	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.047	0.00506564	0.00729031	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.055	0.00502774	0.00742260	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.063	0.00500879	0.00753599	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.070	0.00498984	0.00768718	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.078	0.00502774	0.00780057	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.086	0.00500879	0.00793286	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.094	0.00504669	0.00804625	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.102	0.00510353	0.00814075	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.109	0.00521723	0.00823524	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.117	0.00527408	0.00834863	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.125	0.00534987	0.00844313	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.133	0.00544462	0.00849982	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.141	0.00553936	0.00853762	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.148	0.00563411	0.00855652	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.156	0.00574780	0.00855652	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.164	0.00588045	0.00857542	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.172	0.00599414	0.00855652	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.180	0.00608889	0.00849982	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.188	0.00624048	0.00848092	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.195	0.00635418	0.00840533	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.203	0.00648682	0.00836753	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
