#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:37:53.070	0.00385289	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.078	0.00387184	0.00515476	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.086	0.00387184	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.094	0.00387184	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.102	0.00387184	0.00513586	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.109	0.00387184	0.00517366	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.117	0.00383394	0.00513586	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.125	0.00383394	0.00515476	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.133	0.00383394	0.00513586	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.141	0.00385289	0.00513586	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.148	0.00385289	0.00513586	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.156	0.00385289	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.164	0.00385289	0.00515476	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.172	0.00385289	0.00513586	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.180	0.00385289	0.00513586	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.188	0.00385289	0.00515476	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.195	0.00385289	0.00513586	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.203	0.00389079	0.00513586	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.211	0.00385289	0.00515476	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.219	0.00389079	0.00517366	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.227	0.00387184	0.00515476	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.234	0.00389079	0.00513586	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.242	0.00389079	0.00513586	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.250	0.00387184	0.00511696	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.258	0.00389079	0.00513586	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.266	0.00389079	0.00513586	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.273	0.00389079	0.00515476	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.281	0.00390974	0.00513586	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.289	0.00389079	0.00511696	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.297	0.00389079	0.00511696	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.305	0.00389079	0.00513586	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.313	0.00392869	0.00515476	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.320	0.00390974	0.00515476	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.328	0.00390974	0.00511696	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.336	0.00390974	0.00513586	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.344	0.00389079	0.00513586	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.352	0.00390974	0.00515476	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.359	0.00390974	0.00515476	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.367	0.00392869	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.375	0.00392869	0.00513586	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.383	0.00392869	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.391	0.00392869	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.398	0.00396659	0.00515476	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.406	0.00394764	0.00515476	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.414	0.00396659	0.00517366	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.422	0.00394764	0.00515476	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.430	0.00394764	0.00515476	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.438	0.00396659	0.00517366	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.445	0.00396659	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.453	0.00396659	0.00517366	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.461	0.00396659	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.469	0.00396659	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.477	0.00398554	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.484	0.00396659	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.492	0.00396659	0.00513586	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.500	0.00394764	0.00517366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.508	0.00396659	0.00515476	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.516	0.00396659	0.00517366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.523	0.00396659	0.00517366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.531	0.00394764	0.00519256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.539	0.00396659	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.547	0.00396659	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.555	0.00394764	0.00519256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.563	0.00394764	0.00519256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.570	0.00396659	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.578	0.00396659	0.00519256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.586	0.00396659	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.594	0.00394764	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.602	0.00392869	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.609	0.00396659	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.617	0.00394764	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.625	0.00396659	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.633	0.00394764	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.641	0.00392869	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.648	0.00394764	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.656	0.00396659	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.664	0.00392869	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.672	0.00392869	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.680	0.00392869	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.688	0.00392869	0.00519256	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.695	0.00390974	0.00519256	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.703	0.00392869	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.711	0.00392869	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.719	0.00392869	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.727	0.00392869	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.734	0.00392869	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.742	0.00392869	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.750	0.00392869	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.758	0.00392869	0.00519256	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.766	0.00392869	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.773	0.00392869	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.781	0.00392869	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.789	0.00392869	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.797	0.00392869	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.805	0.00392869	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.813	0.00392869	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.820	0.00390974	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.828	0.00392869	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.836	0.00390974	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.844	0.00390974	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.852	0.00390974	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.859	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.867	0.00392869	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.875	0.00392869	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.883	0.00392869	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.891	0.00389079	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.898	0.00392869	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.906	0.00394764	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.914	0.00394764	0.00523035	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.922	0.00392869	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.930	0.00394764	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.938	0.00394764	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.945	0.00394764	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.953	0.00392869	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.961	0.00392869	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.969	0.00396659	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.977	0.00394764	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.984	0.00394764	0.00526815	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:53.992	0.00392869	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.000	0.00396659	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.008	0.00392869	0.00526815	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.016	0.00392869	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.023	0.00394764	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.031	0.00394764	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.039	0.00394764	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.047	0.00394764	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.055	0.00394764	0.00528705	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.063	0.00396659	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.070	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.078	0.00392869	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.086	0.00396659	0.00526815	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.094	0.00394764	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.102	0.00394764	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.109	0.00396659	0.00528705	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.117	0.00394764	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.125	0.00394764	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.133	0.00396659	0.00524925	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.141	0.00396659	0.00528705	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.148	0.00392869	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.156	0.00394764	0.00526815	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.164	0.00392869	0.00526815	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.172	0.00392869	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.180	0.00392869	0.00524925	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.188	0.00392869	0.00526815	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.195	0.00394764	0.00524925	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.203	0.00392869	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.211	0.00394764	0.00526815	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.219	0.00396659	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.227	0.00396659	0.00523035	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.234	0.00394764	0.00524925	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.242	0.00394764	0.00524925	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.250	0.00394764	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.258	0.00394764	0.00524925	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.266	0.00396659	0.00523035	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.273	0.00396659	0.00524925	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.281	0.00394764	0.00524925	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.289	0.00394764	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.297	0.00394764	0.00524925	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.305	0.00392869	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.313	0.00390974	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.320	0.00390974	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.328	0.00390974	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.336	0.00394764	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.344	0.00394764	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.352	0.00390974	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.359	0.00390974	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.367	0.00392869	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.375	0.00390974	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.383	0.00392869	0.00519256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.391	0.00392869	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.398	0.00392869	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.406	0.00390974	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.414	0.00390974	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.422	0.00390974	0.00521145	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.430	0.00390974	0.00519256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.438	0.00389079	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.445	0.00389079	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.453	0.00389079	0.00523035	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.461	0.00394764	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.469	0.00389079	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.477	0.00392869	0.00523035	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.484	0.00389079	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.492	0.00390974	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.500	0.00390974	0.00521145	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.508	0.00390974	0.00524925	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.516	0.00392869	0.00521145	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.523	0.00390974	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.531	0.00392869	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.539	0.00390974	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.547	0.00390974	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.555	0.00390974	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.563	0.00392869	0.00523035	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.570	0.00390974	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.578	0.00392869	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.586	0.00389079	0.00523035	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.594	0.00392869	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.602	0.00392869	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.609	0.00390974	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.617	0.00390974	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.625	0.00390974	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.633	0.00392869	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.641	0.00392869	0.00523035	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.648	0.00392869	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.656	0.00392869	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.664	0.00390974	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.672	0.00390974	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.680	0.00394764	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.688	0.00390974	0.00526815	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.695	0.00394764	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.703	0.00390974	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.711	0.00392869	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.719	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.727	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.734	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.742	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.750	0.00392869	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.758	0.00394764	0.00526815	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.766	0.00392869	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.773	0.00392869	0.00524925	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.781	0.00392869	0.00526815	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.789	0.00392869	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.797	0.00394764	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.805	0.00394764	0.00526815	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.813	0.00396659	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.820	0.00392869	0.00528705	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.828	0.00392869	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.836	0.00394764	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.844	0.00396659	0.00528705	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.852	0.00396659	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.859	0.00394764	0.00524925	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.867	0.00396659	0.00526815	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.875	0.00396659	0.00524925	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
