#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:26.641	-0.00002745	-0.00192280	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.648	-0.00024091	-0.00190314	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.656	-0.00027972	-0.00196212	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.664	-0.00031854	-0.00196212	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.672	-0.00043497	-0.00200145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.680	-0.00051259	-0.00200145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.688	-0.00062903	-0.00200145	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.695	-0.00062903	-0.00200145	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.703	-0.00082309	-0.00196212	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.711	-0.00082309	-0.00200145	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.719	-0.00095893	-0.00198178	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.727	-0.00103655	-0.00200145	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.734	-0.00113358	-0.00198178	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.742	-0.00128883	-0.00200145	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.750	-0.00121121	-0.00200145	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.758	-0.00148289	-0.00196212	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.766	-0.00140527	-0.00200145	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.773	-0.00169635	-0.00196212	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.781	-0.00165754	-0.00198178	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.789	-0.00179338	-0.00200145	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.797	-0.00190982	-0.00202111	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.805	-0.00192922	-0.00208009	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.813	-0.00225912	-0.00206043	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.820	-0.00210388	-0.00213907	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.828	-0.00247259	-0.00221772	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.836	-0.00235615	-0.00225704	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.844	-0.00264724	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.852	-0.00264724	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.859	-0.00274427	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.867	-0.00289952	-0.00261094	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.875	-0.00286071	-0.00270924	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.883	-0.00313239	-0.00282721	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.891	-0.00297714	-0.00292552	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.898	-0.00332645	-0.00306314	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.906	-0.00311298	-0.00316145	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.914	-0.00332645	-0.00335806	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.922	-0.00332645	-0.00349569	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.930	-0.00338467	-0.00361365	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.938	-0.00344288	-0.00377094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.945	-0.00330704	-0.00390857	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.953	-0.00350110	-0.00410518	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.961	-0.00330704	-0.00420349	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.969	-0.00350110	-0.00436077	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.977	-0.00330704	-0.00449840	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.984	-0.00342348	-0.00465569	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.992	-0.00336526	-0.00483264	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.000	-0.00332645	-0.00495061	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.008	-0.00342348	-0.00510789	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.016	-0.00332645	-0.00518654	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.023	-0.00340407	-0.00534383	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.031	-0.00328764	-0.00544213	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.039	-0.00338467	-0.00554044	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.047	-0.00328764	-0.00569773	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.055	-0.00332645	-0.00575671	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.063	-0.00328764	-0.00585502	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.070	-0.00326823	-0.00589434	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.078	-0.00330704	-0.00603197	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.086	-0.00317120	-0.00607129	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.094	-0.00326823	-0.00616959	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.102	-0.00313239	-0.00620891	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.109	-0.00317120	-0.00620891	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.117	-0.00299655	-0.00628756	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.125	-0.00303536	-0.00628756	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.133	-0.00293833	-0.00632688	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.141	-0.00282189	-0.00638586	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.148	-0.00282189	-0.00638586	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.156	-0.00260843	-0.00640553	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.164	-0.00262784	-0.00640553	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.172	-0.00243378	-0.00644485	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.180	-0.00239497	-0.00644485	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.188	-0.00222031	-0.00646451	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.195	-0.00214269	-0.00646451	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.203	-0.00192922	-0.00644485	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.211	-0.00181279	-0.00650383	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.219	-0.00171576	-0.00650383	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.227	-0.00152170	-0.00648417	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.234	-0.00144408	-0.00648417	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.242	-0.00119180	-0.00648417	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.250	-0.00105596	-0.00652349	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.258	-0.00086190	-0.00650383	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.266	-0.00070665	-0.00650383	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.273	-0.00049319	-0.00642519	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.281	-0.00033794	-0.00646451	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.289	-0.00014388	-0.00640553	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.297	0.00006958	-0.00640553	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.305	0.00020542	-0.00634654	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.313	0.00049651	-0.00630722	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.320	0.00063235	-0.00626790	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.328	0.00086522	-0.00622858	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.336	0.00102047	-0.00616959	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.344	0.00125334	-0.00609095	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.352	0.00140859	-0.00603197	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.359	0.00166086	-0.00595332	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.367	0.00181611	-0.00585502	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.375	0.00197136	-0.00579603	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.383	0.00216542	-0.00565840	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.391	0.00232066	-0.00561908	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.398	0.00253413	-0.00548146	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.406	0.00266997	-0.00538315	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.414	0.00286403	-0.00526518	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.422	0.00294165	-0.00516688	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.430	0.00315512	-0.00504891	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.438	0.00323274	-0.00497027	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.445	0.00340739	-0.00489162	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.453	0.00352383	-0.00479332	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.461	0.00362086	-0.00469501	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.469	0.00371789	-0.00459671	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.477	0.00381492	-0.00449840	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.484	0.00400898	-0.00443942	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.492	0.00402838	-0.00434111	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.500	0.00412541	-0.00426247	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.508	0.00420303	-0.00414450	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.516	0.00433888	-0.00404620	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.523	0.00435828	-0.00394789	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.531	0.00443591	-0.00382993	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.539	0.00459115	-0.00375128	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.547	0.00459115	-0.00359399	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.555	0.00468818	-0.00347603	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.563	0.00472699	-0.00331874	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.570	0.00484343	-0.00322043	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.578	0.00486284	-0.00308280	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.586	0.00486284	-0.00294518	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.594	0.00495986	-0.00278789	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.602	0.00499868	-0.00261094	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.609	0.00513452	-0.00251263	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.617	0.00499868	-0.00233568	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.625	0.00517333	-0.00219806	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.633	0.00505689	-0.00204077	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.641	0.00517333	-0.00190314	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.648	0.00511511	-0.00174585	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.656	0.00509571	-0.00156890	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.664	0.00519274	-0.00145094	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.672	0.00497927	-0.00125432	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.680	0.00517333	-0.00113636	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.688	0.00495986	-0.00095941	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.695	0.00509571	-0.00084144	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.703	0.00484343	-0.00070381	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.711	0.00488224	-0.00054653	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.719	0.00486284	-0.00044822	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.727	0.00468818	-0.00029093	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.734	0.00474640	-0.00019263	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.742	0.00443591	-0.00005500	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.750	0.00457175	0.00004331	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.758	0.00426125	0.00014161	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.766	0.00433888	0.00025958	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.773	0.00408660	0.00033822	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.781	0.00400898	0.00041687	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.789	0.00387313	0.00051517	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.797	0.00371789	0.00057415	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.805	0.00371789	0.00069212	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.813	0.00332977	0.00075110	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.820	0.00342680	0.00082975	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.828	0.00307749	0.00090839	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.836	0.00309690	0.00098704	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.844	0.00282522	0.00102636	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.852	0.00270878	0.00106568	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.859	0.00255353	0.00116399	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.867	0.00230126	0.00118365	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.875	0.00226245	0.00128195	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.883	0.00197136	0.00128195	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.891	0.00193255	0.00132128	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.898	0.00156383	0.00134094	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.906	0.00150562	0.00136060	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.914	0.00127275	0.00139992	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.922	0.00113691	0.00139992	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.930	0.00094285	0.00141958	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.938	0.00069057	0.00139992	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.945	0.00065176	0.00141958	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.953	0.00030245	0.00139992	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.961	0.00028305	0.00139992	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.969	-0.00006626	0.00139992	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.977	-0.00014388	0.00132128	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.984	-0.00045438	0.00134094	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:27.992	-0.00059022	0.00128195	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.000	-0.00068725	0.00132128	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.008	-0.00090071	0.00128195	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.016	-0.00109477	0.00122297	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.023	-0.00142467	0.00122297	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.031	-0.00142467	0.00114433	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.039	-0.00173517	0.00118365	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.047	-0.00183219	0.00108534	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.055	-0.00216209	0.00104602	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.063	-0.00227853	0.00098704	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.070	-0.00251140	0.00094772	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.078	-0.00272487	0.00088873	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.086	-0.00284130	0.00079043	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.094	-0.00313239	0.00069212	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.102	-0.00330704	0.00055449	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.109	-0.00357872	0.00047585	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.117	-0.00352051	0.00037754	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.125	-0.00381160	0.00025958	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.133	-0.00398625	0.00014161	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.141	-0.00418031	-0.00003534	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.148	-0.00425793	-0.00015330	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.156	-0.00433555	-0.00034992	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.164	-0.00452961	-0.00052687	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.172	-0.00456842	-0.00072348	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.180	-0.00472367	-0.00095941	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.188	-0.00474308	-0.00113636	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.195	-0.00480130	-0.00137229	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.203	-0.00468486	-0.00160822	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.211	-0.00485951	-0.00184416	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.219	-0.00487892	-0.00208009	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.227	-0.00485951	-0.00231602	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.234	-0.00474308	-0.00253229	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.242	-0.00468486	-0.00274857	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.250	-0.00476248	-0.00298450	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.258	-0.00462664	-0.00316145	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.266	-0.00460724	-0.00337772	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.273	-0.00449080	-0.00357433	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.281	-0.00447140	-0.00377094	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.289	-0.00425793	-0.00394789	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.297	-0.00427734	-0.00408552	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.305	-0.00419971	-0.00428213	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.313	-0.00404447	-0.00441976	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.320	-0.00386981	-0.00461637	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.328	-0.00383100	-0.00475400	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.336	-0.00379219	-0.00489162	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.344	-0.00357872	-0.00500959	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.352	-0.00346229	-0.00512756	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.359	-0.00332645	-0.00522586	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.367	-0.00324882	-0.00532417	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.375	-0.00307417	-0.00544213	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.383	-0.00291892	-0.00554044	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
