#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:38.969	0.00484343	-0.00168687	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:38.977	0.00482402	-0.00160822	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:38.984	0.00495986	-0.00162789	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:38.992	0.00494046	-0.00156890	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.000	0.00494046	-0.00152958	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.008	0.00501808	-0.00147060	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.016	0.00503749	-0.00141161	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.023	0.00513452	-0.00135263	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.031	0.00513452	-0.00123466	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.039	0.00523155	-0.00115602	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.047	0.00519274	-0.00105771	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.055	0.00527036	-0.00093975	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.063	0.00534798	-0.00082178	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.070	0.00536739	-0.00068415	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.078	0.00538679	-0.00054653	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.086	0.00527036	-0.00040890	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.094	0.00538679	-0.00031059	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.102	0.00534798	-0.00013364	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.109	0.00534798	-0.00003534	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.117	0.00528976	0.00010229	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.125	0.00519274	0.00022026	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.133	0.00517333	0.00033822	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.141	0.00501808	0.00049551	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.148	0.00499868	0.00059382	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.156	0.00480462	0.00067246	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.164	0.00470759	0.00081009	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.172	0.00447472	0.00086907	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.180	0.00433888	0.00098704	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.188	0.00420303	0.00102636	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.195	0.00387313	0.00110500	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.203	0.00369848	0.00116399	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.211	0.00334918	0.00126229	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.219	0.00323274	0.00132128	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.227	0.00282522	0.00136060	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.234	0.00261175	0.00138026	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.242	0.00228185	0.00141958	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.250	0.00197136	0.00147856	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.258	0.00171908	0.00151789	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.266	0.00133096	0.00153755	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.273	0.00121453	0.00159653	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.281	0.00072938	0.00161619	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.289	0.00051592	0.00165551	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.297	0.00020542	0.00167517	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.305	0.00001136	0.00171450	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.313	-0.00031854	0.00169484	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.320	-0.00057081	0.00169484	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.328	-0.00072606	0.00171450	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.336	-0.00097834	0.00163585	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.344	-0.00111418	0.00155721	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.352	-0.00138586	0.00147856	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.359	-0.00142467	0.00141958	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.367	-0.00167695	0.00134094	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.375	-0.00177398	0.00126229	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.383	-0.00190982	0.00116399	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.391	-0.00198744	0.00102636	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.398	-0.00218150	0.00092805	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.406	-0.00225912	0.00079043	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.414	-0.00225912	0.00067246	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.422	-0.00241437	0.00055449	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.430	-0.00247259	0.00037754	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.438	-0.00264724	0.00025958	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.445	-0.00262784	0.00014161	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.453	-0.00280249	-0.00003534	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.461	-0.00288011	-0.00021229	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.469	-0.00299655	-0.00036958	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.477	-0.00305477	-0.00052687	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.484	-0.00321001	-0.00064483	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.492	-0.00332645	-0.00078246	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.500	-0.00332645	-0.00093975	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.508	-0.00353991	-0.00105771	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.516	-0.00365635	-0.00117568	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.523	-0.00373397	-0.00129365	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.531	-0.00377278	-0.00141161	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.539	-0.00392803	-0.00152958	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.547	-0.00402506	-0.00160822	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.555	-0.00404447	-0.00170653	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.563	-0.00404447	-0.00178517	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.570	-0.00412209	-0.00182450	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.578	-0.00418031	-0.00194246	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.586	-0.00410268	-0.00200145	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.594	-0.00416090	-0.00209975	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.602	-0.00410268	-0.00217840	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.609	-0.00400565	-0.00227670	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.617	-0.00392803	-0.00237501	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.625	-0.00396684	-0.00249297	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.633	-0.00385041	-0.00255196	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.641	-0.00369516	-0.00266992	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.648	-0.00361754	-0.00276823	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.656	-0.00357872	-0.00292552	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.664	-0.00353991	-0.00306314	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.672	-0.00332645	-0.00318111	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.680	-0.00330704	-0.00329908	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.688	-0.00319061	-0.00349569	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.695	-0.00311298	-0.00365298	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.703	-0.00303536	-0.00382993	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.711	-0.00301595	-0.00402654	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.719	-0.00289952	-0.00428213	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.727	-0.00276368	-0.00447874	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.734	-0.00274427	-0.00469501	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.742	-0.00268605	-0.00491128	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.750	-0.00266665	-0.00518654	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.758	-0.00241437	-0.00538315	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.766	-0.00241437	-0.00563874	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.773	-0.00227853	-0.00589434	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.781	-0.00220091	-0.00611061	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.789	-0.00204566	-0.00636620	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.797	-0.00192922	-0.00658248	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.805	-0.00175457	-0.00677909	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.813	-0.00156051	-0.00701502	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.820	-0.00154111	-0.00717231	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.828	-0.00126942	-0.00738858	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.836	-0.00109477	-0.00754587	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.844	-0.00078428	-0.00768350	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.852	-0.00064844	-0.00784078	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.859	-0.00043497	-0.00793909	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.867	-0.00016329	-0.00805706	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.875	0.00014721	-0.00811604	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.883	0.00043829	-0.00817502	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.891	0.00067116	-0.00823401	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.898	0.00096225	-0.00825367	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.906	0.00117572	-0.00825367	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.914	0.00160265	-0.00825367	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.922	0.00191314	-0.00823401	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.930	0.00216542	-0.00819468	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.938	0.00243710	-0.00815536	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.945	0.00272819	-0.00809638	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.953	0.00307749	-0.00805706	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.961	0.00332977	-0.00795875	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.969	0.00367908	-0.00788011	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.977	0.00379551	-0.00778180	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.984	0.00406719	-0.00770316	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:39.992	0.00437769	-0.00758519	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.000	0.00457175	-0.00744756	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.008	0.00484343	-0.00738858	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.016	0.00484343	-0.00729027	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.023	0.00509571	-0.00719197	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.031	0.00525095	-0.00707400	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.039	0.00546442	-0.00695604	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.047	0.00552264	-0.00681841	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.055	0.00552264	-0.00670044	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.063	0.00575551	-0.00656281	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.070	0.00571669	-0.00638586	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.078	0.00591075	-0.00620891	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.086	0.00577491	-0.00607129	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.094	0.00596897	-0.00587468	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.102	0.00583313	-0.00573705	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.109	0.00596897	-0.00550112	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.117	0.00602719	-0.00532417	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.125	0.00596897	-0.00510789	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.133	0.00600778	-0.00493095	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.141	0.00591075	-0.00471467	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.148	0.00612422	-0.00449840	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.156	0.00602719	-0.00430179	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.164	0.00608541	-0.00408552	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.172	0.00598838	-0.00386925	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.180	0.00604659	-0.00367264	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.188	0.00612422	-0.00345636	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.195	0.00614362	-0.00325975	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.203	0.00614362	-0.00302382	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.211	0.00604659	-0.00282721	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.219	0.00616303	-0.00257162	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.227	0.00614362	-0.00237501	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.234	0.00624065	-0.00213907	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.242	0.00616303	-0.00190314	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.250	0.00610481	-0.00170653	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.258	0.00610481	-0.00143127	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.266	0.00606600	-0.00121500	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.273	0.00608541	-0.00092009	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.281	0.00593016	-0.00070381	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.289	0.00583313	-0.00042856	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.297	0.00571669	-0.00017297	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.305	0.00567788	0.00006297	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.313	0.00550323	0.00035788	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.320	0.00530917	0.00057415	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.328	0.00507630	0.00084941	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.336	0.00488224	0.00108534	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.344	0.00472699	0.00132128	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.352	0.00445531	0.00153755	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.359	0.00416422	0.00175382	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.367	0.00383432	0.00195043	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.375	0.00352383	0.00214704	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.383	0.00323274	0.00232399	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.391	0.00298046	0.00248128	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.398	0.00257294	0.00265823	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.406	0.00212661	0.00275653	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.414	0.00181611	0.00287450	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.422	0.00150562	0.00303179	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.430	0.00115631	0.00311043	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.438	0.00074879	0.00318908	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.445	0.00038008	0.00330704	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.453	-0.00000804	0.00334637	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.461	-0.00033794	0.00342501	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.469	-0.00068725	0.00346433	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.477	-0.00099774	0.00350365	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.484	-0.00140527	0.00352332	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.492	-0.00173517	0.00352332	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.500	-0.00198744	0.00350365	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.508	-0.00225912	0.00346433	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.516	-0.00260843	0.00342501	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.523	-0.00293833	0.00336603	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.531	-0.00321001	0.00328738	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.539	-0.00344288	0.00322840	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.547	-0.00367575	0.00311043	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.555	-0.00404447	0.00301213	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.563	-0.00419971	0.00289416	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.570	-0.00451021	0.00277619	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.578	-0.00474308	0.00263857	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.586	-0.00491773	0.00252060	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.594	-0.00517001	0.00228467	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.602	-0.00548050	0.00208806	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.609	-0.00575218	0.00191111	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.617	-0.00577159	0.00165551	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.625	-0.00612090	0.00141958	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.633	-0.00621792	0.00116399	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.641	-0.00654782	0.00092805	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.648	-0.00658664	0.00063314	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.656	-0.00678070	0.00041687	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.664	-0.00689713	0.00010229	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.672	-0.00695535	-0.00015330	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.680	-0.00713000	-0.00044822	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.688	-0.00711060	-0.00072348	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.695	-0.00722703	-0.00101839	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.703	-0.00697475	-0.00129365	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.711	-0.00716881	-0.00160822	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.719	-0.00705238	-0.00190314	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.727	-0.00697475	-0.00221772	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
