#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:36:46.359	-0.00342348	-0.00699536	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.367	-0.00319061	-0.00699536	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.375	-0.00311298	-0.00705434	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.383	-0.00293833	-0.00705434	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.391	-0.00286071	-0.00707400	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.398	-0.00260843	-0.00703468	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.406	-0.00253081	-0.00703468	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.414	-0.00222031	-0.00699536	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.422	-0.00210388	-0.00691671	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.430	-0.00192922	-0.00685773	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.438	-0.00173517	-0.00681841	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.445	-0.00156051	-0.00673976	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.453	-0.00121121	-0.00668078	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.461	-0.00117239	-0.00660214	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.469	-0.00088131	-0.00654315	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.477	-0.00078428	-0.00642519	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.484	-0.00045438	-0.00636620	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.492	-0.00033794	-0.00624824	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.500	-0.00016329	-0.00620891	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.508	0.00012780	-0.00609095	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.516	0.00022483	-0.00603197	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.523	0.00051592	-0.00593366	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.531	0.00057413	-0.00585502	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.539	0.00096225	-0.00575671	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.547	0.00096225	-0.00567807	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.555	0.00123393	-0.00561908	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.563	0.00140859	-0.00554044	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.570	0.00164146	-0.00552078	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.578	0.00181611	-0.00544213	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.586	0.00185492	-0.00542247	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.594	0.00224304	-0.00536349	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.602	0.00230126	-0.00530451	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.609	0.00255353	-0.00530451	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.617	0.00263116	-0.00528484	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.625	0.00296106	-0.00528484	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.633	0.00303868	-0.00526518	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.641	0.00319393	-0.00528484	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.648	0.00350442	-0.00530451	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.656	0.00362086	-0.00530451	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.664	0.00383432	-0.00532417	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.672	0.00385373	-0.00530451	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.680	0.00426125	-0.00534383	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.688	0.00430006	-0.00534383	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.695	0.00445531	-0.00534383	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.703	0.00462996	-0.00534383	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.711	0.00474640	-0.00528484	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.719	0.00497927	-0.00528484	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.727	0.00501808	-0.00522586	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.734	0.00528976	-0.00518654	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.742	0.00528976	-0.00512756	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.750	0.00544501	-0.00502925	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.758	0.00550323	-0.00497027	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.766	0.00569729	-0.00487196	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.773	0.00573610	-0.00475400	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.781	0.00569729	-0.00461637	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.789	0.00589135	-0.00447874	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.797	0.00589135	-0.00434111	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.805	0.00594956	-0.00418382	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.813	0.00589135	-0.00402654	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.820	0.00593016	-0.00379060	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.828	0.00585254	-0.00365298	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.836	0.00583313	-0.00341704	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.844	0.00579432	-0.00324009	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.852	0.00573610	-0.00304348	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.859	0.00567788	-0.00282721	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.867	0.00548382	-0.00263060	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.875	0.00550323	-0.00239467	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.883	0.00536739	-0.00219806	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.891	0.00521214	-0.00196212	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.898	0.00509571	-0.00174585	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.906	0.00494046	-0.00154924	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.914	0.00482402	-0.00131331	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.922	0.00461056	-0.00111670	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.930	0.00451353	-0.00090043	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.938	0.00430006	-0.00068415	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.945	0.00420303	-0.00050720	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.953	0.00395076	-0.00031059	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.961	0.00383432	-0.00017297	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.969	0.00364026	0.00004331	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.977	0.00344621	0.00022026	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.984	0.00327155	0.00041687	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.992	0.00303868	0.00053483	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.000	0.00296106	0.00067246	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.008	0.00265056	0.00084941	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.016	0.00257294	0.00096738	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.023	0.00232066	0.00108534	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.031	0.00220423	0.00118365	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.039	0.00197136	0.00130161	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.047	0.00179671	0.00136060	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.055	0.00162205	0.00141958	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.063	0.00138918	0.00149823	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.070	0.00127275	0.00151789	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.078	0.00100106	0.00155721	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.086	0.00084582	0.00159653	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.094	0.00049651	0.00163585	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.102	0.00043829	0.00159653	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.109	0.00012780	0.00159653	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.117	-0.00012448	0.00157687	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.125	-0.00039616	0.00155721	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.133	-0.00062903	0.00153755	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.141	-0.00084249	0.00147856	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.148	-0.00115299	0.00139992	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.156	-0.00134705	0.00138026	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.164	-0.00177398	0.00134094	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.172	-0.00196804	0.00126229	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.180	-0.00227853	0.00120331	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.188	-0.00249199	0.00114433	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.195	-0.00280249	0.00106568	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.203	-0.00307417	0.00104602	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.211	-0.00336526	0.00098704	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.219	-0.00359813	0.00092805	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.227	-0.00375338	0.00088873	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.234	-0.00408328	0.00084941	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.242	-0.00431615	0.00081009	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.250	-0.00456842	0.00073144	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.258	-0.00466545	0.00073144	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.266	-0.00493714	0.00069212	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.273	-0.00507298	0.00063314	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.281	-0.00526704	0.00059382	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.289	-0.00544169	0.00051517	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.297	-0.00555812	0.00045619	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.305	-0.00565515	0.00037754	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.313	-0.00569397	0.00029890	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.320	-0.00592684	0.00022026	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.328	-0.00596565	0.00014161	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.336	-0.00606268	0.00004331	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.344	-0.00600446	-0.00007466	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.352	-0.00614030	-0.00015330	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.359	-0.00619852	-0.00031059	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.367	-0.00619852	-0.00040890	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.375	-0.00615971	-0.00060551	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.383	-0.00606268	-0.00072348	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.391	-0.00614030	-0.00092009	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.398	-0.00596565	-0.00109704	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.406	-0.00604327	-0.00133297	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.414	-0.00588802	-0.00154924	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.422	-0.00577159	-0.00176551	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.430	-0.00561634	-0.00204077	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.438	-0.00559694	-0.00225704	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.445	-0.00551931	-0.00255196	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.453	-0.00522822	-0.00280755	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.461	-0.00513120	-0.00310247	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.469	-0.00485951	-0.00339738	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.477	-0.00480130	-0.00369230	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.484	-0.00454902	-0.00400687	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.492	-0.00433555	-0.00430179	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.500	-0.00408328	-0.00457705	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.508	-0.00377278	-0.00489162	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.516	-0.00359813	-0.00514722	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.523	-0.00330704	-0.00548146	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.531	-0.00313239	-0.00573705	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.539	-0.00270546	-0.00605163	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.547	-0.00243378	-0.00626790	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.555	-0.00223972	-0.00658248	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.563	-0.00187101	-0.00681841	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.570	-0.00159932	-0.00705434	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.578	-0.00123061	-0.00729027	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.586	-0.00097834	-0.00742790	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.594	-0.00057081	-0.00766383	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.602	-0.00035735	-0.00780146	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.609	-0.00004685	-0.00799807	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.617	0.00032186	-0.00809638	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.625	0.00065176	-0.00821434	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.633	0.00103988	-0.00837163	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.641	0.00113691	-0.00845028	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.648	0.00168027	-0.00856824	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.656	0.00191314	-0.00862723	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.664	0.00230126	-0.00868621	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.672	0.00253413	-0.00870587	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.680	0.00288343	-0.00876485	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.688	0.00325215	-0.00880418	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.695	0.00344621	-0.00882384	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.703	0.00395076	-0.00880418	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.711	0.00410601	-0.00880418	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.719	0.00457175	-0.00878452	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.727	0.00468818	-0.00876485	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.734	0.00515392	-0.00874519	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.742	0.00546442	-0.00866655	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.750	0.00565848	-0.00862723	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.758	0.00600778	-0.00854858	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.766	0.00620184	-0.00845028	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.773	0.00668699	-0.00839129	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.781	0.00672580	-0.00823401	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.789	0.00715273	-0.00811604	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.797	0.00726916	-0.00797841	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.805	0.00759906	-0.00780146	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.813	0.00775431	-0.00766383	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.820	0.00798718	-0.00746722	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.828	0.00831708	-0.00729027	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.836	0.00827827	-0.00707400	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.844	0.00860817	-0.00687739	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.852	0.00858876	-0.00666112	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.859	0.00895748	-0.00642519	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.867	0.00887985	-0.00618925	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.875	0.00907391	-0.00589434	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.883	0.00911272	-0.00567807	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.891	0.00911272	-0.00538315	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.898	0.00926797	-0.00508823	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.906	0.00915154	-0.00481298	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.914	0.00930678	-0.00451806	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.922	0.00905451	-0.00422315	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.930	0.00917094	-0.00392823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.938	0.00901569	-0.00361365	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.945	0.00895748	-0.00331874	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.953	0.00880223	-0.00298450	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.961	0.00856936	-0.00266992	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.969	0.00854995	-0.00235534	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.977	0.00822005	-0.00204077	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.984	0.00814243	-0.00172619	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:47.992	0.00773491	-0.00143127	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.000	0.00759906	-0.00113636	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.008	0.00723035	-0.00084144	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.016	0.00699748	-0.00050720	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.023	0.00670639	-0.00023195	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.031	0.00627946	0.00010229	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.039	0.00598838	0.00039721	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.047	0.00550323	0.00067246	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.055	0.00527036	0.00096738	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.063	0.00480462	0.00128195	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.070	0.00445531	0.00155721	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.078	0.00395076	0.00187179	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.086	0.00358205	0.00212738	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.094	0.00313571	0.00242230	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.102	0.00266997	0.00271721	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.109	0.00228185	0.00299247	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
