#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:24.828	0.00548252	0.00511696	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.836	0.00546357	0.00511696	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.844	0.00544462	0.00509806	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.852	0.00540672	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.859	0.00540672	0.00513586	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.867	0.00536882	0.00513586	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.875	0.00533092	0.00515476	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.883	0.00534987	0.00515476	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.891	0.00534987	0.00517366	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.898	0.00531197	0.00519256	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.906	0.00529303	0.00521145	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.914	0.00527408	0.00523035	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.922	0.00521723	0.00523035	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.930	0.00519828	0.00523035	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.938	0.00519828	0.00524925	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.945	0.00514143	0.00524925	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.953	0.00514143	0.00521145	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.961	0.00510353	0.00524925	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.969	0.00510353	0.00528705	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.977	0.00506564	0.00528705	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.984	0.00506564	0.00530595	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.992	0.00502774	0.00530595	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.000	0.00502774	0.00532485	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.008	0.00498984	0.00532485	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.016	0.00497089	0.00534374	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.023	0.00497089	0.00532485	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.031	0.00495194	0.00534374	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.039	0.00491404	0.00536264	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.047	0.00493299	0.00534374	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.055	0.00495194	0.00534374	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.063	0.00491404	0.00534374	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.070	0.00491404	0.00536264	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.078	0.00493299	0.00538154	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.086	0.00491404	0.00538154	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.094	0.00493299	0.00538154	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.102	0.00491404	0.00540044	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.109	0.00497089	0.00538154	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.117	0.00495194	0.00538154	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.125	0.00497089	0.00541934	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.133	0.00495194	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.141	0.00497089	0.00541934	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.148	0.00500879	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.156	0.00504669	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.164	0.00504669	0.00543824	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.172	0.00504669	0.00545714	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.180	0.00508459	0.00545714	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.188	0.00510353	0.00543824	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.195	0.00514143	0.00545714	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.203	0.00517933	0.00545714	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.211	0.00521723	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.219	0.00525513	0.00545714	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.227	0.00529303	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.234	0.00533092	0.00545714	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.242	0.00533092	0.00545714	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.250	0.00538777	0.00547604	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.258	0.00540672	0.00545714	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.266	0.00542567	0.00545714	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.273	0.00544462	0.00543824	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.281	0.00548252	0.00543824	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.289	0.00552042	0.00545714	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.297	0.00552042	0.00543824	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.305	0.00555831	0.00541934	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.313	0.00555831	0.00541934	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.320	0.00557726	0.00541934	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.328	0.00559621	0.00540044	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.336	0.00559621	0.00538154	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.344	0.00565306	0.00538154	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.352	0.00565306	0.00534374	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.359	0.00567201	0.00532485	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.367	0.00567201	0.00530595	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.375	0.00567201	0.00528705	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.383	0.00570991	0.00528705	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.391	0.00569096	0.00526815	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.398	0.00567201	0.00524925	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.406	0.00563411	0.00521145	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.414	0.00565306	0.00519256	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.422	0.00565306	0.00519256	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.430	0.00565306	0.00519256	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.438	0.00561516	0.00515476	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.445	0.00559621	0.00511696	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.453	0.00555831	0.00509806	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.461	0.00555831	0.00509806	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.469	0.00552042	0.00507916	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.477	0.00550147	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.484	0.00546357	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.492	0.00542567	0.00500357	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.500	0.00542567	0.00496577	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.508	0.00538777	0.00496577	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.516	0.00536882	0.00496577	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.523	0.00533092	0.00494687	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.531	0.00527408	0.00492797	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.539	0.00523618	0.00492797	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.547	0.00521723	0.00494687	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.555	0.00521723	0.00492797	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.563	0.00516038	0.00492797	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.570	0.00514143	0.00489018	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.578	0.00510353	0.00490908	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.586	0.00510353	0.00492797	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.594	0.00508459	0.00494687	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.602	0.00506564	0.00494687	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.609	0.00502774	0.00494687	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.617	0.00500879	0.00498467	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.625	0.00498984	0.00496577	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.633	0.00498984	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.641	0.00498984	0.00500357	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.648	0.00498984	0.00504137	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.656	0.00495194	0.00504137	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.664	0.00497089	0.00506026	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.672	0.00497089	0.00509806	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.680	0.00497089	0.00511696	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.688	0.00497089	0.00513586	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.695	0.00498984	0.00515476	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.703	0.00497089	0.00517366	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.711	0.00500879	0.00521145	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.719	0.00502774	0.00523035	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.727	0.00504669	0.00521145	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.734	0.00504669	0.00524925	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.742	0.00506564	0.00526815	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.750	0.00510353	0.00526815	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.758	0.00510353	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.766	0.00514143	0.00526815	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.773	0.00514143	0.00528705	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.781	0.00516038	0.00530595	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.789	0.00517933	0.00532485	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.797	0.00521723	0.00530595	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.805	0.00523618	0.00528705	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.813	0.00523618	0.00530595	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.820	0.00523618	0.00528705	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.828	0.00527408	0.00528705	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.836	0.00529303	0.00524925	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.844	0.00531197	0.00524925	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.852	0.00531197	0.00524925	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.859	0.00536882	0.00523035	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.867	0.00533092	0.00521145	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.875	0.00534987	0.00519256	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.883	0.00536882	0.00517366	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.891	0.00536882	0.00515476	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.898	0.00534987	0.00509806	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.906	0.00534987	0.00507916	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.914	0.00534987	0.00507916	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.922	0.00536882	0.00504137	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.930	0.00533092	0.00500357	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.938	0.00533092	0.00500357	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.945	0.00533092	0.00496577	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.953	0.00533092	0.00496577	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.961	0.00533092	0.00490908	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.969	0.00531197	0.00489018	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.977	0.00533092	0.00489018	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.984	0.00529303	0.00485238	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.992	0.00527408	0.00485238	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.000	0.00529303	0.00481458	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.008	0.00529303	0.00479568	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.016	0.00529303	0.00477678	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.023	0.00527408	0.00477678	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.031	0.00529303	0.00473899	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.039	0.00525513	0.00473899	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.047	0.00525513	0.00473899	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.055	0.00525513	0.00472009	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.063	0.00523618	0.00472009	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.070	0.00521723	0.00470119	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.078	0.00521723	0.00472009	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.086	0.00523618	0.00472009	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.094	0.00521723	0.00470119	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.102	0.00521723	0.00472009	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.109	0.00521723	0.00472009	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.117	0.00519828	0.00475789	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.125	0.00521723	0.00477678	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.133	0.00523618	0.00477678	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.141	0.00521723	0.00477678	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.148	0.00517933	0.00479568	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.156	0.00516038	0.00481458	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.164	0.00516038	0.00487128	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.172	0.00517933	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.180	0.00517933	0.00489018	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.188	0.00517933	0.00489018	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.195	0.00517933	0.00490908	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.203	0.00516038	0.00492797	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.211	0.00514143	0.00494687	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.219	0.00514143	0.00496577	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.227	0.00514143	0.00498467	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.234	0.00516038	0.00498467	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.242	0.00512248	0.00498467	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.250	0.00510353	0.00500357	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.258	0.00512248	0.00504137	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.266	0.00508459	0.00504137	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.273	0.00506564	0.00504137	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.281	0.00508459	0.00504137	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.289	0.00508459	0.00506026	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.297	0.00506564	0.00507916	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.305	0.00506564	0.00506026	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.313	0.00506564	0.00507916	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.320	0.00504669	0.00507916	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.328	0.00504669	0.00506026	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.336	0.00504669	0.00507916	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.344	0.00502774	0.00507916	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.352	0.00502774	0.00507916	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.359	0.00504669	0.00509806	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.367	0.00502774	0.00507916	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.375	0.00504669	0.00506026	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.383	0.00508459	0.00507916	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.391	0.00504669	0.00504137	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.398	0.00508459	0.00506026	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.406	0.00506564	0.00506026	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.414	0.00504669	0.00504137	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.422	0.00506564	0.00506026	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.430	0.00506564	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.438	0.00508459	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.445	0.00510353	0.00504137	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.453	0.00512248	0.00502247	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.461	0.00510353	0.00504137	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.469	0.00512248	0.00502247	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.477	0.00514143	0.00502247	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.484	0.00516038	0.00502247	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.492	0.00514143	0.00500357	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.500	0.00516038	0.00502247	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.508	0.00519828	0.00500357	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.516	0.00521723	0.00500357	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.523	0.00517933	0.00502247	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.531	0.00521723	0.00502247	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.539	0.00523618	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.547	0.00525513	0.00504137	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.555	0.00525513	0.00504137	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.563	0.00525513	0.00502247	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.570	0.00525513	0.00502247	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.578	0.00527408	0.00504137	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.586	0.00525513	0.00504137	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.594	0.00527408	0.00504137	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.602	0.00529303	0.00504137	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.609	0.00531197	0.00507916	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.617	0.00529303	0.00511696	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.625	0.00531197	0.00507916	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.633	0.00531197	0.00507916	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
