#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:04:50.742	0.00092344	-0.00245365	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.750	0.00098166	-0.00245365	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.758	0.00100106	-0.00239467	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.766	0.00102047	-0.00241433	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.773	0.00115631	-0.00235534	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.781	0.00103988	-0.00239467	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.789	0.00113691	-0.00239467	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.797	0.00109809	-0.00237501	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.805	0.00133096	-0.00237501	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.813	0.00121453	-0.00235534	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.820	0.00131156	-0.00237501	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.828	0.00133096	-0.00233568	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.836	0.00140859	-0.00237501	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.844	0.00146681	-0.00235534	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.852	0.00146681	-0.00235534	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.859	0.00158324	-0.00235534	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.867	0.00150562	-0.00235534	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.875	0.00164146	-0.00239467	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.883	0.00164146	-0.00237501	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.891	0.00173849	-0.00235534	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.898	0.00171908	-0.00237501	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.906	0.00175789	-0.00239467	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.914	0.00187433	-0.00241433	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.922	0.00187433	-0.00237501	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.930	0.00201017	-0.00239467	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.938	0.00191314	-0.00237501	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.945	0.00206839	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.953	0.00201017	-0.00237501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.961	0.00210720	-0.00235534	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.969	0.00220423	-0.00233568	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.977	0.00214601	-0.00231602	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.984	0.00228185	-0.00229636	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:50.992	0.00216542	-0.00227670	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.000	0.00243710	-0.00225704	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.008	0.00232066	-0.00221772	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.016	0.00237888	-0.00219806	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.023	0.00235948	-0.00215873	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.031	0.00241769	-0.00209975	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.039	0.00249532	-0.00208009	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.047	0.00237888	-0.00202111	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.055	0.00259235	-0.00200145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.063	0.00237888	-0.00194246	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.070	0.00255353	-0.00188348	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.078	0.00241769	-0.00180483	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.086	0.00257294	-0.00178517	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.094	0.00251472	-0.00170653	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.102	0.00245651	-0.00164755	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.109	0.00251472	-0.00160822	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.117	0.00239829	-0.00152958	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.125	0.00257294	-0.00147060	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.133	0.00234007	-0.00143127	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.141	0.00251472	-0.00135263	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.148	0.00235948	-0.00129365	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.156	0.00243710	-0.00125432	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.164	0.00243710	-0.00119534	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.172	0.00237888	-0.00117568	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.180	0.00243710	-0.00109704	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.188	0.00226245	-0.00103805	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.195	0.00243710	-0.00099873	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.203	0.00232066	-0.00097907	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.211	0.00247591	-0.00092009	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.219	0.00235948	-0.00088076	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.227	0.00239829	-0.00090043	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.234	0.00243710	-0.00084144	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.242	0.00241769	-0.00084144	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.250	0.00253413	-0.00080212	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.258	0.00243710	-0.00080212	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.266	0.00259235	-0.00076280	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.273	0.00255353	-0.00076280	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.281	0.00259235	-0.00072348	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.289	0.00265056	-0.00068415	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.297	0.00272819	-0.00068415	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.305	0.00270878	-0.00068415	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.313	0.00276700	-0.00070381	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.320	0.00286403	-0.00066449	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.328	0.00288343	-0.00062517	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.336	0.00292225	-0.00060551	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.344	0.00292225	-0.00056619	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.352	0.00298046	-0.00056619	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.359	0.00303868	-0.00056619	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.367	0.00307749	-0.00054653	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.375	0.00311631	-0.00048754	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.383	0.00317452	-0.00042856	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.391	0.00309690	-0.00040890	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.398	0.00311631	-0.00040890	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.406	0.00323274	-0.00034992	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.414	0.00321333	-0.00031059	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.422	0.00317452	-0.00025161	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.430	0.00313571	-0.00023195	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.438	0.00321333	-0.00019263	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.445	0.00317452	-0.00013364	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.453	0.00313571	-0.00009432	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.461	0.00309690	-0.00007466	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.469	0.00311631	-0.00001568	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.477	0.00299987	0.00002364	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.484	0.00299987	0.00006297	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.492	0.00305809	0.00010229	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.500	0.00294165	0.00014161	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.508	0.00286403	0.00018093	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.516	0.00272819	0.00020059	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.523	0.00282522	0.00025958	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.531	0.00270878	0.00027924	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.539	0.00263116	0.00031856	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.547	0.00251472	0.00035788	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.555	0.00257294	0.00035788	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.563	0.00241769	0.00039721	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.570	0.00235948	0.00039721	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.578	0.00235948	0.00043653	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.586	0.00218482	0.00043653	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.594	0.00210720	0.00043653	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.602	0.00199076	0.00043653	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.609	0.00212661	0.00041687	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.617	0.00187433	0.00045619	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.625	0.00179671	0.00039721	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.633	0.00169968	0.00037754	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.641	0.00166086	0.00033822	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.648	0.00162205	0.00035788	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.656	0.00138918	0.00031856	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.664	0.00142799	0.00025958	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.672	0.00121453	0.00023992	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.680	0.00123393	0.00020059	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.688	0.00105928	0.00012195	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.695	0.00105928	0.00010229	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.703	0.00090403	0.00004331	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.711	0.00070998	-0.00001568	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.719	0.00076819	-0.00009432	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.727	0.00063235	-0.00013364	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.734	0.00059354	-0.00021229	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.742	0.00038008	-0.00027127	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.750	0.00038008	-0.00033025	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.758	0.00020542	-0.00038924	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.766	0.00014721	-0.00046788	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.773	0.00005018	-0.00054653	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.781	-0.00006626	-0.00060551	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.789	-0.00020210	-0.00068415	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.797	-0.00033794	-0.00074314	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.805	-0.00029913	-0.00078246	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.813	-0.00049319	-0.00084144	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.820	-0.00059022	-0.00092009	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.828	-0.00072606	-0.00099873	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.836	-0.00080368	-0.00101839	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.844	-0.00086190	-0.00109704	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.852	-0.00105596	-0.00113636	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.859	-0.00115299	-0.00119534	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.867	-0.00130824	-0.00123466	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.875	-0.00140527	-0.00127399	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.883	-0.00152170	-0.00135263	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.891	-0.00159932	-0.00137229	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.898	-0.00177398	-0.00143127	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.906	-0.00198744	-0.00149026	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.914	-0.00196804	-0.00150992	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.922	-0.00216209	-0.00158856	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.930	-0.00225912	-0.00164755	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.938	-0.00241437	-0.00168687	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.945	-0.00255021	-0.00174585	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.953	-0.00264724	-0.00180483	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.961	-0.00288011	-0.00184416	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.969	-0.00289952	-0.00192280	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.977	-0.00309358	-0.00200145	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.984	-0.00321001	-0.00208009	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:51.992	-0.00338467	-0.00213907	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.000	-0.00340407	-0.00217840	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.008	-0.00355932	-0.00229636	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.016	-0.00379219	-0.00237501	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.023	-0.00381160	-0.00247331	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.031	-0.00396684	-0.00255196	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.039	-0.00400565	-0.00265026	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.047	-0.00419971	-0.00274857	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.055	-0.00423852	-0.00284687	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.063	-0.00435496	-0.00296484	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.070	-0.00445199	-0.00308280	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.078	-0.00452961	-0.00320077	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.086	-0.00454902	-0.00331874	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.094	-0.00464605	-0.00343670	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.102	-0.00472367	-0.00357433	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.109	-0.00472367	-0.00369230	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.117	-0.00474308	-0.00382993	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.125	-0.00482070	-0.00394789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.133	-0.00487892	-0.00410518	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.141	-0.00485951	-0.00420349	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.148	-0.00485951	-0.00432145	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.156	-0.00484011	-0.00449840	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.164	-0.00489832	-0.00461637	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.172	-0.00487892	-0.00473433	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.180	-0.00489832	-0.00489162	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.188	-0.00484011	-0.00498993	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.195	-0.00482070	-0.00512756	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.203	-0.00476248	-0.00526518	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.211	-0.00485951	-0.00540281	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.219	-0.00472367	-0.00550112	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.227	-0.00466545	-0.00561908	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.234	-0.00468486	-0.00571739	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.242	-0.00460724	-0.00585502	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.250	-0.00462664	-0.00595332	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.258	-0.00452961	-0.00607129	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.266	-0.00443258	-0.00611061	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.273	-0.00433555	-0.00618925	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.281	-0.00435496	-0.00630722	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.289	-0.00427734	-0.00638586	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.297	-0.00418031	-0.00642519	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.305	-0.00408328	-0.00648417	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.313	-0.00392803	-0.00654315	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.320	-0.00398625	-0.00660214	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.328	-0.00383100	-0.00662180	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.336	-0.00379219	-0.00668078	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.344	-0.00355932	-0.00670044	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.352	-0.00350110	-0.00672010	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.359	-0.00340407	-0.00677909	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.367	-0.00332645	-0.00675942	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.375	-0.00324882	-0.00677909	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.383	-0.00291892	-0.00679875	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.391	-0.00291892	-0.00681841	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.398	-0.00270546	-0.00681841	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.406	-0.00272487	-0.00683807	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.414	-0.00243378	-0.00683807	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.422	-0.00227853	-0.00679875	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.430	-0.00206507	-0.00685773	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.438	-0.00190982	-0.00685773	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.445	-0.00187101	-0.00687739	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.453	-0.00156051	-0.00687739	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.461	-0.00146348	-0.00683807	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.469	-0.00109477	-0.00687739	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.477	-0.00113358	-0.00687739	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.484	-0.00088131	-0.00687739	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
