#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:25.781	0.00449716	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.789	0.00445926	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.797	0.00449716	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.805	0.00449716	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.813	0.00449716	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.820	0.00451611	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.828	0.00449716	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.836	0.00449716	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.844	0.00447821	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.852	0.00449716	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.859	0.00449716	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.867	0.00447821	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.875	0.00445926	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.883	0.00449716	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.891	0.00445926	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.898	0.00447821	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.906	0.00449716	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.914	0.00445926	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.922	0.00445926	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.930	0.00445926	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.938	0.00445926	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.945	0.00445926	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.953	0.00445926	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.961	0.00444031	0.00447441	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.969	0.00445926	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.977	0.00445926	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.984	0.00445926	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:25.992	0.00445926	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.000	0.00447821	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.008	0.00447821	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.016	0.00447821	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.023	0.00445926	0.00443661	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.031	0.00447821	0.00441771	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.039	0.00447821	0.00445551	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.047	0.00449716	0.00445551	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.055	0.00447821	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.063	0.00449716	0.00441771	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.070	0.00449716	0.00441771	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.078	0.00449716	0.00441771	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.086	0.00449716	0.00441771	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.094	0.00449716	0.00441771	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.102	0.00449716	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.109	0.00449716	0.00439881	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.117	0.00445926	0.00441771	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.125	0.00449716	0.00441771	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.133	0.00447821	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.141	0.00449716	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.148	0.00449716	0.00439881	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.156	0.00447821	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.164	0.00447821	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.172	0.00445926	0.00441771	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.180	0.00444031	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.188	0.00445926	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.195	0.00447821	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.203	0.00445926	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.211	0.00445926	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.219	0.00445926	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.227	0.00444031	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.234	0.00444031	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.242	0.00442137	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.250	0.00442137	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.258	0.00442137	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.266	0.00442137	0.00441771	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.273	0.00444031	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.281	0.00442137	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.289	0.00438347	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.297	0.00440242	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.305	0.00438347	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.313	0.00438347	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.320	0.00442137	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.328	0.00442137	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.336	0.00440242	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.344	0.00442137	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.352	0.00442137	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.359	0.00444031	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.367	0.00444031	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.375	0.00442137	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.383	0.00442137	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.391	0.00445926	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.398	0.00442137	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.406	0.00445926	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.414	0.00447821	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.422	0.00449716	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.430	0.00449716	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.438	0.00449716	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.445	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.453	0.00449716	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.461	0.00453506	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.469	0.00449716	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.477	0.00453506	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.484	0.00453506	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.492	0.00453506	0.00449330	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.500	0.00453506	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.508	0.00453506	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.516	0.00455401	0.00451220	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.523	0.00453506	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.531	0.00455401	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.539	0.00453506	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.547	0.00455401	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.555	0.00457296	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.563	0.00455401	0.00456890	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.570	0.00453506	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.578	0.00451611	0.00456890	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.586	0.00453506	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.594	0.00451611	0.00458780	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.602	0.00449716	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.609	0.00449716	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.617	0.00447821	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.625	0.00445926	0.00456890	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.633	0.00445926	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.641	0.00445926	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.648	0.00445926	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.656	0.00445926	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.664	0.00444031	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.672	0.00442137	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.680	0.00444031	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.688	0.00442137	0.00453110	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.695	0.00442137	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.703	0.00440242	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.711	0.00444031	0.00453110	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.719	0.00444031	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.727	0.00444031	0.00451220	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.734	0.00444031	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.742	0.00442137	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.750	0.00442137	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.758	0.00442137	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.766	0.00445926	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.773	0.00442137	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.781	0.00449716	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.789	0.00445926	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.797	0.00447821	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.805	0.00449716	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.813	0.00449716	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.820	0.00453506	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.828	0.00455401	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.836	0.00453506	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.844	0.00453506	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.852	0.00453506	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.859	0.00457296	0.00439881	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.867	0.00455401	0.00441771	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.875	0.00457296	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.883	0.00457296	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.891	0.00457296	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.898	0.00457296	0.00437991	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.906	0.00459191	0.00439881	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.914	0.00457296	0.00437991	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.922	0.00459191	0.00441771	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.930	0.00457296	0.00439881	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.938	0.00457296	0.00441771	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.945	0.00455401	0.00443661	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.953	0.00453506	0.00439881	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.961	0.00457296	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.969	0.00455401	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.977	0.00453506	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.984	0.00453506	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:26.992	0.00451611	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.000	0.00451611	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.008	0.00451611	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.016	0.00451611	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.023	0.00449716	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.031	0.00445926	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.039	0.00445926	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.047	0.00444031	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.055	0.00444031	0.00453110	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.063	0.00442137	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.070	0.00442137	0.00455000	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.078	0.00442137	0.00456890	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.086	0.00440242	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.094	0.00440242	0.00456890	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.102	0.00438347	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.109	0.00444031	0.00456890	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.117	0.00442137	0.00456890	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.125	0.00438347	0.00456890	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.133	0.00438347	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.141	0.00440242	0.00456890	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.148	0.00438347	0.00456890	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.156	0.00440242	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.164	0.00442137	0.00458780	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.172	0.00442137	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.180	0.00438347	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.188	0.00442137	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.195	0.00442137	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.203	0.00442137	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.211	0.00440242	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.219	0.00445926	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.227	0.00444031	0.00451220	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.234	0.00445926	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.242	0.00444031	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.250	0.00444031	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.258	0.00444031	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.266	0.00444031	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.273	0.00445926	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.281	0.00447821	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.289	0.00445926	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.297	0.00445926	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.305	0.00447821	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.313	0.00447821	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.320	0.00444031	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.328	0.00445926	0.00441771	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.336	0.00445926	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.344	0.00445926	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.352	0.00445926	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.359	0.00444031	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.367	0.00444031	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.375	0.00442137	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.383	0.00444031	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.391	0.00442137	0.00443661	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.398	0.00442137	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.406	0.00440242	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.414	0.00442137	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.422	0.00440242	0.00441771	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.430	0.00442137	0.00437991	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.438	0.00440242	0.00439881	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.445	0.00438347	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.453	0.00438347	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.461	0.00438347	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.469	0.00438347	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.477	0.00438347	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.484	0.00440242	0.00441771	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.492	0.00440242	0.00437991	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.500	0.00438347	0.00437991	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.508	0.00442137	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.516	0.00442137	0.00437991	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.523	0.00436452	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.531	0.00440242	0.00439881	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.539	0.00440242	0.00439881	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.547	0.00438347	0.00441771	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.555	0.00440242	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.563	0.00442137	0.00437991	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.570	0.00444031	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.578	0.00442137	0.00439881	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.586	0.00444031	0.00441771	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
